user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.995647999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:22.317332
3.999652000000001,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:54:22.321369
4.00366,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:22.325395
4.007664000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:22.329434
4.011668,0.458984375,0.458984375,0.361328125,0.361328125,20:54:22.333049
4.015672000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:22.340981
4.019667999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:22.344001
4.023688,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:54:22.345988
4.027684000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:22.349988
4.031700000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:22.353980
4.035712,0.458984375,0.458984375,0.361328125,0.361328125,20:54:22.357992
4.039716000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:22.361980
4.043716,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:54:22.366057
4.047720000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:54:22.370041
4.0517199999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:54:22.370991
4.055724000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:22.374063
4.059732,0.458984375,0.458984375,0.361328125,0.361328125,20:54:22.378989
4.063728000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:54:22.383042
4.0677319999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:22.388690
4.071740000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:22.394651
4.075744,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:22.394651
4.079751999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:54:22.399571
4.083764000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:22.403569
4.0877680000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:22.407565
4.091764000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:22.411574
4.095772,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:54:22.415584
4.099768000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:54:22.419643
4.103768000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:54:22.423652
4.107768,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:54:22.427674
4.111775999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:54:22.432009
4.115788000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:54:22.436008
4.119796000000001,0.4583740234375,0.4583740234375,0.350341796875,0.350341796875,20:54:22.443076
4.123808,0.4345703125,0.4345703125,0.335693359375,0.335693359375,20:54:22.446009
4.127812000000002,0.423583984375,0.423583984375,0.338134765625,0.338134765625,20:54:22.448011
4.131816000000001,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,20:54:22.452008
4.1358239999999995,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,20:54:22.456031
4.139832000000002,0.4290771484375,0.4290771484375,0.335693359375,0.335693359375,20:54:22.460103
4.143836,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,20:54:22.465021
4.147832000000001,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,20:54:22.469033
4.151835999999999,0.4351806640625,0.4351806640625,0.3411865234375,0.3411865234375,20:54:22.473010
4.155832,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,20:54:22.477051
4.1598320000000015,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,20:54:22.481018
4.16384,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,20:54:22.485071
4.167840000000002,0.435791015625,0.435791015625,0.340576171875,0.340576171875,20:54:22.489085
4.171856000000002,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,20:54:22.499009
4.175856,0.433349609375,0.433349609375,0.341796875,0.341796875,20:54:22.503016
4.179856000000001,0.4296875,0.4296875,0.3424072265625,0.3424072265625,20:54:22.513011
4.183864,0.4315185546875,0.4315185546875,0.338134765625,0.338134765625,20:54:22.517072
4.187864000000001,0.426025390625,0.426025390625,0.341796875,0.341796875,20:54:22.518016
4.191860000000002,0.435791015625,0.435791015625,0.3399658203125,0.3399658203125,20:54:22.519017
4.195868000000001,0.428466796875,0.428466796875,0.340576171875,0.340576171875,20:54:22.520016
4.199868000000002,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,20:54:22.522061
4.203876000000001,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,20:54:22.526081
4.207879999999999,0.4345703125,0.4345703125,0.3411865234375,0.3411865234375,20:54:22.529067
4.211892000000002,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,20:54:22.533654
4.215900000000001,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,20:54:22.538582
4.219908,0.433349609375,0.433349609375,0.343017578125,0.343017578125,20:54:22.542583
4.223904000000001,0.43212890625,0.43212890625,0.3387451171875,0.3387451171875,20:54:22.551577
4.227904000000002,0.4296875,0.4296875,0.3424072265625,0.3424072265625,20:54:22.555671
4.231908000000001,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,20:54:22.555671
4.2359040000000014,0.4345703125,0.4345703125,0.343017578125,0.343017578125,20:54:22.558652
4.239908,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,20:54:22.562639
4.243904000000001,0.433349609375,0.433349609375,0.343017578125,0.343017578125,20:54:22.566649
4.247916,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,20:54:22.567577
4.2519279999999995,0.433349609375,0.433349609375,0.33935546875,0.33935546875,20:54:22.570641
4.2559400000000025,0.42724609375,0.42724609375,0.343017578125,0.343017578125,20:54:22.575582
4.259944000000001,0.433349609375,0.433349609375,0.343017578125,0.343017578125,20:54:22.579667
4.263952,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,20:54:22.583578
4.267963999999999,0.4296875,0.4296875,0.3399658203125,0.3399658203125,20:54:22.587588
4.27196,0.4296875,0.4296875,0.343017578125,0.343017578125,20:54:22.591643
4.275960000000001,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,20:54:22.599579
4.279959999999999,0.4296875,0.4296875,0.340576171875,0.340576171875,20:54:22.603674
4.283964000000001,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,20:54:22.604578
4.287960000000002,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:54:22.607633
4.291980000000002,0.43212890625,0.43212890625,0.341796875,0.341796875,20:54:22.611652
4.295971999999999,0.430908203125,0.430908203125,0.340576171875,0.340576171875,20:54:22.615665
4.299976000000001,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,20:54:22.619761
4.303988,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,20:54:22.624673
4.307984000000001,0.4296875,0.4296875,0.3411865234375,0.3411865234375,20:54:22.628673
4.311996000000001,0.4315185546875,0.4315185546875,0.341796875,0.341796875,20:54:22.632253
4.315996000000002,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,20:54:22.636255
4.320004000000001,0.43212890625,0.43212890625,0.340576171875,0.340576171875,20:54:22.640254
4.324007999999999,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:54:22.645284
4.328016000000002,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,20:54:22.652684
4.3320240000000005,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:54:22.656609
4.336031999999999,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,20:54:22.661291
4.340036000000001,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,20:54:22.666297
4.344044,0.4315185546875,0.4315185546875,0.341796875,0.341796875,20:54:22.667365
4.348056,0.4296875,0.4296875,0.3411865234375,0.3411865234375,20:54:22.669365
4.352056000000001,0.4296875,0.4296875,0.341796875,0.341796875,20:54:22.673297
4.3560680000000005,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,20:54:22.677355
4.360064000000001,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:54:22.681298
4.364072,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,20:54:22.685362
4.3680720000000015,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,20:54:22.690296
4.372071999999999,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,20:54:22.694299
4.376076000000001,0.430908203125,0.430908203125,0.34423828125,0.34423828125,20:54:22.698406
4.380075999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,20:54:22.705412
4.384080000000001,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:54:22.708346
4.388088,0.4327392578125,0.4327392578125,0.341796875,0.341796875,20:54:22.710400
4.392099999999999,0.43212890625,0.43212890625,0.34423828125,0.34423828125,20:54:22.714347
4.396104000000001,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,20:54:22.718406
4.4001040000000025,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,20:54:22.722404
4.404104,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:54:22.726429
4.408104000000002,0.433349609375,0.433349609375,0.34423828125,0.34423828125,20:54:22.730965
4.412103999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,20:54:22.735028
4.416104000000001,0.43212890625,0.43212890625,0.341796875,0.341796875,20:54:22.739045
4.420107999999999,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,20:54:22.743040
4.424108,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:54:22.747040
4.428112000000002,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,20:54:22.751044
4.432112,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:54:22.758083
4.4361200000000025,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:54:22.761055
4.44012,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,20:54:22.762042
4.444124000000002,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,20:54:22.764045
4.448119999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:54:22.768055
4.452128000000002,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,20:54:22.771974
4.456136000000001,0.433349609375,0.433349609375,0.345458984375,0.345458984375,20:54:22.776025
4.460144,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:54:22.780036
4.464144000000001,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:54:22.784047
4.468140000000002,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:54:22.788056
4.472148000000001,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:54:22.792029
4.476151999999999,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,20:54:22.796032
4.4801600000000015,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,20:54:22.800039
4.484164,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:54:22.808972
4.488164000000001,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:54:22.811973
4.492176000000001,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,20:54:22.813074
4.496179999999999,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,20:54:22.817018
4.500184000000001,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,20:54:22.821031
4.504187999999999,0.435791015625,0.435791015625,0.3466796875,0.3466796875,20:54:22.825145
4.5081880000000005,0.433349609375,0.433349609375,0.3466796875,0.3466796875,20:54:22.829078
4.512184000000001,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,20:54:22.833631
4.516183999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:54:22.837707
4.5201920000000015,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:54:22.841636
4.524191999999999,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:54:22.845635
4.528196000000001,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,20:54:22.849711
4.532195999999999,0.435791015625,0.435791015625,0.3466796875,0.3466796875,20:54:22.853632
4.536196,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:54:22.861142
4.540196000000002,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,20:54:22.865122
4.5442,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:54:22.866129
4.548200000000001,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,20:54:22.870202
4.552204,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:54:22.874212
4.556204000000001,0.435791015625,0.435791015625,0.345458984375,0.345458984375,20:54:22.878168
4.560207999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,20:54:22.882200
4.564216000000002,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,20:54:22.886169
4.568228000000001,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,20:54:22.890195
4.572227999999999,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:54:22.894198
4.576228,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,20:54:22.899124
4.580232000000002,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:54:22.903124
4.584240000000001,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,20:54:22.907123
4.5882439999999995,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,20:54:22.913186
4.59224,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,20:54:22.916125
4.596240000000002,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,20:54:22.919211
4.600236000000002,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:54:22.923193
4.604244000000001,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:54:22.927178
4.608243999999999,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:54:22.931135
4.612256000000002,0.43701171875,0.43701171875,0.34912109375,0.34912109375,20:54:22.935605
4.6162600000000005,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,20:54:22.939603
4.620260000000002,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:54:22.943629
4.624255999999999,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,20:54:22.947608
4.628268000000002,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:54:22.951606
4.632263999999999,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:54:22.952544
4.636268000000001,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:54:22.956560
4.640267999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:54:22.962616
4.644268,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:54:22.968545
4.648275999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:54:22.968545
4.6522760000000005,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:54:22.972575
4.656288,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:54:22.976606
4.660292000000002,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:54:22.980615
4.664292,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,20:54:22.984542
4.668308,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:54:22.988621
4.672316000000002,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:54:22.992630
4.676316,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:54:22.997549
4.680312000000001,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:54:23.001550
4.684315999999999,0.43701171875,0.43701171875,0.350341796875,0.350341796875,20:54:23.005649
4.688312,0.43701171875,0.43701171875,0.34912109375,0.34912109375,20:54:23.009544
4.692320000000002,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,20:54:23.017617
4.69632,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,20:54:23.019627
4.7003319999999995,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:54:23.021610
4.704340000000002,0.4388427734375,0.4388427734375,0.3515625,0.3515625,20:54:23.025546
4.708348000000001,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:54:23.029628
4.712344000000002,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,20:54:23.034139
4.716343999999999,0.439453125,0.439453125,0.350341796875,0.350341796875,20:54:23.038152
4.720348000000001,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,20:54:23.042218
4.724344000000002,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,20:54:23.046216
4.728348,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:54:23.050206
4.732344000000001,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:54:23.054203
4.736343999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:54:23.058248
4.7403520000000015,0.438232421875,0.438232421875,0.3515625,0.3515625,20:54:23.062200
4.744364000000001,0.4376220703125,0.4376220703125,0.3515625,0.3515625,20:54:23.069219
4.748364000000002,0.439453125,0.439453125,0.3509521484375,0.3509521484375,20:54:23.073140
4.752368000000001,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:54:23.075147
4.756368000000002,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,20:54:23.079140
4.760368,0.440673828125,0.440673828125,0.3515625,0.3515625,20:54:23.083182
4.764368000000001,0.4388427734375,0.4388427734375,0.3515625,0.3515625,20:54:23.087218
4.768364000000002,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,20:54:23.091140
4.772368,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:54:23.095202
4.776364000000001,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:54:23.099186
4.780367999999999,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,20:54:23.103228
4.784380000000002,0.4400634765625,0.4400634765625,0.3515625,0.3515625,20:54:23.107194
4.78838,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,20:54:23.112170
4.792387999999999,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,20:54:23.116199
4.796392000000001,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,20:54:23.124215
4.800392000000002,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:54:23.127205
4.804400000000001,0.439453125,0.439453125,0.3521728515625,0.3521728515625,20:54:23.128205
4.8084039999999995,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,20:54:23.131794
4.8124,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:54:23.135855
4.816404000000002,0.439453125,0.439453125,0.3533935546875,0.3533935546875,20:54:23.139868
4.820399999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,20:54:23.143799
4.824412000000002,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,20:54:23.144801
4.828424000000002,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,20:54:23.148806
4.832436000000001,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:54:23.152813
4.83644,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:54:23.156866
4.840448000000002,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:54:23.160799
4.844448,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,20:54:23.164861
4.848452000000002,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,20:54:23.170864
4.8524519999999995,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,20:54:23.173862
4.856448,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,20:54:23.177811
4.860455999999999,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,20:54:23.180865
4.864452,0.443115234375,0.443115234375,0.35400390625,0.35400390625,20:54:23.185801
4.868448000000001,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,20:54:23.189802
4.872451999999999,0.44189453125,0.44189453125,0.355224609375,0.355224609375,20:54:23.193801
4.876456000000001,0.4437255859375,0.4437255859375,0.3546142578125,0.3546142578125,20:54:23.197851
4.880456000000002,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,20:54:23.201900
4.884460000000001,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:54:23.205862
4.8884560000000015,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:54:23.209876
4.892464,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:54:23.213877
4.896468000000002,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,20:54:23.217877
4.9004639999999995,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:54:23.223807
4.904468000000001,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:54:23.226811
4.908464000000002,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,20:54:23.229857
4.912472000000001,0.443115234375,0.443115234375,0.357666015625,0.357666015625,20:54:23.234461
4.91648,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:54:23.238446
4.920480000000001,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:54:23.242445
4.924484,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,20:54:23.246436
4.928484000000001,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,20:54:23.251368
4.932484000000002,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,20:54:23.255462
4.936484,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,20:54:23.259373
4.940488000000002,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,20:54:23.263411
4.944488,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:54:23.267450
4.948492000000002,0.445556640625,0.445556640625,0.357666015625,0.357666015625,20:54:23.271453
4.9524919999999995,0.443115234375,0.443115234375,0.357666015625,0.357666015625,20:54:23.278408
4.956496000000001,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:54:23.282366
4.960495999999999,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,20:54:23.283398
4.964511999999999,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,20:54:23.287416
4.968516000000001,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,20:54:23.291418
4.972516000000002,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,20:54:23.296419
4.976516,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,20:54:23.300509
4.9805160000000015,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:54:23.304424
4.98452,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:54:23.308464
4.988520000000001,0.44677734375,0.44677734375,0.360107421875,0.360107421875,20:54:23.312464
4.9925239999999995,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,20:54:23.316468
4.996524000000001,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,20:54:23.320532
5.000527999999999,0.44677734375,0.44677734375,0.361328125,0.361328125,20:54:23.324471
5.0045280000000005,0.44677734375,0.44677734375,0.360107421875,0.360107421875,20:54:23.334128
5.0085440000000006,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,20:54:23.337116
5.0125480000000024,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,20:54:23.338054
5.016552000000001,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,20:54:23.339053
5.020552000000002,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:54:23.341053
5.024552,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,20:54:23.345125
5.028552000000001,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:54:23.349147
5.032551999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,20:54:23.353116
5.036556000000001,0.4473876953125,0.4473876953125,0.361328125,0.361328125,20:54:23.357055
5.040556000000002,0.44677734375,0.44677734375,0.360107421875,0.360107421875,20:54:23.361106
5.044556,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,20:54:23.366068
5.048556000000001,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:54:23.370086
5.052572000000001,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,20:54:23.374072
5.056568000000002,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,20:54:23.381061
5.0605720000000005,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,20:54:23.384055
5.064568000000001,0.44677734375,0.44677734375,0.360107421875,0.360107421875,20:54:23.386067
5.068567999999999,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,20:54:23.390055
5.072568,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,20:54:23.394115
5.076564000000001,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:54:23.398055
5.080560000000002,0.447998046875,0.447998046875,0.35888671875,0.35888671875,20:54:23.402052
5.084564,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,20:54:23.407054
5.088568000000002,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,20:54:23.411072
5.0925720000000005,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,20:54:23.415144
5.096579999999999,0.447998046875,0.447998046875,0.361328125,0.361328125,20:54:23.419145
5.1005920000000025,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,20:54:23.423142
5.104600000000001,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,20:54:23.427197
5.108599999999999,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,20:54:23.433937
5.1126000000000005,0.4473876953125,0.4473876953125,0.361328125,0.361328125,20:54:23.436945
5.116604000000002,0.44677734375,0.44677734375,0.361328125,0.361328125,20:54:23.439852
5.1206,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,20:54:23.442914
5.124600000000001,0.447998046875,0.447998046875,0.361328125,0.361328125,20:54:23.447852
5.128608,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:54:23.451849
5.132619999999999,0.44921875,0.44921875,0.3619384765625,0.3619384765625,20:54:23.455912
5.136616,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:54:23.459925
5.140632,0.4498291015625,0.4498291015625,0.362548828125,0.362548828125,20:54:23.463911
5.144628000000001,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:54:23.467927
5.148631999999999,0.4498291015625,0.4498291015625,0.361328125,0.361328125,20:54:23.471931
5.152628,0.44921875,0.44921875,0.3607177734375,0.3607177734375,20:54:23.475879
5.156636000000002,0.44921875,0.44921875,0.35888671875,0.35888671875,20:54:23.480852
5.160636,0.44921875,0.44921875,0.361328125,0.361328125,20:54:23.491864
5.164632000000001,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,20:54:23.494856
5.168628000000002,0.44921875,0.44921875,0.361328125,0.361328125,20:54:23.495945
5.172628,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:54:23.496851
5.176636000000002,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,20:54:23.500210
5.18064,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,20:54:23.504563
5.184647999999999,0.4510498046875,0.4510498046875,0.362548828125,0.362548828125,20:54:23.508635
5.188644,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,20:54:23.512650
5.192648000000002,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,20:54:23.517666
5.196648,0.4498291015625,0.4498291015625,0.361328125,0.361328125,20:54:23.521728
5.200652000000002,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:54:23.525658
5.2046600000000005,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:54:23.525658
