user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.54202,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:25:59.245109
5.546,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:25:59.251746
5.549984,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:25:59.251746
5.55396,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:25:59.252705
5.557939999999999,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:25:59.255760
5.561916,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:25:59.259778
5.5659,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:25:59.264039
5.569888,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:25:59.268033
5.573868,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:25:59.271541
5.577844,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,17:25:59.276590
5.581816,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:25:59.280199
5.585792,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:25:59.284199
5.589767999999999,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:25:59.288199
5.593751999999999,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:25:59.295792
5.597728,0.41748046875,0.41748046875,0.338134765625,0.338134765625,17:25:59.299790
5.601704,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:25:59.300388
5.6056919999999995,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:25:59.304448
5.609675999999999,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:25:59.308381
5.613656,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:25:59.313037
5.617636,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,17:25:59.316959
5.621612,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,17:25:59.321542
5.625588,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:25:59.325626
5.629556,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:25:59.329550
5.633528,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:25:59.333219
5.637512,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:25:59.337144
5.6415,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:25:59.342287
5.645472,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:25:59.347286
5.649448,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,17:25:59.351796
5.653432,0.419921875,0.419921875,0.340576171875,0.340576171875,17:25:59.354008
5.657408,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,17:25:59.358001
5.661392,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:25:59.362520
5.665363999999999,0.419921875,0.419921875,0.33935546875,0.33935546875,17:25:59.366560
5.66934,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:25:59.370028
5.673324,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:25:59.375042
5.677308,0.42236328125,0.42236328125,0.340576171875,0.340576171875,17:25:59.378039
5.6812879999999994,0.419921875,0.419921875,0.341796875,0.341796875,17:25:59.382545
5.6852599999999995,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:25:59.386545
5.6892439999999995,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,17:25:59.391050
5.69322,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,17:25:59.395129
5.6972,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:25:59.401557
5.701172,0.421142578125,0.421142578125,0.341796875,0.341796875,17:25:59.404562
5.705144,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:25:59.405600
5.709131999999999,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:25:59.407562
5.713115999999999,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,17:25:59.411067
5.717096,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:25:59.415132
5.7210719999999995,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:25:59.419571
5.725052,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:25:59.423577
5.729032,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:25:59.427577
5.7330119999999996,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:25:59.432220
5.736992,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:25:59.435213
5.740968,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:25:59.439846
5.744943999999999,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:25:59.444485
5.748924,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:25:59.452000
5.7528999999999995,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:25:59.455002
5.756888,0.426025390625,0.426025390625,0.34423828125,0.34423828125,17:25:59.456000
5.760864,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,17:25:59.460527
5.7648399999999995,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,17:25:59.464515
5.76882,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:25:59.468515
5.772792,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:25:59.473045
5.776772,0.4248046875,0.4248046875,0.3466796875,0.3466796875,17:25:59.477043
5.78076,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:25:59.480566
5.784727999999999,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:25:59.484560
5.788704,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,17:25:59.488566
5.7926839999999995,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:25:59.492674
5.796656,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,17:25:59.497669
5.80064,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:25:59.504183
5.804612,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,17:25:59.508183
5.808596,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:25:59.509689
5.812571999999999,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:25:59.513700
5.8165439999999995,0.4278564453125,0.4278564453125,0.347900390625,0.347900390625,17:25:59.517695
5.820524,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:25:59.521215
5.824496,0.42724609375,0.42724609375,0.34912109375,0.34912109375,17:25:59.526219
5.82848,0.4278564453125,0.4278564453125,0.3485107421875,0.3485107421875,17:25:59.529735
5.832456,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,17:25:59.533745
5.836436,0.428466796875,0.428466796875,0.34912109375,0.34912109375,17:25:59.537738
5.840415999999999,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,17:25:59.541743
5.844384,0.428466796875,0.428466796875,0.34912109375,0.34912109375,17:25:59.545752
5.8483719999999995,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:25:59.547753
5.852348,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,17:25:59.555266
5.8563279999999995,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,17:25:59.557268
5.860308,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,17:25:59.558266
5.864292,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:25:59.562783
5.868264,0.4290771484375,0.4290771484375,0.3509521484375,0.3509521484375,17:25:59.566779
5.8722319999999995,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:25:59.570730
5.876208,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,17:25:59.574737
5.88018,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,17:25:59.578737
5.88416,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,17:25:59.583259
5.888144,0.430908203125,0.430908203125,0.352783203125,0.352783203125,17:25:59.587257
5.892116,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,17:25:59.591783
5.8961,0.4315185546875,0.4315185546875,0.3515625,0.3515625,17:25:59.595781
5.900068,0.4315185546875,0.4315185546875,0.3515625,0.3515625,17:25:59.599784
5.904044,0.4315185546875,0.4315185546875,0.3533935546875,0.3533935546875,17:25:59.606148
5.908024,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,17:25:59.609667
5.912004,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,17:25:59.611739
5.915996,0.4327392578125,0.4327392578125,0.352783203125,0.352783203125,17:25:59.615738
5.919976,0.430908203125,0.430908203125,0.3509521484375,0.3509521484375,17:25:59.620245
5.9239559999999996,0.430908203125,0.430908203125,0.352783203125,0.352783203125,17:25:59.624313
5.927932,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,17:25:59.628248
5.931916,0.4315185546875,0.4315185546875,0.352783203125,0.352783203125,17:25:59.632829
5.935896,0.4315185546875,0.4315185546875,0.352783203125,0.352783203125,17:25:59.636824
5.93988,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,17:25:59.640526
5.943856,0.4327392578125,0.4327392578125,0.3533935546875,0.3533935546875,17:25:59.645034
5.947832,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,17:25:59.648112
5.951808,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,17:25:59.652833
5.955788,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,17:25:59.661469
5.959764,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,17:25:59.664468
5.963744,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,17:25:59.665455
5.967716,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,17:25:59.669471
5.971696,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,17:25:59.673778
5.975671999999999,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,17:25:59.677710
5.979655999999999,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,17:25:59.681421
5.98362,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,17:25:59.685429
5.9876119999999995,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,17:25:59.690001
5.991588,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,17:25:59.694083
5.995556,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,17:25:59.694083
5.999536,0.4345703125,0.4345703125,0.3564453125,0.3564453125,17:25:59.698093
6.00352,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,17:25:59.701750
6.007504,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,17:25:59.707946
6.011476,0.4345703125,0.4345703125,0.357666015625,0.357666015625,17:25:59.710459
6.015452,0.435791015625,0.435791015625,0.357666015625,0.357666015625,17:25:59.714455
6.019432,0.435791015625,0.435791015625,0.35888671875,0.35888671875,17:25:59.718455
6.0234,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,17:25:59.722117
6.027384,0.4376220703125,0.4376220703125,0.3582763671875,0.3582763671875,17:25:59.727044
6.031356,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:25:59.730708
6.03534,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,17:25:59.734759
6.03932,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:25:59.738766
6.043304,0.438232421875,0.438232421875,0.35888671875,0.35888671875,17:25:59.743004
6.04728,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,17:25:59.747023
6.051252,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,17:25:59.751540
6.055228,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:25:59.755539
6.059212,0.4400634765625,0.4400634765625,0.361328125,0.361328125,17:25:59.762045
6.063192,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:25:59.768050
6.067164,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:25:59.768050
6.071148,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:25:59.771720
6.075124,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:25:59.775664
6.079096,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,17:25:59.779666
6.08308,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,17:25:59.783793
6.087056,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:25:59.787766
6.091048,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:25:59.792299
6.095028,0.439453125,0.439453125,0.360107421875,0.360107421875,17:25:59.796332
6.099012,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:25:59.800817
6.102988,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:25:59.804726
6.106972,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:25:59.808819
6.110948,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:25:59.814511
6.114916,0.439453125,0.439453125,0.360107421875,0.360107421875,17:25:59.818439
6.118888,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:25:59.820945
6.122864,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:25:59.824949
6.126844,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,17:25:59.828010
6.130824,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:25:59.833650
6.134792,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:25:59.837658
6.138776,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:25:59.841159
6.142752,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:25:59.842184
6.146732,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:25:59.845753
6.150708,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:25:59.850259
6.154692,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:25:59.853264
6.158684,0.443115234375,0.443115234375,0.361328125,0.361328125,17:25:59.858265
6.16266,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:25:59.863779
6.16664,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:25:59.866782
6.170612,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:25:59.870434
6.174592,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:25:59.873665
6.178567999999999,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:25:59.878604
6.182551999999999,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:25:59.882026
6.186528,0.4443359375,0.4443359375,0.361328125,0.361328125,17:25:59.886948
6.190504,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:25:59.890451
6.194488,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:25:59.894529
6.1984639999999995,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:25:59.898529
6.202436,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:25:59.903069
6.206424,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:25:59.907068
6.210404,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:25:59.910785
6.214384,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:25:59.917690
6.218351999999999,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:25:59.921346
6.222328,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:25:59.923341
6.226312,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:25:59.927318
6.2302919999999995,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:25:59.931799
6.234268,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:25:59.935836
6.238236,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:25:59.939438
6.24222,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:25:59.944158
6.246195999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:25:59.948155
6.250179999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,17:25:59.951609
6.254144,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,17:25:59.955599
6.258124,0.447998046875,0.447998046875,0.361328125,0.361328125,17:25:59.960190
6.262108,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:25:59.964308
6.2660919999999996,0.44921875,0.44921875,0.360107421875,0.360107421875,17:25:59.970796
6.270064,0.44921875,0.44921875,0.360107421875,0.360107421875,17:25:59.973873
6.274044,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:25:59.976806
6.278028,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:25:59.980590
6.282004,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:25:59.984594
6.285976,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:25:59.988591
6.28996,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:25:59.989500
6.293932,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:25:59.993137
6.297908,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:25:59.997165
6.301888,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:26:00.000765
6.30586,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:26:00.004847
6.309848,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:26:00.009436
6.31382,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:26:00.013447
6.3177959999999995,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:26:00.019957
6.321764,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:26:00.023977
6.325743999999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:26:00.025980
6.329724,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:26:00.029676
6.333712,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:26:00.033815
6.337688,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:26:00.037785
6.341664,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:26:00.042345
6.345648,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:26:00.045849
6.34962,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:26:00.050351
6.3536,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:26:00.054354
6.357576,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:26:00.058355
6.361556,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:26:00.062860
6.36554,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:26:00.066860
6.369511999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:26:00.072368
6.373495999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:26:00.078370
6.377472,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:26:00.079368
6.3814519999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:26:00.082897
6.385428,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:26:00.086907
6.389404,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:26:00.091477
6.393388,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:26:00.095565
6.397355999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:26:00.099557
6.401344,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:26:00.102941
6.405323999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:26:00.106916
6.4093,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:26:00.111630
6.413279999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:26:00.115629
6.4172519999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,17:26:00.119638
6.421232,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:00.126091
6.425204,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:00.129770
6.429176,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:26:00.131866
6.43316,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:26:00.135784
6.437144,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:26:00.136792
6.441116,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:00.140525
6.445088,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:26:00.144214
6.449064,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:26:00.148133
6.453044,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:26:00.152709
6.457028,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:26:00.156778
6.461008,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:00.161218
6.464988,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:26:00.165212
6.468972,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:00.168299
6.472956,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:00.174813
6.476935999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:26:00.180529
6.480912,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:26:00.181502
6.484896,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:26:00.185464
6.488868,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:26:00.189466
6.492856,0.458984375,0.458984375,0.361328125,0.361328125,17:26:00.193705
6.49682,0.460205078125,0.460205078125,0.361328125,0.361328125,17:26:00.197705
6.500804,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:26:00.202022
6.504796,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:26:00.206058
6.50878,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:26:00.209640
6.512752,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:26:00.213740
6.516732,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:00.218668
6.520708,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:00.222166
6.52468,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:00.228234
6.528664,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:00.232914
6.53264,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:00.234833
6.536608,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:00.237830
6.540596,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:26:00.242837
6.544572,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:26:00.246840
6.548547999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:26:00.250341
6.552524,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:26:00.255348
6.556496,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:26:00.259355
6.560472,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:00.263044
6.564436,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:00.267044
6.5684119999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:26:00.271483
6.572388,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:26:00.275485
6.5763799999999994,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:26:00.280991
6.580356,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:26:00.284995
6.5843359999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:26:00.284995
6.588316,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:26:00.287993
6.592292,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:00.291500
6.596267999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:26:00.296509
6.600244,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:00.299601
6.6042119999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:00.303970
6.608188,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:26:00.308036
6.612172,0.460205078125,0.460205078125,0.361328125,0.361328125,17:26:00.312732
6.616152,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:26:00.316689
6.620127999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:26:00.320245
6.624112,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:26:00.325243
6.628088,0.458984375,0.458984375,0.361328125,0.361328125,17:26:00.330748
6.632064,0.457763671875,0.457763671875,0.361328125,0.361328125,17:26:00.334748
6.636048,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:26:00.336748
6.640016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:26:00.341252
6.643996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:00.345419
6.647972,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:26:00.349412
6.651948,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:00.352998
6.655927999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:26:00.357921
6.659904,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:26:00.361569
6.663892,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:00.365560
6.667864,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,17:26:00.369560
6.6718399999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:26:00.373938
6.675816,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:26:00.377880
6.6798,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:26:00.384400
6.68378,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:26:00.387399
6.687755999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:26:00.389920
6.691736,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:26:00.393926
6.695711999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:00.397925
6.699688,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:26:00.402448
6.7036679999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:00.406441
6.707636,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:26:00.410964
6.711612,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:26:00.413965
6.715596,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:26:00.417966
6.719568,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:26:00.422483
6.723552,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:26:00.426489
6.727532,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:26:00.431014
6.731504,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:26:00.439521
6.735472,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:00.443530
6.739447999999999,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:26:00.443530
6.743431999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:26:00.444909
6.747412,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:26:00.447900
6.7513879999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:26:00.451424
6.755356,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:00.455414
6.759335999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:26:00.459916
6.763312,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:26:00.463921
6.767288,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:26:00.467927
6.771252,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:26:00.472448
6.77522,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:26:00.476449
6.779208,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:00.479962
6.783183999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:26:00.490481
6.787167999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:26:00.493493
