user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.871352000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:53:32.318455
7.875356,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:32.319533
7.879363999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:53:32.323455
7.883364,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:32.327452
7.887371999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.332454
7.891376000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:32.336453
7.895375999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:32.340523
7.899391999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.344529
7.903388,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:32.348562
7.907384,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.352605
7.911387999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.356112
7.915396000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:32.361120
7.9193999999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:32.367115
7.923411999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:53:32.370114
7.927408,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:32.373121
7.931412000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:32.377211
7.935407999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:32.381196
7.939412000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:32.385112
7.943424,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.389112
7.947427999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:32.393173
7.951423999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:53:32.397206
7.955432000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.401173
7.959436,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:32.406114
7.963443999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:32.410119
7.9674520000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:32.414141
7.971456,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.420198
7.975456000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:53:32.424208
7.9794599999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:32.426176
7.9834640000000014,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:32.430186
7.987472,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.434185
7.991472000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:32.438112
7.995476,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:32.442127
7.999476000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:32.447132
8.00348,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:53:32.451117
8.007480000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:32.454682
8.011488,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:53:32.458733
8.0155,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.462760
8.019508000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,20:53:32.467687
8.023508,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:32.473687
8.027512000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:32.476685
8.031516,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:53:32.479693
8.035512,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.483698
8.039512000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:32.487684
8.043508,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:32.487684
8.047516000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.491684
8.05152,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:32.495762
8.055527999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.499744
8.059532,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:32.503748
8.063548,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:53:32.508686
8.067552,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.512686
8.071560000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,20:53:32.516690
8.075579999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.521684
8.079576,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.525751
8.083584000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:32.528754
8.087584,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.532687
8.091596,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:32.536765
8.095596,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,20:53:32.540862
8.099604,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:32.544861
8.103612000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:32.548776
8.107607999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:32.552846
8.111616000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.557473
8.115616,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:32.561500
8.119636,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.565493
8.123636000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:32.569486
8.127635999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:32.576522
8.131636,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:32.578500
8.135639999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:32.581480
8.139636,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:32.586529
8.143647999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.590421
8.147663999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.594418
8.15166,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:32.598432
8.15568,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:32.602472
8.159676000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:32.606418
8.16368,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.610418
8.167676,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:32.614494
8.171679999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:32.618418
8.17568,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:32.623632
8.179687999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:32.629421
8.183692,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:32.633420
8.187692000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:32.635429
8.1917,0.457763671875,0.457763671875,0.361328125,0.361328125,20:53:32.639426
8.195699999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:32.643487
8.199704,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:53:32.647527
8.203704000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.651480
8.207708,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:53:32.655064
8.211708000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:53:32.660113
8.215708,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.664080
8.219704,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.668076
8.223707999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:32.672145
8.227716000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:32.676129
8.231724,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:32.684135
8.23574,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:32.687073
8.239744000000002,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,20:53:32.688071
8.243744,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:32.689078
8.24774,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:53:32.692138
8.251743999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:32.696149
8.255752000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:32.701162
8.25976,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:32.705071
8.263764000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:32.709079
8.267764,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:32.713095
8.271768000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:32.717135
8.275772,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:32.721132
8.279784,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:53:32.725133
8.283788000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:32.731135
8.287792,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:32.737162
8.291796000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:53:32.738071
8.2958,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:32.741154
8.299807999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.746156
8.303816000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:53:32.750150
8.30782,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.753230
8.311816,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:32.757746
8.315808,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:32.761737
8.319816,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:53:32.765803
8.323816,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:32.769737
8.32782,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:32.774756
8.33182,0.4620361328125,0.4620361328125,0.3607177734375,0.3607177734375,20:53:32.778739
8.335828,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:32.784741
8.339839999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.787838
8.34386,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,20:53:32.790846
8.34786,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:53:32.794921
8.351863999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:53:32.798847
8.355864,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:32.802845
8.359884000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.806930
8.363876000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:53:32.811847
8.367884,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:32.815847
8.371896,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:53:32.819881
8.375896000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:32.823846
8.379908,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:32.827854
8.383904000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:32.831903
8.387908,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.837910
8.391908,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.841987
8.395907999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.843941
8.399908,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.847930
8.403928,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.851921
8.407924000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:32.856543
8.411936,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.860547
8.415944,0.458984375,0.458984375,0.360107421875,0.360107421875,20:53:32.864622
8.419944000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,20:53:32.868616
8.423960000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:32.872602
8.427976000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:32.876541
8.431975999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.880640
8.435976,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:32.882544
8.439976000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.888613
8.443976,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:53:32.892541
8.447980000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:32.893641
8.451984,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:32.897542
8.455984,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:32.901551
8.459992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:32.905587
8.463996000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:32.909621
8.468008000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:53:32.913928
8.472012,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:53:32.917701
8.476020000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.921800
8.480024,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:32.926344
8.484020000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:32.930301
8.488019999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:53:32.934302
8.49202,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:32.941400
8.496027999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:32.944351
8.500028,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:53:32.946350
8.50404,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.950532
8.508044000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.953675
8.512048,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:32.958292
8.516044,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:32.962284
8.520056,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:32.967199
8.524056000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.971199
8.528064,0.458984375,0.458984375,0.361328125,0.361328125,20:53:32.975199
8.532076,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,20:53:32.979199
8.536068,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:32.983199
8.54008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:32.987199
8.544092,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,20:53:32.993276
8.548096000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:32.996205
8.552104,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:33.000199
8.55612,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:53:33.004199
8.560132,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:33.008199
8.564132,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:33.012199
8.568135999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:33.016472
8.572140000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:53:33.020408
8.576148,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:33.024407
8.580148000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:33.028461
8.584152,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:33.032445
8.588148,0.458984375,0.458984375,0.362548828125,0.362548828125,20:53:33.036480
8.59216,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:33.040523
8.596172,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:33.046532
8.600168,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:33.049470
8.604175999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:33.052522
8.608176,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:33.057129
8.612184,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:33.061127
8.616192000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:33.065130
8.620187999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:33.069203
8.624184,0.460205078125,0.460205078125,0.361328125,0.361328125,20:53:33.073127
8.628188000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:33.073127
8.632200000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:33.077215
8.636204,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:53:33.081127
8.640215999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:53:33.086129
8.644228000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:33.090213
8.648236,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:33.096193
8.652232000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:33.100130
8.656232,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:53:33.102191
8.660228,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:33.106127
8.664232000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:53:33.110128
8.668228,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:33.114200
8.672232000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:53:33.118191
8.67624,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:53:33.122127
8.680244000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:33.126194
8.684263999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:33.131129
8.688268,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:33.135129
8.692271999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:53:33.139129
8.696272,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:33.143210
8.700275999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:53:33.150148
8.70428,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:33.153146
8.708276000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:53:33.155237
8.71228,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:53:33.159548
8.716276,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:53:33.163522
8.720284,0.457763671875,0.457763671875,0.345458984375,0.345458984375,20:53:33.167446
8.724288000000001,0.4302978515625,0.4302978515625,0.330810546875,0.330810546875,20:53:33.171445
8.7283,0.4168701171875,0.4168701171875,0.3326416015625,0.3326416015625,20:53:33.175521
8.732304,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,20:53:33.179509
8.736304,0.4302978515625,0.4302978515625,0.341796875,0.341796875,20:53:33.184454
8.740304000000002,0.423583984375,0.423583984375,0.3314208984375,0.3314208984375,20:53:33.188452
8.744308,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,20:53:33.192446
8.748304000000001,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,20:53:33.196454
8.752303999999999,0.4302978515625,0.4302978515625,0.3375244140625,0.3375244140625,20:53:33.204446
8.756308,0.4205322265625,0.4205322265625,0.33203125,0.33203125,20:53:33.208025
8.760308000000002,0.423583984375,0.423583984375,0.3375244140625,0.3375244140625,20:53:33.209303
8.764316,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,20:53:33.212402
8.76832,0.4315185546875,0.4315185546875,0.338134765625,0.338134765625,20:53:33.216634
8.772328000000002,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,20:53:33.220685
8.776332,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,20:53:33.225631
8.780332000000001,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,20:53:33.228636
8.784327999999999,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,20:53:33.232634
8.788340000000002,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,20:53:33.237706
8.792335999999999,0.4278564453125,0.4278564453125,0.341796875,0.341796875,20:53:33.241737
8.796348000000002,0.4302978515625,0.4302978515625,0.341796875,0.341796875,20:53:33.245799
8.800356,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,20:53:33.249721
8.804352000000002,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,20:53:33.255218
8.80836,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:53:33.259225
8.812356000000001,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,20:53:33.262229
8.81636,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,20:53:33.265312
8.820364000000001,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,20:53:33.266223
8.824368,0.4296875,0.4296875,0.3411865234375,0.3411865234375,20:53:33.270224
8.828372000000002,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,20:53:33.274235
8.83238,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,20:53:33.278221
8.836396,0.4296875,0.4296875,0.341796875,0.341796875,20:53:33.282221
8.840396000000002,0.4296875,0.4296875,0.3399658203125,0.3399658203125,20:53:33.286291
8.844404,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,20:53:33.290225
8.848400000000002,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,20:53:33.294301
8.852404,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,20:53:33.298235
8.8564,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,20:53:33.304303
8.860412,0.426025390625,0.426025390625,0.3399658203125,0.3399658203125,20:53:33.308224
8.864408000000001,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,20:53:33.311232
8.868424000000001,0.4296875,0.4296875,0.3411865234375,0.3411865234375,20:53:33.315307
8.872423999999999,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,20:53:33.319221
8.876436000000002,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,20:53:33.323264
8.880444,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:53:33.327301
8.884443999999998,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,20:53:33.331221
8.888452000000001,0.42724609375,0.42724609375,0.33935546875,0.33935546875,20:53:33.335221
8.892451999999999,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:53:33.340223
8.896467999999999,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,20:53:33.343301
8.900468,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,20:53:33.348235
8.904484,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,20:53:33.352330
8.908496,0.430908203125,0.430908203125,0.340576171875,0.340576171875,20:53:33.358738
8.912492,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,20:53:33.360740
8.916495999999999,0.42724609375,0.42724609375,0.340576171875,0.340576171875,20:53:33.364740
8.920496,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,20:53:33.368744
8.924496000000001,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,20:53:33.372744
8.9285,0.42724609375,0.42724609375,0.33935546875,0.33935546875,20:53:33.376739
8.932507999999999,0.4278564453125,0.4278564453125,0.341796875,0.341796875,20:53:33.380747
8.936504,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,20:53:33.384790
8.940508000000001,0.428466796875,0.428466796875,0.340576171875,0.340576171875,20:53:33.388808
8.944500000000001,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,20:53:33.392824
8.948508,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,20:53:33.396738
8.95252,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,20:53:33.400738
8.956520000000001,0.42724609375,0.42724609375,0.340576171875,0.340576171875,20:53:33.404818
8.960519999999999,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,20:53:33.410815
8.96452,0.428466796875,0.428466796875,0.340576171875,0.340576171875,20:53:33.414741
8.968520000000002,0.426025390625,0.426025390625,0.340576171875,0.340576171875,20:53:33.417802
8.972515999999999,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,20:53:33.421741
8.976524000000001,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,20:53:33.425803
8.980519999999999,0.42724609375,0.42724609375,0.33935546875,0.33935546875,20:53:33.429785
8.984532000000002,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,20:53:33.433740
8.988536,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,20:53:33.437957
8.992540000000002,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,20:53:33.441992
8.996552000000001,0.42724609375,0.42724609375,0.340576171875,0.340576171875,20:53:33.446003
9.000556,0.4296875,0.4296875,0.3411865234375,0.3411865234375,20:53:33.450011
9.004560000000001,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,20:53:33.454031
9.008564,0.42724609375,0.42724609375,0.340576171875,0.340576171875,20:53:33.458541
9.012568000000002,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,20:53:33.464546
9.016563999999999,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,20:53:33.467544
9.020572000000001,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,20:53:33.468544
9.024567999999999,0.42724609375,0.42724609375,0.341796875,0.341796875,20:53:33.470601
9.028572,0.42724609375,0.42724609375,0.343017578125,0.343017578125,20:53:33.474610
9.03258,0.4296875,0.4296875,0.340576171875,0.340576171875,20:53:33.478591
9.036588000000002,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,20:53:33.483544
9.040604000000002,0.428466796875,0.428466796875,0.341796875,0.341796875,20:53:33.487543
9.044599999999999,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,20:53:33.490541
9.048608000000002,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,20:53:33.495611
9.052608,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,20:53:33.499543
9.056608,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:53:33.503576
9.060607999999998,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:53:33.507626
9.064604,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,20:53:33.513544
9.0686,0.4296875,0.4296875,0.341796875,0.341796875,20:53:33.516546
9.072604000000002,0.4278564453125,0.4278564453125,0.341796875,0.341796875,20:53:33.519608
9.076612,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,20:53:33.523541
9.08062,0.430908203125,0.430908203125,0.341796875,0.341796875,20:53:33.527542
9.084636,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,20:53:33.532542
9.088632,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:53:33.536551
9.09264,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,20:53:33.540543
9.096636,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,20:53:33.544576
9.100639999999999,0.4296875,0.4296875,0.3436279296875,0.3436279296875,20:53:33.548547
9.10464,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,20:53:33.552546
9.108636,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:53:33.557057
9.112639999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:53:33.561051
9.116648000000001,0.4296875,0.4296875,0.34423828125,0.34423828125,20:53:33.567054
9.120652,0.430908203125,0.430908203125,0.34423828125,0.34423828125,20:53:33.569054
9.124659999999999,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,20:53:33.573136
