user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.040596,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:46.670931
5.044568,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:23:46.674936
5.048559999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:46.677997
5.052531999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:46.682507
5.056508,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:46.686642
5.060484,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:46.690576
5.064464,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:46.695533
5.06844,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:23:46.699227
5.072407999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:46.703017
5.076391999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:46.709437
5.080372,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:23:46.712563
5.084352,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:46.715441
5.088328,0.458984375,0.458984375,0.361328125,0.361328125,17:23:46.719508
5.0923,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:23:46.723965
5.096284,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:46.727964
5.100256,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:46.731640
5.10422,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:46.736608
5.108204,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:23:46.740206
5.112168,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:46.744292
5.116155999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:46.748280
5.120136,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:46.752858
5.124104,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:46.756877
5.128088,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.762672
5.132067999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:46.767715
5.1360399999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:46.767715
5.14002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:46.768610
5.143999999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:46.772983
5.147976,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:46.776910
5.1519639999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.781513
5.155944,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:46.785511
5.159911999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:46.789582
5.163895999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:46.793872
5.1678679999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.796971
5.1718399999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:46.801897
5.17582,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.805954
5.179799999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:46.812571
5.183788,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:46.815574
5.187772,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.817569
5.191748,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.822296
5.195723999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:46.826475
5.1997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:46.830081
5.203672,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.835077
5.2076519999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:46.838150
5.211632,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.842727
5.215599999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:46.846740
5.219588,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.850338
5.223555999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.854877
5.2275279999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:23:46.859475
5.231508,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:46.865646
5.235475999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.868486
5.239452,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.871056
5.243431999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:46.875154
5.247415999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:46.879559
5.251396,0.458984375,0.458984375,0.35888671875,0.35888671875,17:23:46.883644
5.25538,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:23:46.887875
5.2593559999999995,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:23:46.891655
5.263328,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:46.895746
5.2673119999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:46.898735
5.271292,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:46.903696
5.275276,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,17:23:46.903696
5.279255999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:23:46.907699
5.283239999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:23:46.917216
5.28722,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.921729
5.291195999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:46.922727
5.295172,0.458984375,0.458984375,0.361328125,0.361328125,17:23:46.924766
5.2991399999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:46.928797
5.30312,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.932399
5.307092,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:46.937399
5.311064,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:46.941153
5.31504,0.460205078125,0.460205078125,0.361328125,0.361328125,17:23:46.945143
5.319019999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:46.949637
5.323008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:46.952648
5.32698,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:46.957823
5.330956,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.962004
5.334936,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:46.969369
5.338915999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.972857
5.342904,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:46.973862
5.34688,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:46.978007
5.350852,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:46.982587
5.3548279999999995,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:23:46.985664
5.358803999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:46.990245
5.362787999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:23:46.994333
5.366756,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:46.997305
5.37074,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:47.002616
5.374715999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:47.006664
5.3786879999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:47.010235
5.382668,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:23:47.014806
5.386647999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:47.021559
5.390636,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:47.024426
5.39462,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:47.027496
5.398607999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:47.030928
5.402584,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:23:47.034933
5.406568,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:47.039514
5.410539999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:47.043538
5.414523999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:47.047618
5.4185,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,17:23:47.051347
5.422467999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:47.052230
5.426456,0.458984375,0.458984375,0.361328125,0.361328125,17:23:47.055324
5.430432,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:23:47.059814
5.4344079999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:47.063897
5.438396,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:23:47.070331
5.442367999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,17:23:47.075337
5.4463479999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:23:47.076349
5.450323999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:47.079993
5.4543,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:23:47.084052
5.458279999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:47.087987
5.462268,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:23:47.092557
5.466235999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:47.096555
5.470211999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:47.101141
5.474196,0.458984375,0.458984375,0.35888671875,0.35888671875,17:23:47.105035
5.478164,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:47.108091
5.482139999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:47.112675
5.486108,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:47.117601
5.490087999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:23:47.125265
5.4940679999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:23:47.128266
5.49804,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:23:47.129875
5.50202,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:47.133929
5.505987999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,17:23:47.137949
5.509968,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:47.141645
5.5139439999999995,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:23:47.145649
5.517924,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:47.149627
5.521908,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:23:47.154109
5.525872,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:23:47.158104
5.529864,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:47.162677
5.53384,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:47.166676
5.537815999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:47.170359
5.541796,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:23:47.176359
5.5457719999999995,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:23:47.179859
5.54976,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:23:47.182879
5.553731999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:47.186879
5.557708,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:23:47.190488
5.56168,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:23:47.194566
5.565664,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:23:47.199143
5.56964,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:23:47.199143
5.57362,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:23:47.202797
5.577604,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:47.207723
5.581575999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:47.211468
5.5855559999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:47.215401
5.589528,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:23:47.219474
5.593512,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:47.229669
5.597504,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:23:47.234034
5.601476,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:23:47.235033
5.605455999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:23:47.236042
5.609424,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:23:47.239674
5.613408,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:47.244694
5.61738,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:23:47.248683
5.621347999999999,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:23:47.252278
5.625328,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:23:47.256289
5.629303999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:23:47.260841
5.633292,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:47.264842
5.6372599999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:23:47.267906
5.64124,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:23:47.272479
5.6452279999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:23:47.279423
5.649203999999999,0.458984375,0.458984375,0.355224609375,0.355224609375,17:23:47.281638
5.653187999999999,0.443115234375,0.443115234375,0.3436279296875,0.3436279296875,17:23:47.284686
5.657164,0.430908203125,0.430908203125,0.3326416015625,0.3326416015625,17:23:47.289639
5.661143999999999,0.411376953125,0.411376953125,0.3167724609375,0.3167724609375,17:23:47.293156
5.66512,0.399169921875,0.399169921875,0.3167724609375,0.3167724609375,17:23:47.297267
5.669108,0.40283203125,0.40283203125,0.325927734375,0.325927734375,17:23:47.301806
5.673088,0.411376953125,0.411376953125,0.321044921875,0.321044921875,17:23:47.305917
5.67706,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,17:23:47.309790
5.681036,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,17:23:47.313867
5.685008,0.413818359375,0.413818359375,0.3192138671875,0.3192138671875,17:23:47.317887
5.688992,0.399169921875,0.399169921875,0.3192138671875,0.3192138671875,17:23:47.321574
5.692964,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,17:23:47.326507
5.69694,0.4095458984375,0.4095458984375,0.3204345703125,0.3204345703125,17:23:47.336201
5.700927999999999,0.401611328125,0.401611328125,0.321044921875,0.321044921875,17:23:47.339627
5.704904,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,17:23:47.351195
5.70888,0.41259765625,0.41259765625,0.3216552734375,0.3216552734375,17:23:47.359706
5.712864,0.401611328125,0.401611328125,0.3216552734375,0.3216552734375,17:23:47.360712
5.716848,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,17:23:47.361788
5.7208239999999995,0.4046630859375,0.4046630859375,0.3192138671875,0.3192138671875,17:23:47.362807
5.724812,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,17:23:47.363803
5.728788,0.4132080078125,0.4132080078125,0.3265380859375,0.3265380859375,17:23:47.364789
5.7327639999999995,0.408935546875,0.408935546875,0.31982421875,0.31982421875,17:23:47.365757
5.7367479999999995,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,17:23:47.366713
5.740728,0.411376953125,0.411376953125,0.323486328125,0.323486328125,17:23:47.371507
5.744712,0.4058837890625,0.4058837890625,0.318603515625,0.318603515625,17:23:47.375368
5.748679999999999,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,17:23:47.382890
5.752656,0.413818359375,0.413818359375,0.3240966796875,0.3240966796875,17:23:47.385892
5.756635999999999,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,17:23:47.386891
5.760611999999999,0.406494140625,0.406494140625,0.3253173828125,0.3253173828125,17:23:47.391494
5.764592,0.41015625,0.41015625,0.322265625,0.322265625,17:23:47.395591
5.768564,0.40283203125,0.40283203125,0.31982421875,0.31982421875,17:23:47.399786
5.772551999999999,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,17:23:47.403850
5.776527999999999,0.411376953125,0.411376953125,0.322265625,0.322265625,17:23:47.407868
5.780503999999999,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,17:23:47.412497
5.784488,0.41015625,0.41015625,0.3253173828125,0.3253173828125,17:23:47.416496
5.788456,0.4083251953125,0.4083251953125,0.3204345703125,0.3204345703125,17:23:47.420160
5.792436,0.4022216796875,0.4022216796875,0.3228759765625,0.3228759765625,17:23:47.424158
5.796403999999999,0.4095458984375,0.4095458984375,0.323486328125,0.323486328125,17:23:47.428445
5.800379999999999,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,17:23:47.436088
5.804356,0.404052734375,0.404052734375,0.3271484375,0.3271484375,17:23:47.440619
5.808339999999999,0.41259765625,0.41259765625,0.3240966796875,0.3240966796875,17:23:47.441617
5.812315999999999,0.4058837890625,0.4058837890625,0.322265625,0.322265625,17:23:47.444613
5.8162959999999995,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,17:23:47.448690
5.820271999999999,0.408935546875,0.408935546875,0.322265625,0.322265625,17:23:47.452781
5.8242519999999995,0.4022216796875,0.4022216796875,0.323486328125,0.323486328125,17:23:47.456795
5.828227999999999,0.408935546875,0.408935546875,0.3265380859375,0.3265380859375,17:23:47.461341
5.832203999999999,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,17:23:47.465404
5.836183999999999,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,17:23:47.469411
5.840171999999999,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,17:23:47.473920
5.844144,0.4052734375,0.4052734375,0.3204345703125,0.3204345703125,17:23:47.477921
5.848124,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,17:23:47.481528
5.8521,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,17:23:47.487437
5.856088,0.4058837890625,0.4058837890625,0.32470703125,0.32470703125,17:23:47.492114
5.8600639999999995,0.41015625,0.41015625,0.3277587890625,0.3277587890625,17:23:47.494048
5.864048,0.4083251953125,0.4083251953125,0.3228759765625,0.3228759765625,17:23:47.494048
5.868027999999999,0.404052734375,0.404052734375,0.32470703125,0.32470703125,17:23:47.498114
5.872,0.4095458984375,0.4095458984375,0.3253173828125,0.3253173828125,17:23:47.502541
5.87598,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,17:23:47.506562
5.879947999999999,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:23:47.510827
5.883927999999999,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,17:23:47.514839
5.887912,0.406494140625,0.406494140625,0.32470703125,0.32470703125,17:23:47.517878
5.891892,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,17:23:47.522486
5.89588,0.40771484375,0.40771484375,0.3240966796875,0.3240966796875,17:23:47.526549
5.899851999999999,0.406494140625,0.406494140625,0.328369140625,0.328369140625,17:23:47.531167
5.903827999999999,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,17:23:47.536230
5.907807999999999,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,17:23:47.539668
5.911795999999999,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:23:47.543681
5.915768,0.408935546875,0.408935546875,0.32470703125,0.32470703125,17:23:47.546750
5.919736,0.406494140625,0.406494140625,0.3271484375,0.3271484375,17:23:47.551424
5.923719999999999,0.41015625,0.41015625,0.3271484375,0.3271484375,17:23:47.555325
5.9277,0.406494140625,0.406494140625,0.325927734375,0.325927734375,17:23:47.559410
5.9316759999999995,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:23:47.563748
5.9356480000000005,0.41015625,0.41015625,0.3271484375,0.3271484375,17:23:47.567823
5.939624,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,17:23:47.571249
5.9436160000000005,0.411376953125,0.411376953125,0.3271484375,0.3271484375,17:23:47.575251
5.9475999999999996,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:23:47.579880
5.95158,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,17:23:47.583998
5.955551999999999,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,17:23:47.591479
5.959527999999999,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,17:23:47.594482
5.963504,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:23:47.596494
5.96748,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:23:47.600607
5.971468,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:23:47.604667
5.975448,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:23:47.608688
5.979428,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,17:23:47.612281
5.983407999999999,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:23:47.616281
5.987387999999999,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:23:47.620955
5.991363999999999,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:23:47.624986
5.995348,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:23:47.629529
5.999319999999999,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,17:23:47.633540
6.003292,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,17:23:47.637549
6.007275999999999,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:23:47.644061
6.011244,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,17:23:47.647066
6.015231999999999,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,17:23:47.647066
6.019207999999999,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:23:47.649663
6.023183999999999,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:23:47.653748
6.027172,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:23:47.657782
6.031155999999999,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:23:47.662320
6.03514,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:23:47.666357
6.039119999999999,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:23:47.669966
6.043092,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:23:47.674028
6.047067999999999,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:23:47.678012
6.051055999999999,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:23:47.682626
6.055035999999999,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:23:47.686602
6.059011999999999,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:23:47.692296
6.062996,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:23:47.695304
6.066979999999999,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:23:47.698878
6.070964,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:23:47.702560
6.074935999999999,0.41259765625,0.41259765625,0.33203125,0.33203125,17:23:47.707482
6.078911999999999,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:23:47.711172
6.082891999999999,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:23:47.715158
6.086867999999999,0.413818359375,0.413818359375,0.33203125,0.33203125,17:23:47.718158
6.090847999999999,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,17:23:47.723719
6.094823999999999,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:23:47.727673
6.098808,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:23:47.731426
6.102784,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:23:47.735429
6.106771999999999,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:23:47.739413
6.110747999999999,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:23:47.745839
6.1147279999999995,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,17:23:47.749490
6.11872,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:23:47.752494
6.1226959999999995,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:23:47.756503
6.12668,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:23:47.760170
6.130656,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:23:47.764168
6.134639999999999,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,17:23:47.768244
6.138615999999999,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,17:23:47.771837
6.142595999999999,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,17:23:47.776840
6.146571999999999,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:23:47.780338
6.1505399999999995,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:23:47.784388
6.154512,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,17:23:47.788423
6.158488,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:23:47.793045
6.162471999999999,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,17:23:47.800514
6.166459999999999,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:23:47.803523
6.170439999999999,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:23:47.804605
6.17442,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,17:23:47.805632
6.178395999999999,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,17:23:47.809522
6.18238,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:23:47.813745
6.186351999999999,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:23:47.816835
6.190339999999999,0.416259765625,0.416259765625,0.3369140625,0.3369140625,17:23:47.821573
6.194315999999999,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,17:23:47.825557
6.198288,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:23:47.829989
6.2022639999999996,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:23:47.834104
6.206235999999999,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,17:23:47.838081
6.210224,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,17:23:47.841710
6.214195999999999,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:23:47.850309
6.21818,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,17:23:47.854403
6.222159999999999,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:23:47.855312
6.226144,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:23:47.858305
6.230127999999999,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:23:47.863037
6.234104,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:23:47.867050
6.23808,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:23:47.870811
6.24206,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:23:47.874814
6.246036,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:23:47.878743
6.250012,0.41748046875,0.41748046875,0.33935546875,0.33935546875,17:23:47.883356
6.253992,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:23:47.887371
6.257975999999999,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:23:47.891005
6.261951999999999,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:23:47.895007
6.265927999999999,0.41748046875,0.41748046875,0.33935546875,0.33935546875,17:23:47.901524
6.269904,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:23:47.904528
