user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.1630719999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:10.600312
3.167067999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:10.604385
3.1710759999999993,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:10.607367
3.1750839999999982,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:10.612959
3.179091999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:10.617091
3.183107999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:10.622703
3.187111999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:10.627611
3.1911159999999974,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:10.629138
3.1951159999999987,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:10.633146
3.199116,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:10.637209
3.203115999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:55:10.641654
3.207115999999999,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:55:10.645724
3.2111199999999975,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:55:10.649310
3.215119999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:10.653318
3.219123999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:10.657822
3.2231319999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:10.661452
3.2271399999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:10.665458
3.231143999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:10.670009
3.235147999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:10.676071
3.239151999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:10.681517
3.243155999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:10.682521
3.2471599999999974,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:10.686514
3.251155999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:10.690019
3.25516,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:10.694081
3.2591559999999973,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:10.698020
3.2631639999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:55:10.702397
3.2671719999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:10.706286
3.271183999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:55:10.710972
3.275179999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:10.714897
3.2791879999999978,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:10.718946
3.283187999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:10.723258
3.2871999999999986,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:10.731590
3.291219999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:10.734633
3.295216,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:10.735566
3.299223999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:55:10.736664
3.3032199999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:10.739218
3.307215999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:10.743299
3.311215999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:10.748234
3.31522,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:10.751738
3.3192239999999984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:10.756359
3.323235999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:10.759993
3.327235999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:10.764061
3.3312399999999975,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:10.768068
3.335251999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:10.772639
3.3392479999999978,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:10.777708
3.3432560000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:10.783970
3.3472519999999975,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:10.784889
3.3512679999999975,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:10.788974
3.3552599999999977,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:10.793060
3.3592639999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:10.797061
3.363267999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:10.800766
3.367272,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:10.804772
3.3712799999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:10.808981
3.375283999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:10.813051
3.379296,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:10.817078
3.383303999999999,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:55:10.821629
3.3873079999999973,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:10.825640
3.3913159999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:10.835306
3.395319999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:10.837365
3.399327999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:10.838870
3.403331999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:10.841873
3.4073439999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:10.845873
3.4113439999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:10.850467
3.4153439999999975,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:10.853530
3.419352,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:10.858048
3.4233639999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:10.862724
3.4273719999999983,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:10.866649
3.4313719999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:10.870155
3.435375999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:10.874219
3.4393759999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:10.879169
3.4433839999999982,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:10.885363
3.447388,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:10.888935
3.451395999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:10.891072
3.4553999999999974,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:10.895021
3.4593999999999987,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:10.898948
3.4634,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:10.903086
3.4674119999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:10.907143
3.4714119999999973,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:10.911739
3.4754199999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:10.915761
3.479423999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:10.919402
3.483419999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:10.923524
3.487435999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:55:10.924411
3.4914319999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:10.932996
3.4954479999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:10.935997
3.4994479999999974,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:10.935997
3.5034519999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:10.939638
3.5074559999999977,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:10.944708
3.511455999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:10.947631
3.515463999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:10.952223
3.5194599999999987,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:10.956735
3.5234679999999976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:10.960480
3.5274639999999984,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:10.964479
3.531475999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:10.968902
3.535475999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:10.972976
3.5394799999999975,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:10.976904
3.543488,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:10.981515
3.5474919999999983,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:10.987359
3.5514919999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:10.990936
3.555495999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:10.993008
3.5594959999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:10.997004
3.563495999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.001508
3.5674959999999984,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.005512
3.5714919999999992,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.010065
3.575499999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.014083
3.5795119999999976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.018119
3.5835159999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:55:11.021824
3.587519999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.025813
3.591519999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.030631
3.595519999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.034627
3.599523999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.041278
3.603527999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.045283
3.607523999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:11.046282
3.611531999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:11.050968
3.6155279999999976,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:11.055021
3.6195319999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.059081
3.6235399999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.063176
3.6275439999999968,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.067133
3.631543999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.070825
3.635548,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.075749
3.6395439999999972,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:11.079236
3.6435439999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.083243
3.647547999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:11.087293
3.651551999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.093821
3.655552,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.096933
3.6595479999999974,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:55:11.100068
3.6635479999999987,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:11.104167
3.6675559999999976,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.108079
3.671555999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:11.111688
3.6755599999999973,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.116697
3.6795599999999986,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:11.116697
3.683563999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.120244
3.6875639999999983,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.124244
3.6915639999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.128307
3.6955639999999974,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.132931
3.6995679999999993,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.136947
3.703567999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.143655
3.707571999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.146567
3.711579999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.149137
3.715587999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.153139
3.7195919999999987,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:55:11.157644
3.723592,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:11.161215
3.7275879999999972,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.165211
3.731591999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:11.169226
3.735588,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.173637
3.739583999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.177523
3.7435839999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.182029
3.747587999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.186054
3.7515919999999987,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:11.189642
3.755595999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:11.197110
3.759611999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.200775
3.7636119999999984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.202757
3.767623999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.206634
3.771623999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.210234
3.775623999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:11.214231
3.779627999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.219113
3.783628,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.223123
3.7876319999999986,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:11.227123
3.791632,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.231778
3.795639999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.234855
3.799643999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.238837
3.8036519999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:11.243381
3.807655999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:11.249943
3.8116559999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:11.252852
3.815655999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.255443
3.819659999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,17:55:11.260036
3.823667999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.264027
3.8276719999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.268028
3.831667999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:11.271401
3.8356639999999977,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.276316
3.839672,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:11.279964
3.843671999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.284007
3.8476839999999974,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:55:11.287927
3.8516879999999993,0.458984375,0.458984375,0.361328125,0.361328125,17:55:11.292606
3.8556919999999977,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.296652
3.8596959999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.304298
3.863699999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.307406
3.867704,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.308867
3.871699999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:55:11.309961
3.8756999999999984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:11.312972
3.8796999999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:55:11.316872
3.8837079999999986,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.321425
3.887708,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.325384
3.8917199999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:11.329025
3.895719999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,17:55:11.333106
3.899723999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.337031
3.90372,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:55:11.341833
3.907723999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.345831
3.9117239999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.352394
3.9157239999999973,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.355831
3.9197319999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:55:11.357844
3.923727999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:11.361518
3.927731999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.366409
3.9317320000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:55:11.369911
3.9357439999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.374912
3.939739999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.377911
3.943752,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:11.382478
3.947747999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:11.386462
3.951751999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.391070
3.9557559999999974,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.395314
3.9597559999999987,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.398923
3.963759999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.407930
3.9677599999999984,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:55:11.411582
3.9717679999999973,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:11.411582
3.975763999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:11.415510
3.979779999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:11.419010
3.983784,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:11.423023
3.9877879999999983,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:11.427103
3.991783999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:11.431756
3.995783999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.435755
3.999787999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:11.439306
4.003788,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:55:11.443399
4.0077919999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.447386
4.011792,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.451971
4.015799999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:11.459071
4.0198,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.462082
4.0238119999999995,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:55:11.465076
4.027815999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.468152
4.031815999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.472404
4.035812,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.476447
4.039815999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:55:11.480917
4.043811999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.484994
4.047811999999997,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:55:11.488913
4.051807999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.493402
4.0558119999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.497402
4.059819999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.497402
4.063823999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.502990
4.067843999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:11.509607
4.071847999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.510611
4.075847999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.513674
4.079847999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:11.517670
4.083852,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:55:11.521354
4.087851999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:55:11.525293
4.091851999999999,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:55:11.530129
4.095855999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:11.534158
4.099855999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:11.538193
4.103863999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:11.541909
4.107863999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.545977
4.111875999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.550490
4.115879999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.554418
4.119879999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.561436
4.12388,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.566472
4.127883999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:55:11.567496
4.1318839999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:11.570072
4.135883999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:55:11.575135
4.139887999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.579222
4.143887999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:11.582765
4.147895999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.587717
4.151899999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.591445
4.155908,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:11.595448
4.1599119999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.600012
4.163919999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.604087
4.167915999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:55:11.608007
4.17192,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:55:11.614676
4.175915999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:11.620100
4.179915999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.621161
4.183919999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.624203
4.187919999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.628168
4.191927999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.632600
4.1959279999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:55:11.636606
4.199939999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:55:11.640112
4.203944,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.645120
4.207943999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.649145
4.2119399999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:11.653346
4.21594,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:55:11.657069
4.219935999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.660490
4.223939999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:11.667492
4.227936,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:11.672072
4.231939999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.673005
4.235944,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:11.677062
4.239943999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.681658
4.243955999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.685705
4.247959999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.689220
4.251963999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.691235
4.255963999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.694236
4.259964,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:11.698283
4.263963999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:11.701925
4.267968,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:11.706857
4.2719679999999975,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.710488
4.275971999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:11.717483
4.279975999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:11.721090
4.283975999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:11.723085
4.287983999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:55:11.727096
4.291983999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:11.730814
4.295995999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:55:11.734867
4.299996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:55:11.738848
4.304003999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:11.743374
4.308,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:11.747230
4.311995999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:55:11.750934
4.315995999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:55:11.755423
4.320003999999997,0.457763671875,0.457763671875,0.361328125,0.361328125,17:55:11.759024
4.324007999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.763114
4.328007999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.771760
4.332015999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.776676
4.336027999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.777680
4.340031999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:55:11.780283
4.344031999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:55:11.784296
4.348035999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.787289
4.352031999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:55:11.792296
4.3560279999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.796331
4.360028,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.800805
4.364035999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:55:11.803873
4.368043999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:55:11.808899
4.372052,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:55:11.812045
