user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.120104,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:32:52.291508
5.124071999999999,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:32:52.295401
5.128048000000001,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,17:32:52.304427
5.13202,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,17:32:52.307427
5.135996,0.408935546875,0.408935546875,0.32958984375,0.32958984375,17:32:52.308427
5.139983999999999,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:32:52.311736
5.143968,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:32:52.316688
5.147939999999999,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,17:32:52.320325
5.15192,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,17:32:52.324324
5.1559040000000005,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,17:32:52.328400
5.159876,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,17:32:52.333118
5.163851999999999,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:32:52.337125
5.167832,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,17:32:52.340703
5.171803999999999,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:32:52.344730
5.175788,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,17:32:52.348695
5.179756,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,17:32:52.355237
5.183739999999999,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,17:32:52.359726
5.187724,0.411376953125,0.411376953125,0.33203125,0.33203125,17:32:52.360743
5.191707999999999,0.411376953125,0.411376953125,0.33203125,0.33203125,17:32:52.361733
5.195683999999999,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:32:52.364809
5.199663999999999,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:32:52.369242
5.203648,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:32:52.373327
5.2076199999999995,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,17:32:52.377518
5.211607999999999,0.41259765625,0.41259765625,0.33203125,0.33203125,17:32:52.382016
5.21558,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,17:32:52.386025
5.21956,0.413818359375,0.413818359375,0.33447265625,0.33447265625,17:32:52.389678
5.223536,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:32:52.393769
5.227507999999999,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:32:52.397781
5.231495999999999,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:32:52.404393
5.235468,0.413818359375,0.413818359375,0.33447265625,0.33447265625,17:32:52.407393
5.239444,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,17:32:52.410702
5.243428000000001,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:32:52.414746
5.247416,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:32:52.419255
5.2513879999999995,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,17:32:52.423260
5.2553600000000005,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,17:32:52.427266
5.259339999999999,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,17:32:52.430922
5.263319999999999,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,17:32:52.434987
5.267304,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,17:32:52.439541
5.271272000000001,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,17:32:52.443651
5.275251999999999,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,17:32:52.447550
5.279243999999999,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:32:52.451458
5.283224,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,17:32:52.457399
5.2871999999999995,0.4150390625,0.4150390625,0.335693359375,0.335693359375,17:32:52.459424
5.29118,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,17:32:52.463877
5.295164000000001,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:32:52.467869
5.299136,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:32:52.471374
5.303107999999999,0.416259765625,0.416259765625,0.338134765625,0.338134765625,17:32:52.475878
5.3070960000000005,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:32:52.480385
5.311063999999999,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,17:32:52.484393
5.315040000000001,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:32:52.488414
5.319016,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:32:52.492142
5.3229999999999995,0.41748046875,0.41748046875,0.338134765625,0.338134765625,17:32:52.496143
5.326984,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:32:52.500793
5.330963999999999,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,17:32:52.504796
5.334931999999999,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,17:32:52.510324
5.338907999999999,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:32:52.514384
5.34288,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:32:52.515338
5.346863999999999,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:32:52.517331
5.350852000000001,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:32:52.520833
5.354828,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,17:32:52.524923
5.358795999999999,0.41748046875,0.41748046875,0.338134765625,0.338134765625,17:32:52.529417
5.36278,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:32:52.533449
5.366756,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,17:32:52.537487
5.3707400000000005,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:32:52.542035
5.374716,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,17:32:52.546035
5.378692,0.418701171875,0.418701171875,0.340576171875,0.340576171875,17:32:52.549684
5.382675999999999,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,17:32:52.553716
5.386648,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:32:52.559824
5.390631999999999,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,17:32:52.563407
5.394607999999999,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,17:32:52.566316
5.3985840000000005,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,17:32:52.569903
5.402556,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,17:32:52.573979
5.4065319999999994,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:32:52.578548
5.410507999999999,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:32:52.582286
5.41448,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,17:32:52.586205
5.418468,0.4205322265625,0.4205322265625,0.341796875,0.341796875,17:32:52.590867
5.422439999999999,0.419921875,0.419921875,0.340576171875,0.340576171875,17:32:52.594871
5.426419999999999,0.419921875,0.419921875,0.3411865234375,0.3411865234375,17:32:52.597942
5.430407999999999,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:32:52.602510
5.434387999999999,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,17:32:52.606450
5.438368,0.419921875,0.419921875,0.340576171875,0.340576171875,17:32:52.613039
5.442343999999999,0.4193115234375,0.4193115234375,0.341796875,0.341796875,17:32:52.616108
5.446316,0.4193115234375,0.4193115234375,0.341796875,0.341796875,17:32:52.619551
5.450292,0.419921875,0.419921875,0.3424072265625,0.3424072265625,17:32:52.623561
5.45428,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:32:52.627648
5.4582559999999996,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:32:52.631311
5.462224,0.421142578125,0.421142578125,0.343017578125,0.343017578125,17:32:52.635312
5.4662,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,17:32:52.639894
5.47018,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,17:32:52.643972
5.474156,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,17:32:52.647947
5.478132,0.419921875,0.419921875,0.3436279296875,0.3436279296875,17:32:52.651616
5.482112,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,17:32:52.652545
5.486092,0.42236328125,0.42236328125,0.34423828125,0.34423828125,17:32:52.661044
5.4900720000000005,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,17:32:52.663368
5.494051999999999,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,17:32:52.664048
5.498028000000001,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,17:32:52.668055
5.502012,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,17:32:52.672705
5.505984000000001,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:32:52.677111
5.509956,0.4229736328125,0.4229736328125,0.3460693359375,0.3460693359375,17:32:52.680758
5.5139439999999995,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,17:32:52.684760
5.517924,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,17:32:52.689348
5.521907999999999,0.4229736328125,0.4229736328125,0.3460693359375,0.3460693359375,17:32:52.693356
5.5258840000000005,0.423583984375,0.423583984375,0.3466796875,0.3466796875,17:32:52.697364
5.52986,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,17:32:52.701104
5.5338400000000005,0.423583984375,0.423583984375,0.3466796875,0.3466796875,17:32:52.705071
5.537819999999999,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,17:32:52.709523
5.541799999999999,0.4248046875,0.4248046875,0.3466796875,0.3466796875,17:32:52.718613
5.545768,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:32:52.721150
5.549739999999999,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:32:52.722162
5.5537160000000005,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,17:32:52.726154
5.557704,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:32:52.729813
5.561672000000001,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,17:32:52.733854
5.565651999999999,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,17:32:52.737899
5.569627999999999,0.4248046875,0.4248046875,0.34912109375,0.34912109375,17:32:52.741557
5.573607999999999,0.42724609375,0.42724609375,0.34912109375,0.34912109375,17:32:52.746477
5.577592,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,17:32:52.750727
5.581563999999999,0.4266357421875,0.4266357421875,0.347900390625,0.347900390625,17:32:52.754733
5.585544,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,17:32:52.757793
5.589519999999999,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,17:32:52.762404
5.593492,0.4266357421875,0.4266357421875,0.3515625,0.3515625,17:32:52.769822
5.597468,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,17:32:52.773915
5.601448,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,17:32:52.774917
5.605427999999999,0.428466796875,0.428466796875,0.3515625,0.3515625,17:32:52.779483
5.6094,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,17:32:52.783143
5.613371999999999,0.4302978515625,0.4302978515625,0.3515625,0.3515625,17:32:52.787168
5.6173519999999995,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,17:32:52.791751
5.621324,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,17:32:52.795670
5.6253079999999995,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,17:32:52.799661
5.629283999999999,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,17:32:52.799661
5.633268,0.4302978515625,0.4302978515625,0.352783203125,0.352783203125,17:32:52.804053
5.637244,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,17:32:52.808009
5.641224,0.4296875,0.4296875,0.35400390625,0.35400390625,17:32:52.811579
5.6452,0.4296875,0.4296875,0.3533935546875,0.3533935546875,17:32:52.821085
5.649171999999999,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,17:32:52.823083
5.653144,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,17:32:52.824083
5.65712,0.4302978515625,0.4302978515625,0.355224609375,0.355224609375,17:32:52.828176
5.661108,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,17:32:52.832685
5.665083999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,17:32:52.836685
5.669059999999999,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,17:32:52.840187
5.673036000000001,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,17:32:52.845193
5.677015999999999,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,17:32:52.849193
5.681,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,17:32:52.852902
5.6849680000000005,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,17:32:52.856890
5.688947999999999,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,17:32:52.861487
5.692939999999999,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,17:32:52.865487
5.6969199999999995,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,17:32:52.871994
5.700895999999999,0.433349609375,0.433349609375,0.357666015625,0.357666015625,17:32:52.873995
5.704868,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,17:32:52.877380
5.708851999999999,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,17:32:52.881879
5.712827999999999,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,17:32:52.885880
5.716804000000001,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,17:32:52.889534
5.720788,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,17:32:52.893653
5.724752,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,17:32:52.897542
5.728727999999999,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,17:32:52.902224
5.732708,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,17:32:52.906228
5.736676,0.433349609375,0.433349609375,0.357666015625,0.357666015625,17:32:52.909873
5.740664,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,17:32:52.913885
5.7446399999999995,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,17:32:52.917962
5.748615999999999,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,17:32:52.928564
5.752584,0.4345703125,0.4345703125,0.35888671875,0.35888671875,17:32:52.931930
5.756564,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,17:32:52.936032
5.76054,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,17:32:52.939589
5.76452,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,17:32:52.940602
5.768491999999999,0.4345703125,0.4345703125,0.35888671875,0.35888671875,17:32:52.942681
5.772464,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,17:32:52.942681
5.776444000000001,0.435791015625,0.435791015625,0.35888671875,0.35888671875,17:32:52.946607
5.780416,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,17:32:52.951331
5.784387999999999,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,17:32:52.955328
5.788367999999999,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,17:32:52.959830
5.79234,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:32:52.963834
5.796328,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,17:32:52.967836
5.800299999999999,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,17:32:52.974422
5.804272,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:32:52.978070
5.808252,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,17:32:52.979635
5.812231999999999,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,17:32:52.983735
5.8162080000000005,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:32:52.987641
5.820184,0.438232421875,0.438232421875,0.361328125,0.361328125,17:32:52.992287
5.8241559999999994,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:32:52.996280
5.828136,0.439453125,0.439453125,0.360107421875,0.360107421875,17:32:52.999782
5.832123999999999,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:32:53.004793
5.836104,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:32:53.007792
5.8400799999999995,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:32:53.012312
5.844064,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:32:53.016320
5.84804,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:32:53.020860
5.852016,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:32:53.026852
5.855992,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:32:53.029691
5.859967999999999,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:32:53.033358
5.863948,0.44189453125,0.44189453125,0.35888671875,0.35888671875,17:32:53.037357
5.8679239999999995,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:32:53.040861
5.871899999999999,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:32:53.044863
5.875868,0.4425048828125,0.4425048828125,0.361328125,0.361328125,17:32:53.049364
5.879848,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:32:53.053373
5.883824,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:32:53.057366
5.887811999999999,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:32:53.061872
5.891792,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:32:53.065879
5.895764000000001,0.445556640625,0.445556640625,0.35888671875,0.35888671875,17:32:53.069374
5.89974,0.4443359375,0.4443359375,0.35888671875,0.35888671875,17:32:53.073379
5.903716,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:32:53.080391
5.907699999999999,0.445556640625,0.445556640625,0.35888671875,0.35888671875,17:32:53.083400
5.911687999999999,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:32:53.086415
5.915667999999999,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:32:53.089898
5.919636,0.445556640625,0.445556640625,0.35888671875,0.35888671875,17:32:53.089898
5.923611999999999,0.44677734375,0.44677734375,0.35888671875,0.35888671875,17:32:53.093905
5.927592,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:32:53.097907
5.931572,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:32:53.102428
5.93556,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:32:53.106426
5.939528,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:32:53.110925
5.943504,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:32:53.114927
5.947484,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:32:53.117933
5.95146,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:32:53.123439
5.955436,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:32:53.129947
5.9594,0.4498291015625,0.4498291015625,0.361328125,0.361328125,17:32:53.133957
5.96338,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:32:53.134973
5.967372,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:32:53.139457
5.971352,0.44921875,0.44921875,0.360107421875,0.360107421875,17:32:53.143462
5.975328,0.44921875,0.44921875,0.360107421875,0.360107421875,17:32:53.147468
5.979299999999999,0.450439453125,0.450439453125,0.35888671875,0.35888671875,17:32:53.151981
5.983284,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:32:53.155989
5.98726,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:32:53.159496
5.991236,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:32:53.163502
5.9952119999999995,0.45166015625,0.45166015625,0.35888671875,0.35888671875,17:32:53.168502
5.9991840000000005,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:32:53.172016
6.003172,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:32:53.176015
6.0071520000000005,0.4534912109375,0.4534912109375,0.35888671875,0.35888671875,17:32:53.182955
6.011124,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:32:53.185953
6.015104,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:32:53.187955
6.019072,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:32:53.192463
6.0230559999999995,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:32:53.196470
6.027019999999999,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:32:53.200988
6.031,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:32:53.204988
6.03498,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:32:53.207980
6.038972,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:32:53.213497
6.042943999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:32:53.217502
6.046912,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:32:53.221022
6.050892,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:32:53.225020
6.054863999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:32:53.229530
6.058839999999999,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:32:53.235746
6.062819999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:32:53.237753
6.066788,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:32:53.239264
6.070764,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:32:53.242276
6.074736000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:32:53.246278
6.078715999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:32:53.249791
6.0827,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:32:53.253795
6.086683999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:32:53.257795
6.090660000000001,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,17:32:53.262301
6.094636,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:53.266301
6.098615999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:32:53.270804
6.1025920000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:53.274806
6.106583999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:53.278325
6.110551999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:32:53.285478
6.114532,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.288491
6.118512,0.457763671875,0.457763671875,0.361328125,0.361328125,17:32:53.290502
6.12248,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.294509
6.126468,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:53.299381
6.130448,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:53.303390
6.1344199999999995,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:32:53.307392
6.1384,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:53.311910
6.14238,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.315910
6.146356,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:53.319465
6.150336,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.323474
6.1543079999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:53.328482
6.158283999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.332015
6.162252,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.341526
6.166232,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:53.344541
6.1702,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:53.345554
6.174188,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:32:53.348530
6.178156,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:53.352198
6.1821399999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:53.356257
6.186124,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:53.360619
6.1901079999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:53.364731
6.194083999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:32:53.369214
6.198064,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:53.373349
6.202044,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:53.376721
6.206015999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.381348
6.209995999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:53.385385
6.213971999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:32:53.390924
6.21794,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:53.395960
6.2219240000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:53.397003
6.225896,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.397929
6.229871999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:53.401529
6.233844,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:53.405581
6.237823999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:53.409522
6.241812,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.414062
6.2458,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:32:53.418039
6.24978,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:32:53.421675
6.253760000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:53.426614
6.257739999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:32:53.430344
6.261715999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.434276
6.2656920000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:53.440781
6.269664,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.444788
6.273644,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:32:53.446793
6.277632,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:53.450285
6.281604000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.455288
6.285583999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:53.459293
6.2895639999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:53.462842
6.293544,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:53.466778
6.297527999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.471444
6.301512,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:53.475435
6.305508000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:53.479603
6.3095159999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:53.483682
6.313515999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.487610
6.317528,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:53.494119
6.321532,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:53.497126
6.325532,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:32:53.499621
6.329536,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:53.503726
6.333536,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:53.507798
6.337535999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:53.512403
6.3415360000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:32:53.516377
