user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
7.274476,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:25.039215
7.278472000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:25.043770
7.2824719999999985,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:52:25.047772
7.286467999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:52:25.052115
7.290476000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:25.056097
7.294492000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:52:25.062799
7.2984919999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:25.065708
7.302496000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:52:25.067829
7.306495999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:25.072468
7.310507999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:25.076993
7.314512000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:25.080547
7.318515999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:25.084554
7.322512,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:25.089102
7.326519999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:25.093184
7.33052,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:25.097219
7.334524000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:25.101711
7.338519999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:52:25.105707
7.342524000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:25.109314
7.346527999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:25.117395
7.350528000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:52:25.120911
7.35454,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:25.120911
7.358543999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:25.121967
7.362548,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:52:25.125914
7.366548000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:25.129573
7.370552,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:52:25.134569
7.374548000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:25.137631
7.3785479999999986,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:52:25.142235
7.382548,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:25.146319
7.386555999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:25.150804
7.390568000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:25.154805
7.394563999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:25.157796
7.3985759999999985,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:52:25.164499
7.402576,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:52:25.168944
7.406580000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:25.171015
7.410584,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:25.175459
7.414587999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:25.178959
7.418583999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:25.183055
7.4225840000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:25.187982
7.426580000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:25.191663
7.430588,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:52:25.195709
7.4345919999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:25.199302
7.438592,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:25.204312
7.442603999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:25.208325
7.4466,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:25.211683
7.4506039999999985,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:52:25.217565
7.454599999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:25.221179
7.458600000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:25.224179
7.462603999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:25.228254
7.466608000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:52:25.231931
7.470604000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:25.236131
7.474608,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:25.240809
7.478615999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:25.244761
7.482624000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:25.247833
7.486636000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:25.252412
7.4906359999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:25.257349
7.494644000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:25.261016
7.498643999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:25.264978
7.502652000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:25.271518
7.506651999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:25.275097
7.510652,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:25.277151
7.514664,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:25.281820
7.518664000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:25.285872
7.5226679999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:25.289410
7.526672000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:52:25.293501
7.530684000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:52:25.297503
7.534687999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:52:25.302088
7.538692000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:25.306091
7.542691999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:25.306091
7.546692,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:25.310589
7.5506920000000015,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:52:25.314142
7.554691999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:25.320818
7.558696000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:25.324809
7.562695999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:25.326820
7.566704000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:25.330489
7.570703999999999,0.4608154296875,0.4608154296875,0.3582763671875,0.3582763671875,17:52:25.334571
7.574715999999999,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:52:25.339079
7.578720000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:25.343170
7.582736000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:52:25.347156
7.586735999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:25.350812
7.590748000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:52:25.354802
7.594760000000001,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:52:25.359398
7.598756000000002,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:52:25.363461
7.6027640000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:52:25.367845
7.606760000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:25.374022
7.610780000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:52:25.377028
7.6147719999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:25.379669
7.618780000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:52:25.383727
7.622779999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:52:25.387755
7.626788000000001,0.4583740234375,0.4583740234375,0.357666015625,0.357666015625,17:52:25.392372
7.6307839999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:52:25.396420
7.6347960000000015,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:52:25.400016
7.638795999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:25.405021
7.642792,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:25.409021
7.646799999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:52:25.412312
7.650796,0.457763671875,0.457763671875,0.361328125,0.361328125,17:52:25.416968
7.6547920000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:52:25.420762
7.658795999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:52:25.426697
7.662800000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:52:25.430174
7.666803999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:25.433269
7.6708120000000015,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:25.437367
7.674807999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:52:25.440790
7.678812000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:52:25.445791
7.682815999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:25.449440
7.686827999999998,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:52:25.453533
7.690832,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:52:25.457449
7.694832000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,17:52:25.462020
7.698848000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:25.466018
7.702843999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:52:25.469656
7.706848000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:52:25.474701
7.71086,0.458984375,0.458984375,0.360107421875,0.360107421875,17:52:25.480848
7.714860000000002,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:52:25.483834
7.718864,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:52:25.486434
7.722868000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:52:25.490050
7.726868,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:52:25.494120
7.730868000000001,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:52:25.498114
7.734876,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:52:25.499050
7.738872000000001,0.4595947265625,0.4595947265625,0.3509521484375,0.3509521484375,17:52:25.502523
7.742888000000001,0.4412841796875,0.4412841796875,0.32958984375,0.32958984375,17:52:25.507430
7.746887999999998,0.4083251953125,0.4083251953125,0.3173828125,0.3173828125,17:52:25.511116
7.7509000000000015,0.40283203125,0.40283203125,0.328369140625,0.328369140625,17:52:25.515094
7.7549160000000015,0.4205322265625,0.4205322265625,0.3265380859375,0.3265380859375,17:52:25.519107
7.75892,0.4095458984375,0.4095458984375,0.3192138671875,0.3192138671875,17:52:25.523402
7.762920000000001,0.404052734375,0.404052734375,0.3326416015625,0.3326416015625,17:52:25.531290
7.766915999999998,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,17:52:25.534162
7.770924000000001,0.413818359375,0.413818359375,0.3228759765625,0.3228759765625,17:52:25.537144
7.774920000000002,0.4071044921875,0.4071044921875,0.3314208984375,0.3314208984375,17:52:25.541659
7.778924,0.4229736328125,0.4229736328125,0.333251953125,0.333251953125,17:52:25.543729
7.782931999999999,0.4144287109375,0.4144287109375,0.3173828125,0.3173828125,17:52:25.547718
7.786944000000002,0.404052734375,0.404052734375,0.3302001953125,0.3302001953125,17:52:25.552273
7.790948,0.42236328125,0.42236328125,0.3326416015625,0.3326416015625,17:52:25.556229
7.7949480000000015,0.408935546875,0.408935546875,0.321044921875,0.321044921875,17:52:25.559729
7.798964000000002,0.4071044921875,0.4071044921875,0.33203125,0.33203125,17:52:25.563797
7.802959999999999,0.4248046875,0.4248046875,0.330810546875,0.330810546875,17:52:25.567732
7.806968000000001,0.4144287109375,0.4144287109375,0.32470703125,0.32470703125,17:52:25.572379
7.8109639999999985,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,17:52:25.576814
7.814968,0.423583984375,0.423583984375,0.330810546875,0.330810546875,17:52:25.588942
7.818964000000001,0.408935546875,0.408935546875,0.322265625,0.322265625,17:52:25.592953
7.8229679999999995,0.408935546875,0.408935546875,0.333251953125,0.333251953125,17:52:25.593963
7.826964,0.42236328125,0.42236328125,0.32958984375,0.32958984375,17:52:25.595012
7.830971999999999,0.41015625,0.41015625,0.325927734375,0.325927734375,17:52:25.597010
7.834980000000002,0.4150390625,0.4150390625,0.335693359375,0.335693359375,17:52:25.600452
7.838979999999999,0.4248046875,0.4248046875,0.3302001953125,0.3302001953125,17:52:25.605720
7.842988000000002,0.408935546875,0.408935546875,0.325927734375,0.325927734375,17:52:25.609355
7.846996000000001,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:52:25.613365
7.851008,0.418701171875,0.418701171875,0.3265380859375,0.3265380859375,17:52:25.617416
7.8550080000000015,0.40771484375,0.40771484375,0.325927734375,0.325927734375,17:52:25.622002
7.859020000000001,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:52:25.626017
7.863023999999999,0.4193115234375,0.4193115234375,0.3265380859375,0.3265380859375,17:52:25.629645
7.867028000000001,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:52:25.636066
7.871032,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:52:25.642589
7.875028,0.4193115234375,0.4193115234375,0.3265380859375,0.3265380859375,17:52:25.642589
7.879028000000002,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:52:25.646584
7.883040000000001,0.4205322265625,0.4205322265625,0.3326416015625,0.3326416015625,17:52:25.650175
7.887052000000001,0.416259765625,0.416259765625,0.325927734375,0.325927734375,17:52:25.654229
7.891051999999998,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:52:25.658242
7.895056,0.419921875,0.419921875,0.33203125,0.33203125,17:52:25.662413
7.899052000000001,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,17:52:25.666391
7.903055999999999,0.41259765625,0.41259765625,0.333251953125,0.333251953125,17:52:25.670952
7.907060000000001,0.4217529296875,0.4217529296875,0.3326416015625,0.3326416015625,17:52:25.674501
7.9110559999999985,0.41259765625,0.41259765625,0.328369140625,0.328369140625,17:52:25.679072
7.915064000000001,0.416259765625,0.416259765625,0.333251953125,0.333251953125,17:52:25.683167
7.919060000000002,0.4193115234375,0.4193115234375,0.3289794921875,0.3289794921875,17:52:25.689083
7.9230599999999995,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:52:25.692464
7.9270679999999984,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:52:25.693528
7.931068,0.4180908203125,0.4180908203125,0.32958984375,0.32958984375,17:52:25.695472
7.935072000000002,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:52:25.699012
7.9390719999999995,0.4217529296875,0.4217529296875,0.3338623046875,0.3338623046875,17:52:25.703084
7.943072000000001,0.41748046875,0.41748046875,0.3277587890625,0.3277587890625,17:52:25.707045
7.947075999999999,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:52:25.711714
7.9510760000000005,0.4193115234375,0.4193115234375,0.33203125,0.33203125,17:52:25.715912
7.955076000000002,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:52:25.719514
7.95908,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:52:25.723562
7.9630800000000015,0.418701171875,0.418701171875,0.3302001953125,0.3302001953125,17:52:25.727573
7.967088,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,17:52:25.732330
7.971091999999999,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:52:25.738149
7.975100000000001,0.418701171875,0.418701171875,0.330810546875,0.330810546875,17:52:25.741459
7.9791039999999995,0.41259765625,0.41259765625,0.33203125,0.33203125,17:52:25.744497
7.983108000000001,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:52:25.748945
7.987107999999999,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,17:52:25.752959
7.9911080000000005,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,17:52:25.756951
7.995108000000002,0.419921875,0.419921875,0.3326416015625,0.3326416015625,17:52:25.760662
7.999108,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:52:25.764653
8.003112000000002,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:52:25.769177
8.007112,0.418701171875,0.418701171875,0.330810546875,0.330810546875,17:52:25.773239
8.011116000000001,0.4150390625,0.4150390625,0.3314208984375,0.3314208984375,17:52:25.776766
8.015111999999998,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:52:25.781456
8.019124000000001,0.4180908203125,0.4180908203125,0.33203125,0.33203125,17:52:25.785488
8.023128,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:52:25.793184
8.027135999999999,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,17:52:25.797116
8.031132,0.4168701171875,0.4168701171875,0.33203125,0.33203125,17:52:25.797116
8.035136000000001,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:52:25.801590
8.03914,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,17:52:25.805606
8.043140000000001,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:52:25.810248
8.047144,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:52:25.814255
8.051144,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:52:25.818329
8.055152,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:52:25.821989
8.059159999999999,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:52:25.825985
8.063164,0.41748046875,0.41748046875,0.333251953125,0.333251953125,17:52:25.829564
8.067167999999999,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:52:25.834161
8.071168,0.4193115234375,0.4193115234375,0.3350830078125,0.3350830078125,17:52:25.839071
8.075164000000001,0.4180908203125,0.4180908203125,0.335693359375,0.335693359375,17:52:25.844305
8.079163999999999,0.419921875,0.419921875,0.3338623046875,0.3338623046875,17:52:25.848262
8.08316,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:52:25.850811
8.08716,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:52:25.854775
8.091156000000002,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:52:25.859351
8.095164,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,17:52:25.863390
8.099167999999999,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,17:52:25.867355
8.103168,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:52:25.871096
8.10718,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:52:25.875677
8.111180000000001,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:52:25.879311
8.115179999999999,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:52:25.883389
8.119176,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,17:52:25.884331
8.123183999999998,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:52:25.887392
8.127188,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:52:25.896054
8.131191999999999,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,17:52:25.899498
8.135188,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:52:25.900929
8.139199999999999,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,17:52:25.903993
8.1432,0.418701171875,0.418701171875,0.33447265625,0.33447265625,17:52:25.907945
8.147200000000002,0.418701171875,0.418701171875,0.335693359375,0.335693359375,17:52:25.912446
8.151212000000001,0.421142578125,0.421142578125,0.33447265625,0.33447265625,17:52:25.916513
8.155211999999999,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:52:25.920095
8.159220000000001,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:52:25.925099
8.163215999999998,0.419921875,0.419921875,0.335693359375,0.335693359375,17:52:25.928167
8.167228000000001,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:52:25.932797
8.171228,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,17:52:25.936798
8.175236000000002,0.4193115234375,0.4193115234375,0.3369140625,0.3369140625,17:52:25.941470
8.17924,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,17:52:25.946497
8.183240000000001,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:52:25.952182
8.187248,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,17:52:25.953174
8.191256,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,17:52:25.957096
8.195267999999999,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:52:25.961640
8.199272,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,17:52:25.965597
8.203275999999999,0.421142578125,0.421142578125,0.335693359375,0.335693359375,17:52:25.969256
8.207272,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:52:25.973345
8.211279999999999,0.42236328125,0.42236328125,0.338134765625,0.338134765625,17:52:25.978007
8.21528,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:52:25.982576
8.219284000000002,0.42236328125,0.42236328125,0.338134765625,0.338134765625,17:52:25.986652
8.223288,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,17:52:25.990053
8.227284000000001,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:52:25.994142
8.231283999999999,0.421142578125,0.421142578125,0.338134765625,0.338134765625,17:52:26.000669
8.235288,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:52:26.002663
8.239296,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:52:26.006751
8.243303999999998,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,17:52:26.010288
8.247304,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,17:52:26.014392
8.251304000000001,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:52:26.018958
8.255303999999999,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,17:52:26.023159
8.259308,0.42236328125,0.42236328125,0.340576171875,0.340576171875,17:52:26.027288
8.263304000000002,0.4229736328125,0.4229736328125,0.338134765625,0.338134765625,17:52:26.031003
8.267304,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:52:26.035019
8.271304,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:52:26.038996
8.275312,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:52:26.043577
8.279312000000001,0.4248046875,0.4248046875,0.33935546875,0.33935546875,17:52:26.047574
8.283324,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,17:52:26.054085
8.287327999999999,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:52:26.059311
8.291332,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,17:52:26.060902
8.295331999999998,0.4254150390625,0.4254150390625,0.340576171875,0.340576171875,17:52:26.063903
8.299332,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,17:52:26.067814
8.303332000000001,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,17:52:26.072435
8.307331999999999,0.4248046875,0.4248046875,0.340576171875,0.340576171875,17:52:26.076245
8.311336,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:52:26.076245
8.315335999999999,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,17:52:26.080654
8.31934,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:52:26.084654
8.323336000000001,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,17:52:26.087734
8.327348,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:52:26.092407
8.331344000000001,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,17:52:26.096405
8.335348,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,17:52:26.103983
8.339348000000001,0.426025390625,0.426025390625,0.341796875,0.341796875,17:52:26.105912
8.343347999999999,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,17:52:26.108986
8.347344,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,17:52:26.112627
8.351344000000001,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:52:26.117565
8.355340000000002,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,17:52:26.121237
8.359344,0.4266357421875,0.4266357421875,0.3424072265625,0.3424072265625,17:52:26.125238
8.363351999999999,0.4248046875,0.4248046875,0.3424072265625,0.3424072265625,17:52:26.129145
8.367360000000001,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,17:52:26.133670
8.371376000000001,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,17:52:26.137666
8.375371999999999,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,17:52:26.142265
8.379380000000001,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,17:52:26.145264
8.383379999999999,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,17:52:26.150029
8.38738,0.428466796875,0.428466796875,0.34423828125,0.34423828125,17:52:26.158029
8.391383999999999,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,17:52:26.161125
8.395384,0.42724609375,0.42724609375,0.34423828125,0.34423828125,17:52:26.162187
8.39938,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,17:52:26.166126
8.403388,0.428466796875,0.428466796875,0.34423828125,0.34423828125,17:52:26.170826
8.407395999999999,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,17:52:26.173817
8.411404000000001,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,17:52:26.178406
8.415420000000001,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,17:52:26.183031
8.419424,0.428466796875,0.428466796875,0.3466796875,0.3466796875,17:52:26.187031
8.423424,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,17:52:26.190775
8.427420000000001,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:52:26.194916
8.431424,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:52:26.199312
8.435428000000002,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,17:52:26.203374
8.439432,0.4296875,0.4296875,0.3466796875,0.3466796875,17:52:26.210002
8.443432000000001,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,17:52:26.212932
8.447432,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,17:52:26.215010
8.451436000000001,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:52:26.219597
8.455435999999999,0.430908203125,0.430908203125,0.3466796875,0.3466796875,17:52:26.223178
8.459444000000001,0.4296875,0.4296875,0.3466796875,0.3466796875,17:52:26.228119
8.463448,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,17:52:26.231836
8.467452000000002,0.430908203125,0.430908203125,0.347900390625,0.347900390625,17:52:26.235855
8.471452,0.4296875,0.4296875,0.347900390625,0.347900390625,17:52:26.240113
8.475452,0.430908203125,0.430908203125,0.34912109375,0.34912109375,17:52:26.244111
8.47946,0.430908203125,0.430908203125,0.347900390625,0.347900390625,17:52:26.248159
8.483464000000001,0.4315185546875,0.4315185546875,0.3485107421875,0.3485107421875,17:52:26.251777
8.487464,0.4302978515625,0.4302978515625,0.347900390625,0.347900390625,17:52:26.256697
8.491464,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,17:52:26.267202
8.495467999999999,0.430908203125,0.430908203125,0.34912109375,0.34912109375,17:52:26.270929
