user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.928528,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:13.363495
4.932527999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:13.367071
4.936527999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:16:13.371777
4.9405280000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:13.375716
4.944523999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.380220
4.948532,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.384222
4.9525359999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.389815
4.956544000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.392730
4.960552,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:13.393818
4.964551999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:13.396814
4.96856,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:13.400361
4.972559999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:13.404433
4.976559999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.408865
4.9805600000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:13.412871
4.984555999999998,0.458984375,0.458984375,0.361328125,0.361328125,18:16:13.416971
4.988555999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:13.420640
4.9925599999999974,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:13.424628
4.996568,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.429202
5.000575999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:13.433267
5.004583999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:13.438867
5.008588,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:13.444946
5.012599999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:13.445964
5.0166,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.449514
5.020607999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:13.453633
5.024608000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.458518
5.028607999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.462024
5.032612,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.466086
5.036611999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:13.470338
5.0406200000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.474324
5.044619999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.477327
5.048631999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:16:13.481951
5.052636,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.486901
5.0566359999999975,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:13.495408
5.060635999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:16:13.497408
5.064647999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.498910
5.068648,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.502993
5.072648000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:13.506984
5.076647999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.510506
5.080652000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,18:16:13.515597
5.084655999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:13.519189
5.088663999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:13.523489
5.092676000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.527440
5.096679999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.531133
5.1006839999999976,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:16:13.535128
5.104679999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:13.539817
5.108688000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,18:16:13.545787
5.112691999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.551375
5.116703999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.552449
5.1207080000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:13.556470
5.124703999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.560082
5.128716000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:16:13.564093
5.1327159999999985,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:13.567664
5.13672,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.571847
5.140727999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:13.575849
5.144731999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:13.576849
5.14874,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.580502
5.152747999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.584492
5.156752000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.589103
5.160764,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:13.595209
5.164771999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.598682
5.168783999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:13.600783
5.172791999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:16:13.605746
5.1767959999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:13.609356
5.180803999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:16:13.613417
5.184823999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.617480
5.188828000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.621109
5.192831999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.626043
5.196832000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:13.629545
5.200835999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:13.633549
5.204832,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.637549
5.2088319999999975,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:13.642055
5.212835999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,18:16:13.648643
5.216836000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:13.653657
5.220844,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:16:13.654761
5.224844000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:13.658655
5.228856,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:13.662167
5.232859999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:13.666166
5.236864000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.670886
5.240867999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.674992
5.244872000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:13.678945
5.248871999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:13.683228
5.252867999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.687154
5.256871999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:13.691807
5.2608679999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:13.695711
5.2648759999999974,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:16:13.702484
5.268879999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:16:13.705340
5.272887999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:13.707410
5.276892,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.712039
5.280891999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:13.716090
5.284891999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:13.719650
5.288895999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,18:16:13.723709
5.292895999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:16:13.727701
5.296896,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:13.732383
5.300903999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.736401
5.3049,0.458984375,0.458984375,0.361328125,0.361328125,18:16:13.740072
5.308907999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:16:13.744028
5.312908,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.748007
5.31692,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.756718
5.320923999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:13.761130
5.3249359999999974,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.761130
5.328939999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:13.765183
5.332943999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.768809
5.336943999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:13.772887
5.340944,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:16:13.772887
5.344951999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.776887
5.348948,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:13.781496
5.352947999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:13.785496
5.356947999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:16:13.789122
5.360955999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:13.793191
5.364955999999999,0.45654296875,0.45654296875,0.35888671875,0.35888671875,18:16:13.797128
5.368956000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.803635
5.372959999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:13.806721
5.37696,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:13.810356
5.380959999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.814337
5.3849599999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:16:13.817265
5.388967999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:13.822774
5.392963999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:13.826776
5.396971999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:13.830281
5.400967999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:13.834283
5.404983999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.838784
5.408988000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:16:13.842789
5.412987999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.846788
5.416988,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:16:13.851295
5.420999999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.857295
5.42502,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:16:13.862878
5.429027999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:13.863874
5.433035999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:16:13.867377
5.4370319999999985,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:16:13.872010
5.4410479999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:16:13.876009
5.445039999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:16:13.879511
5.449051999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.883516
5.453056,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:16:13.887516
5.4570599999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:16:13.892023
5.46106,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:16:13.896022
5.465071999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,18:16:13.900526
5.469075999999998,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,18:16:13.904528
5.473071999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.911042
5.477080000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:16:13.914150
5.481079999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.917043
5.485095999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:16:13.920765
5.489091999999999,0.4571533203125,0.4571533203125,0.3497314453125,0.3497314453125,18:16:13.924737
5.493103999999999,0.438232421875,0.438232421875,0.338134765625,0.338134765625,18:16:13.928787
5.497119999999999,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,18:16:13.933095
5.50112,0.4266357421875,0.4266357421875,0.3387451171875,0.3387451171875,18:16:13.937102
5.505119999999998,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:16:13.940720
5.509124,0.4290771484375,0.4290771484375,0.3369140625,0.3369140625,18:16:13.944735
5.513127999999998,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,18:16:13.949304
5.517136000000001,0.426025390625,0.426025390625,0.33935546875,0.33935546875,18:16:13.953299
5.521131999999998,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,18:16:13.957299
5.525131999999999,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,18:16:13.965806
5.529135999999998,0.4254150390625,0.4254150390625,0.3369140625,0.3369140625,18:16:13.972076
5.533144,0.428466796875,0.428466796875,0.338134765625,0.338134765625,18:16:13.978007
5.537147999999998,0.4296875,0.4296875,0.338134765625,0.338134765625,18:16:13.982516
5.541159999999998,0.4290771484375,0.4290771484375,0.3375244140625,0.3375244140625,18:16:13.983584
5.545159999999999,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,18:16:13.984600
5.549167999999998,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,18:16:13.985570
5.553172,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,18:16:13.986607
5.557179999999999,0.4290771484375,0.4290771484375,0.3375244140625,0.3375244140625,18:16:13.990192
5.561195999999999,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:16:13.994192
5.565196,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:16:13.998683
5.569208,0.428466796875,0.428466796875,0.33935546875,0.33935546875,18:16:14.002792
5.5732040000000005,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,18:16:14.006770
5.577199999999998,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,18:16:14.013321
5.581208,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,18:16:14.016347
5.585207999999998,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,18:16:14.018823
5.589212,0.4296875,0.4296875,0.3387451171875,0.3387451171875,18:16:14.022828
5.593215999999998,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,18:16:14.026890
5.5972159999999995,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,18:16:14.031577
5.601216000000001,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,18:16:14.035471
5.605215999999999,0.428466796875,0.428466796875,0.33935546875,0.33935546875,18:16:14.038973
5.609216,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,18:16:14.043977
5.613219999999998,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:16:14.047977
5.61722,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,18:16:14.051683
5.621223999999998,0.428466796875,0.428466796875,0.33935546875,0.33935546875,18:16:14.055684
5.625223999999999,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:16:14.060266
5.629231999999998,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,18:16:14.066269
5.633232,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:16:14.068773
5.637235999999998,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:16:14.071856
5.641231999999999,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:16:14.075866
5.645239999999998,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:16:14.080527
5.649248,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,18:16:14.084492
5.653247999999998,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,18:16:14.087489
5.657252,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:16:14.092217
5.6612519999999975,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:16:14.096224
5.66526,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:16:14.100711
5.669259999999998,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:16:14.104773
5.673272000000001,0.4296875,0.4296875,0.340576171875,0.340576171875,18:16:14.109215
5.677275999999999,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:16:14.113335
5.681279999999997,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,18:16:14.119902
5.685279999999999,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,18:16:14.122961
5.689284000000001,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:16:14.124958
5.693296,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,18:16:14.129583
5.697295999999998,0.428466796875,0.428466796875,0.341796875,0.341796875,18:16:14.133579
5.7013,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:16:14.137653
5.705296000000001,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:16:14.141354
5.709295999999998,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,18:16:14.145327
5.713304000000001,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:16:14.150001
5.717303999999999,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:16:14.153982
5.7213119999999975,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,18:16:14.157966
5.7253279999999975,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:16:14.158905
5.729323999999998,0.4296875,0.4296875,0.3411865234375,0.3411865234375,18:16:14.162557
5.733328,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:16:14.169859
5.7373319999999985,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:16:14.172930
5.741327999999999,0.4296875,0.4296875,0.3424072265625,0.3424072265625,18:16:14.174864
5.745331999999998,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:16:14.178940
5.749327999999998,0.4290771484375,0.4290771484375,0.341796875,0.341796875,18:16:14.183081
5.753328,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:16:14.186970
5.757335999999999,0.4296875,0.4296875,0.343017578125,0.343017578125,18:16:14.190654
5.761351999999999,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,18:16:14.194696
5.7653479999999995,0.4315185546875,0.4315185546875,0.341796875,0.341796875,18:16:14.198664
5.769355999999998,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:16:14.203122
5.77336,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,18:16:14.207122
5.777363999999999,0.4296875,0.4296875,0.343017578125,0.343017578125,18:16:14.211629
5.7813719999999975,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:16:14.215630
5.785367999999998,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,18:16:14.223205
5.789372,0.4302978515625,0.4302978515625,0.341796875,0.341796875,18:16:14.226137
5.793367999999997,0.430908203125,0.430908203125,0.341796875,0.341796875,18:16:14.227264
5.797367999999999,0.4302978515625,0.4302978515625,0.341796875,0.341796875,18:16:14.231775
5.801368,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:16:14.235775
5.805367999999998,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:16:14.240279
5.809372,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:16:14.244356
5.813379999999999,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,18:16:14.247329
5.817375999999999,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:16:14.251982
5.821379999999998,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:16:14.256924
5.8253759999999986,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:16:14.260717
5.829376,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:16:14.264589
5.833379999999998,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:16:14.269093
5.83738,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:16:14.275104
5.841380000000001,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:16:14.278615
5.845379999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:16:14.281100
5.849391999999998,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:16:14.285441
5.8533919999999995,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:16:14.288959
5.857399999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:16:14.293041
5.8614,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,18:16:14.297094
5.8653999999999975,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:16:14.301762
5.869399999999999,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,18:16:14.305746
5.873404000000001,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,18:16:14.309310
5.877412,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:16:14.314316
5.881411999999997,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:16:14.319967
5.885415999999999,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:16:14.322053
5.889416000000001,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:16:14.327973
5.8934239999999996,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:16:14.331489
5.897435999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:16:14.334535
5.901440000000001,0.433349609375,0.433349609375,0.3466796875,0.3466796875,18:16:14.337542
5.905435999999998,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:16:14.342111
5.90944,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:16:14.346108
5.913439999999998,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:16:14.350781
5.917448,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:16:14.350781
5.921447999999998,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:16:14.354792
5.925443999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:16:14.359330
5.929451999999998,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:16:14.363328
5.933456,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:16:14.367420
5.937467999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,18:16:14.371036
5.941471999999997,0.43212890625,0.43212890625,0.345458984375,0.345458984375,18:16:14.377034
5.945475999999999,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:16:14.379542
5.949472,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:16:14.383548
5.953479999999999,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:16:14.387795
5.957487999999998,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:16:14.391466
5.961487999999999,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:16:14.395457
5.965495999999998,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:16:14.400024
5.969491999999999,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:16:14.404105
5.973496000000001,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:16:14.407097
5.977504,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:16:14.411639
5.981507999999998,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:16:14.416718
5.985512,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:16:14.420233
5.989515999999998,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:16:14.424222
5.993527999999998,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:16:14.429814
5.997536,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,18:16:14.433819
6.001543999999999,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:16:14.436943
6.005555999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:16:14.440319
6.0095639999999975,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:16:14.445328
6.013563999999999,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:16:14.449000
6.017568000000001,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,18:16:14.453017
6.021571999999999,0.4345703125,0.4345703125,0.347900390625,0.347900390625,18:16:14.457021
6.025587999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:16:14.461674
6.029595999999998,0.4345703125,0.4345703125,0.347900390625,0.347900390625,18:16:14.465673
6.033595999999999,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:16:14.469174
6.037616,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,18:16:14.473230
6.041615999999998,0.4345703125,0.4345703125,0.347900390625,0.347900390625,18:16:14.477258
6.045628000000001,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:16:14.484775
6.049631999999999,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:16:14.487785
6.053632,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:16:14.490133
6.057635999999999,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:16:14.494120
6.061636,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:16:14.497116
6.065643999999999,0.43701171875,0.43701171875,0.347900390625,0.347900390625,18:16:14.502629
6.06964,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:16:14.506635
6.073651999999999,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:16:14.510344
6.0776520000000005,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:16:14.514433
6.081659999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:16:14.518862
6.085660000000001,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:16:14.523096
6.089663999999999,0.435791015625,0.435791015625,0.350341796875,0.350341796875,18:16:14.527107
6.093664,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:16:14.530686
6.097663999999998,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,18:16:14.537629
6.101668,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:16:14.541143
6.105667999999998,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:16:14.543219
6.109676,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:16:14.547217
6.1136719999999976,0.435791015625,0.435791015625,0.350341796875,0.350341796875,18:16:14.547217
6.117687999999998,0.438232421875,0.438232421875,0.3515625,0.3515625,18:16:14.551868
6.1216919999999995,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:16:14.555804
6.125692000000001,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:16:14.559468
6.129687999999998,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:16:14.563539
6.133692,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:16:14.567462
6.137688000000001,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:16:14.572061
