user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.3027359999999994,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:46.544132
7.306747999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:46.548130
7.310755999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:46.552132
7.314763999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:29:46.556130
7.318775999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:46.560208
7.322779999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:46.564142
7.326775999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.568212
7.330783999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:29:46.572219
7.334783999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.576282
7.3387959999999985,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:46.581221
7.342795999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:46.584281
7.346795999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:46.590726
7.350795999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:46.595729
7.354803999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:46.596729
7.3588239999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.600792
7.362819999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:29:46.604788
7.366819999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:46.608726
7.370819999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:46.612803
7.374827999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:46.617726
7.378831999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:29:46.621736
7.3828359999999975,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:46.625725
7.386831999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:46.629837
7.390839999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.633725
7.394835999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:46.637835
7.398839999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.643803
7.402847999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:46.647729
7.4068439999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:46.649804
7.410847999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:46.653821
7.414847999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:46.658728
7.418859999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:46.661792
7.4228599999999965,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:46.666728
7.426867999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:46.670725
7.430867999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:46.674727
7.434871999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.678802
7.438875999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:46.682817
7.442875999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:29:46.686797
7.446876,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:46.691355
7.450871999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:29:46.697241
7.454879999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:46.700246
7.458879999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.701338
7.4628919999999965,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:46.703323
7.466887999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.707239
7.470891999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:46.711322
7.474891999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:46.715242
7.478911999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:29:46.719299
7.482907999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.724248
7.486911999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:46.728241
7.490911999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:46.732240
7.494907999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:46.736307
7.498915999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:29:46.740312
7.5029119999999985,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:46.745291
7.506923999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:46.749333
7.510923999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:29:46.752242
7.514927999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.756266
7.5189319999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.760312
7.522931999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:46.764301
7.526939999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:46.769317
7.530951999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:46.773242
7.534967999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:46.777315
7.5389639999999964,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:46.781391
7.542971999999999,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:29:46.785379
7.546967999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:29:46.789306
7.550987999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:46.793814
7.554995999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:46.800814
7.5589999999999975,0.458984375,0.458984375,0.361328125,0.361328125,21:29:46.803049
7.563011999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:46.805892
7.567007999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:29:46.809872
7.571007999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.813811
7.575011999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:46.817902
7.579015999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:46.821936
7.583023999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.825903
7.587039999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:46.830814
7.591043999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:46.833889
7.595043999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:46.838813
7.599051999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:46.842862
7.603047999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:46.846812
7.607063999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:29:46.852815
7.6110679999999995,0.4608154296875,0.4608154296875,0.3631591796875,0.3631591796875,21:29:46.857815
7.615079999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:29:46.858894
7.619079999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:29:46.862885
7.623087999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:46.866876
7.6270919999999975,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.870912
7.631099999999996,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:29:46.874976
7.635107999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:29:46.879910
7.639103999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:46.883916
7.643099999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:29:46.887910
7.647103999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:46.887910
7.651107999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:46.891560
7.655116,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:46.895503
7.659119999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:46.901499
7.663131999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:29:46.906499
7.667135999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:46.908498
7.671143999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:46.912523
7.6751439999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,21:29:46.916495
7.679151999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:46.920577
7.683151999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:46.924764
7.687171999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:46.928763
7.691171999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:46.932763
7.695183999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:46.936831
7.699195999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.940825
7.7032079999999965,0.458984375,0.458984375,0.361328125,0.361328125,21:29:46.944841
7.707215999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:46.948763
7.711223999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:29:46.954763
7.715235999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:46.959931
7.719251999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:46.961767
7.723255999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:46.964842
7.727263999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:46.969771
7.731259999999999,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:29:46.973800
7.735267999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:46.977833
7.739275999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:29:46.981854
7.743279999999999,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:29:46.985866
7.747279999999996,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:29:46.990522
7.751283999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,21:29:46.994521
7.755279999999999,0.46142578125,0.46142578125,0.361328125,0.361328125,21:29:46.998585
7.759283999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:29:47.002521
7.763291999999996,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:29:47.009580
7.767291999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.012596
7.7712999999999965,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:47.014523
7.775299999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:29:47.018584
7.7793199999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:47.022595
7.783311999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.026514
7.787315999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:47.030519
7.7913239999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:47.034598
7.795323999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:47.039517
7.799323999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:47.043514
7.803327999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:29:47.047522
7.807335999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:47.051601
7.811331999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:47.055644
7.815339999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:29:47.063617
7.819335999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:47.066648
7.823355999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.067524
7.827347999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:29:47.071664
7.8313599999999965,0.458984375,0.458984375,0.360107421875,0.360107421875,21:29:47.075607
7.835367999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:47.079607
7.839371999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.083608
7.843375999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:47.084618
7.847375999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:29:47.088687
7.851379999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:47.092297
7.855375999999996,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:47.096356
7.859379999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.100309
7.863383999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:47.104305
7.867403999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:47.110285
7.871407999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:47.113338
7.875411999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:47.117256
7.879427999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:47.121252
7.883439999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:47.125304
7.887455999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:47.129317
7.8914519999999975,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:47.133306
7.895459999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:47.137293
7.899467999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:47.141306
7.903464,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:47.145313
7.907463999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:47.149314
7.911463999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:29:47.154246
7.915471999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:47.158246
7.9194799999999965,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:47.163250
7.923479999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:47.169279
7.927487999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:47.170281
7.931507999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:47.174802
7.935523999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:47.178807
7.939527999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:47.182805
7.943531999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:47.186805
7.947531999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:47.190306
7.951535999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:47.194309
7.955531999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:47.199309
7.959531999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:47.203309
7.963535999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:47.207316
7.967547999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:29:47.211309
7.971559999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:47.216309
7.9755639999999985,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.221398
7.9795719999999974,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:47.223315
7.983567999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.227386
7.987571999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:47.231370
7.991571999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:47.235376
7.995575999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:47.240319
7.999571999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:47.244318
8.003575999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.248319
8.007575999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:29:47.252344
8.011579999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:47.256386
8.015591999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:47.260427
8.019592,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:47.264362
8.023611999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:47.270375
8.027607999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:47.273444
8.031611999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:47.276322
8.035607999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:29:47.280322
8.039615999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:29:47.281324
8.043615999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,21:29:47.285325
8.047635999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:47.288407
8.051635999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:47.293093
8.055639999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.297070
8.059655999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:47.301084
8.063655999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:47.305075
8.067663999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.309171
8.071663999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:47.314174
8.075667999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:47.319117
8.079663999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:47.324312
8.083663999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:47.326222
8.087667999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:47.330222
8.091671999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:47.334301
8.095679999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.338319
8.099683999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:47.342289
8.103703999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:47.346221
8.107719999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:47.350281
8.111723999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:47.354297
8.115723999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:29:47.358282
8.119727999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:47.363226
8.123739999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:47.367226
8.127735999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:29:47.374225
8.131739999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:47.378231
8.135743999999999,0.458984375,0.458984375,0.364990234375,0.364990234375,21:29:47.379262
8.139755999999998,0.4620361328125,0.4620361328125,0.3607177734375,0.3607177734375,21:29:47.383302
8.143755999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:47.387292
8.147759999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:29:47.392000
8.15176,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:29:47.395910
8.155771999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:47.399908
8.159767999999996,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:29:47.404040
8.163771999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,21:29:47.407907
8.167772,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:29:47.411984
8.171771999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:29:47.415907
8.17578,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:29:47.419907
8.179783999999998,0.46142578125,0.46142578125,0.361328125,0.361328125,21:29:47.425909
8.183779999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:47.428917
8.187787999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:47.431920
8.191792,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:29:47.437004
8.195791999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.440913
8.199799999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.444969
8.203799999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.449003
8.207804,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:47.452907
8.211803999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:47.456985
8.215819999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:29:47.460907
8.219824,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:47.464907
8.223819999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:47.468971
8.227839999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,21:29:47.472907
8.231831999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.478918
8.235835999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:47.482919
8.239835999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.482919
8.243835999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.486030
8.247843999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:29:47.489111
8.251847999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:47.493788
8.255847999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:47.497712
8.259851999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.501783
8.263851999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:29:47.505712
8.267851999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:47.509787
8.271847999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:47.514714
8.275847999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:29:47.518715
8.279863999999996,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:29:47.522714
8.283859999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:47.528795
8.287868,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:47.532712
8.291863999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:29:47.534712
8.295879999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:47.538715
8.299879999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:47.542712
8.30388,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:47.546714
8.307887999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:47.551714
8.311884,0.460205078125,0.460205078125,0.361328125,0.361328125,21:29:47.554712
8.3159,0.458984375,0.458984375,0.362548828125,0.362548828125,21:29:47.559721
8.319892,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:29:47.563714
8.323895999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:47.567714
8.3279,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:47.571805
8.331911999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:29:47.575712
8.335923999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:29:47.581718
8.339927999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:29:47.584824
8.343927999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:29:47.587714
8.347928,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:29:47.592218
8.351935999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:29:47.596310
8.355932,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:29:47.600218
8.359951999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,21:29:47.604299
8.363955999999998,0.44921875,0.44921875,0.3448486328125,0.3448486328125,21:29:47.608295
8.367963999999997,0.4296875,0.4296875,0.328369140625,0.328369140625,21:29:47.612293
8.371979999999997,0.399169921875,0.399169921875,0.313720703125,0.313720703125,21:29:47.616218
8.375983999999999,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,21:29:47.620549
8.379983999999997,0.411376953125,0.411376953125,0.3173828125,0.3173828125,21:29:47.624561
8.383983999999998,0.3961181640625,0.3961181640625,0.3125,0.3125,21:29:47.628553
8.387991999999997,0.400390625,0.400390625,0.3271484375,0.3271484375,21:29:47.635539
8.391987999999998,0.4119873046875,0.4119873046875,0.318603515625,0.318603515625,21:29:47.640539
8.395983999999999,0.394287109375,0.394287109375,0.3167724609375,0.3167724609375,21:29:47.641501
8.399983999999996,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,21:29:47.645472
8.403991999999999,0.4071044921875,0.4071044921875,0.316162109375,0.316162109375,21:29:47.649551
8.407995999999997,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,21:29:47.653472
8.411995999999998,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,21:29:47.657472
8.416007999999998,0.4046630859375,0.4046630859375,0.3167724609375,0.3167724609375,21:29:47.661524
8.420008,0.3985595703125,0.3985595703125,0.325927734375,0.325927734375,21:29:47.665548
8.424015999999998,0.41259765625,0.41259765625,0.325927734375,0.325927734375,21:29:47.669541
8.428016,0.3997802734375,0.3997802734375,0.31494140625,0.31494140625,21:29:47.670474
8.432015999999997,0.39794921875,0.39794921875,0.325927734375,0.325927734375,21:29:47.674474
8.43602,0.4095458984375,0.4095458984375,0.322265625,0.322265625,21:29:47.678529
8.440015999999996,0.396728515625,0.396728515625,0.31982421875,0.31982421875,21:29:47.685476
8.444015999999998,0.406494140625,0.406494140625,0.3271484375,0.3271484375,21:29:47.689552
8.448023999999997,0.4107666015625,0.4107666015625,0.318603515625,0.318603515625,21:29:47.691118
8.452027999999999,0.396728515625,0.396728515625,0.321044921875,0.321044921875,21:29:47.694209
8.456027999999996,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,21:29:47.698127
8.460035999999999,0.4022216796875,0.4022216796875,0.316162109375,0.316162109375,21:29:47.702217
8.464039999999997,0.3955078125,0.3955078125,0.3228759765625,0.3228759765625,21:29:47.707181
8.468048,0.411376953125,0.411376953125,0.323486328125,0.323486328125,21:29:47.711130
8.472047999999997,0.400390625,0.400390625,0.3173828125,0.3173828125,21:29:47.715124
8.476047999999999,0.404052734375,0.404052734375,0.3277587890625,0.3277587890625,21:29:47.719124
8.480047999999996,0.4083251953125,0.4083251953125,0.31982421875,0.31982421875,21:29:47.723124
8.484047999999998,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,21:29:47.727194
8.488048,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:29:47.731283
8.492055999999998,0.4034423828125,0.4034423828125,0.318603515625,0.318603515625,21:29:47.737616
8.496059999999996,0.399169921875,0.399169921875,0.3271484375,0.3271484375,21:29:47.741613
8.500059999999998,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,21:29:47.743551
8.504071999999997,0.4022216796875,0.4022216796875,0.318603515625,0.318603515625,21:29:47.747552
8.508075999999999,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,21:29:47.751549
8.512079999999997,0.408935546875,0.408935546875,0.322265625,0.322265625,21:29:47.755550
8.516075999999998,0.399169921875,0.399169921875,0.323486328125,0.323486328125,21:29:47.760563
8.520083999999997,0.40771484375,0.40771484375,0.3271484375,0.3271484375,21:29:47.764555
8.524083999999998,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,21:29:47.768606
8.52808,0.4022216796875,0.4022216796875,0.3265380859375,0.3265380859375,21:29:47.772557
