user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
6.294107999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:07.242109
6.298112,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:07.246071
6.302123999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:07.250057
6.306128000000001,0.46142578125,0.46142578125,0.361328125,0.361328125,20:57:07.256083
6.310127999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,20:57:07.259042
6.314128,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:07.263006
6.318135999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:07.267069
6.322132,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:07.271151
6.326135999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:57:07.275142
6.330131999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:57:07.279072
6.334152,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:07.283648
6.338155999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:07.287698
6.342155999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:57:07.291725
6.346156000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:07.295731
6.3501639999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:57:07.299711
6.354167999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:07.303706
6.358176,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:07.309725
6.362183999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:57:07.312743
6.3661840000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:07.316736
6.370196,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:07.320662
6.374203999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,20:57:07.324666
6.378208000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:07.328703
6.382203999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:07.332789
6.386208,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:07.336745
6.390208000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:57:07.340652
6.394216,0.458984375,0.458984375,0.360107421875,0.360107421875,20:57:07.344716
6.3982199999999985,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:57:07.348651
6.402231999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:07.352652
6.40624,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:57:07.356731
6.410236000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:07.362723
6.414248000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,20:57:07.366731
6.418251999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:07.369761
6.422267999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:57:07.373722
6.426275999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:07.377812
6.430271999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:57:07.381800
6.434280000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:07.385486
6.438279999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:07.389471
6.44228,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:07.394416
6.446276000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,20:57:07.397471
6.450284,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:07.401490
6.454280000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:07.406470
6.458296000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:07.409839
6.462291999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:07.415790
6.4663,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:57:07.420822
6.470312,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:07.421739
6.474308000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:07.422737
6.4783159999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:07.426740
6.482312,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:57:07.430737
6.486311999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:07.434818
6.490311999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:07.438737
6.494316000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:57:07.442737
6.4983119999999985,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:07.446737
6.502323999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:57:07.451737
6.506315999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:57:07.455739
6.51032,0.458984375,0.458984375,0.362548828125,0.362548828125,20:57:07.459737
6.514332,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:07.465739
6.518328,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:57:07.468739
6.522335999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:57:07.471744
6.526332,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:57:07.475741
6.530335999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:57:07.479748
6.534331999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:57:07.484253
6.538339999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:57:07.488263
6.542335999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:57:07.492267
6.546355999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:07.496266
6.550348,0.460205078125,0.460205078125,0.361328125,0.361328125,20:57:07.500265
6.554351999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:57:07.504266
6.55836,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:57:07.508432
6.562363999999999,0.455322265625,0.455322265625,0.3564453125,0.3564453125,20:57:07.512435
6.566368000000001,0.4473876953125,0.4473876953125,0.341796875,0.341796875,20:57:07.520436
6.570367999999998,0.4241943359375,0.4241943359375,0.338134765625,0.338134765625,20:57:07.523436
6.574368,0.430908203125,0.430908203125,0.338134765625,0.338134765625,20:57:07.524435
6.578371999999998,0.428466796875,0.428466796875,0.347900390625,0.347900390625,20:57:07.528435
6.582376,0.443115234375,0.443115234375,0.338134765625,0.338134765625,20:57:07.533428
6.586372000000001,0.423583984375,0.423583984375,0.3375244140625,0.3375244140625,20:57:07.537435
6.590391999999998,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,20:57:07.541434
6.594387999999999,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,20:57:07.545435
6.598396000000001,0.44189453125,0.44189453125,0.3399658203125,0.3399658203125,20:57:07.549428
6.602404,0.42236328125,0.42236328125,0.33935546875,0.33935546875,20:57:07.553436
6.606400000000001,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,20:57:07.557435
6.610403999999999,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,20:57:07.561434
6.6144,0.438232421875,0.438232421875,0.3369140625,0.3369140625,20:57:07.565435
6.618403999999998,0.421142578125,0.421142578125,0.338134765625,0.338134765625,20:57:07.572604
6.622399999999999,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,20:57:07.576607
6.626407999999998,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,20:57:07.577606
6.630403999999999,0.438232421875,0.438232421875,0.335693359375,0.335693359375,20:57:07.582604
6.634423999999999,0.4217529296875,0.4217529296875,0.3387451171875,0.3387451171875,20:57:07.586118
6.63842,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:57:07.590125
6.6424319999999994,0.433349609375,0.433349609375,0.34423828125,0.34423828125,20:57:07.594126
6.6464479999999995,0.4345703125,0.4345703125,0.3369140625,0.3369140625,20:57:07.598125
6.650448000000001,0.423583984375,0.423583984375,0.340576171875,0.340576171875,20:57:07.602125
6.654447999999999,0.4327392578125,0.4327392578125,0.341796875,0.341796875,20:57:07.603123
6.658448,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:57:07.607127
6.662448000000001,0.430908203125,0.430908203125,0.3363037109375,0.3363037109375,20:57:07.611126
6.6664439999999985,0.426025390625,0.426025390625,0.3411865234375,0.3411865234375,20:57:07.615118
6.670455999999998,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,20:57:07.623121
6.674464,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,20:57:07.627122
6.678471999999999,0.430908203125,0.430908203125,0.3375244140625,0.3375244140625,20:57:07.630122
6.682479999999998,0.428466796875,0.428466796875,0.34423828125,0.34423828125,20:57:07.634121
6.6864799999999995,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,20:57:07.635121
6.690487999999998,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,20:57:07.640125
6.694488,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,20:57:07.644125
6.698495999999999,0.4302978515625,0.4302978515625,0.3460693359375,0.3460693359375,20:57:07.648126
6.702496,0.43701171875,0.43701171875,0.3436279296875,0.3436279296875,20:57:07.652127
6.7065079999999995,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,20:57:07.656125
6.710519999999999,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,20:57:07.660125
6.714516,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,20:57:07.664118
6.718519999999998,0.4351806640625,0.4351806640625,0.340576171875,0.340576171875,20:57:07.668130
6.722515999999999,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,20:57:07.674123
6.726524000000001,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,20:57:07.678128
6.730528,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:57:07.680127
6.734539999999999,0.4345703125,0.4345703125,0.341796875,0.341796875,20:57:07.684639
6.73854,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,20:57:07.688651
6.742543999999999,0.4296875,0.4296875,0.343017578125,0.343017578125,20:57:07.692642
6.746544,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,20:57:07.696643
6.750543999999998,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,20:57:07.700649
6.754543999999999,0.4296875,0.4296875,0.340576171875,0.340576171875,20:57:07.705643
6.7585440000000006,0.4315185546875,0.4315185546875,0.3448486328125,0.3448486328125,20:57:07.709646
6.762547999999999,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,20:57:07.713643
6.766548,0.430908203125,0.430908203125,0.340576171875,0.340576171875,20:57:07.717642
6.770551999999999,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,20:57:07.721650
6.7745560000000005,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,20:57:07.728645
6.778568,0.4345703125,0.4345703125,0.3411865234375,0.3411865234375,20:57:07.731646
6.782571999999998,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,20:57:07.733651
6.786580000000001,0.430908203125,0.430908203125,0.34423828125,0.34423828125,20:57:07.737650
6.790575999999998,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:57:07.741649
6.794575999999999,0.4327392578125,0.4327392578125,0.341796875,0.341796875,20:57:07.745650
6.798576000000001,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,20:57:07.750651
6.802575999999998,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,20:57:07.754643
6.80658,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,20:57:07.758750
6.810579999999998,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,20:57:07.762854
6.814584,0.43212890625,0.43212890625,0.345458984375,0.345458984375,20:57:07.766809
6.818584000000001,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,20:57:07.770875
6.822592,0.4345703125,0.4345703125,0.343017578125,0.343017578125,20:57:07.774886
6.826591999999998,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,20:57:07.781816
6.830604000000001,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:57:07.787321
6.8346160000000005,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,20:57:07.790321
6.838623999999999,0.43212890625,0.43212890625,0.341796875,0.341796875,20:57:07.795361
6.842628000000001,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,20:57:07.796420
6.8466239999999985,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:57:07.797387
6.850632000000001,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:57:07.799372
6.854627999999998,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,20:57:07.803325
6.858643999999998,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,20:57:07.807376
6.862639999999999,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,20:57:07.811320
6.866644000000001,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:57:07.815400
6.870643999999999,0.4302978515625,0.4302978515625,0.34423828125,0.34423828125,20:57:07.820326
6.874644,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:57:07.824321
6.878647999999998,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,20:57:07.829404
6.882656000000001,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,20:57:07.832336
6.886655999999999,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,20:57:07.836398
6.890651999999999,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,20:57:07.840403
6.894663999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:57:07.844416
6.89866,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,20:57:07.848394
6.9026679999999985,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,20:57:07.852372
6.906668,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,20:57:07.856388
6.910668000000001,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,20:57:07.860423
6.914667999999999,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,20:57:07.865326
6.918668,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,20:57:07.869396
6.922664000000001,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,20:57:07.873407
6.926667999999999,0.43212890625,0.43212890625,0.345458984375,0.345458984375,20:57:07.877468
6.930672000000001,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,20:57:07.882400
6.934671999999999,0.433349609375,0.433349609375,0.345458984375,0.345458984375,20:57:07.886921
6.938676000000001,0.433349609375,0.433349609375,0.34423828125,0.34423828125,20:57:07.889921
6.942675999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:57:07.892983
6.946680000000001,0.435791015625,0.435791015625,0.345458984375,0.345458984375,20:57:07.897981
6.950679999999998,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,20:57:07.901921
6.954695999999998,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,20:57:07.906005
6.9587,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,20:57:07.909996
6.962699999999998,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,20:57:07.913918
6.9666999999999994,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,20:57:07.917919
6.970700000000001,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,20:57:07.921978
6.974703999999999,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,20:57:07.925968
6.9787040000000005,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,20:57:07.930922
6.982707999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:57:07.936919
6.986708,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:57:07.938956
6.990715999999999,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,20:57:07.942986
6.994723999999998,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:57:07.946918
6.998728,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:57:07.950918
7.002731999999998,0.435791015625,0.435791015625,0.3466796875,0.3466796875,20:57:07.954999
7.0067319999999995,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:57:07.959045
7.010728,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:57:07.962984
7.014735999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,20:57:07.966989
7.0187360000000005,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,20:57:07.971087
7.022735999999998,0.4339599609375,0.4339599609375,0.347900390625,0.347900390625,20:57:07.974997
7.02674,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:57:07.979999
7.030739999999998,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,20:57:07.984010
7.0347480000000004,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:57:07.989719
7.038755999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,20:57:07.992649
7.042760000000001,0.43701171875,0.43701171875,0.347900390625,0.347900390625,20:57:07.993654
7.046764,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:57:07.995725
7.050764000000001,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:57:07.999739
7.054763999999999,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,20:57:08.003702
7.058768000000001,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,20:57:08.008652
7.062767999999998,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,20:57:08.012773
7.066768,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:57:08.016734
7.070771999999998,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:57:08.020706
7.074771999999999,0.435791015625,0.435791015625,0.34912109375,0.34912109375,20:57:08.024710
7.078779999999998,0.43701171875,0.43701171875,0.34912109375,0.34912109375,20:57:08.028646
7.082775999999999,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,20:57:08.032788
7.086791999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:57:08.038736
7.090796000000001,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,20:57:08.044749
7.094795999999999,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,20:57:08.045811
7.098796,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:57:08.049664
7.1027999999999984,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:57:08.053769
7.1068,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,20:57:08.057778
7.110800000000001,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:57:08.061773
7.1148039999999995,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:57:08.065735
7.118804000000001,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:57:08.069709
7.122807999999999,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:57:08.073779
7.126812000000001,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,20:57:08.077808
7.1308240000000005,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:57:08.081789
7.134827999999999,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,20:57:08.086380
7.138843999999999,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:57:08.092318
7.142844,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,20:57:08.095380
7.146843999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:57:08.098316
7.150852,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,20:57:08.102317
7.154851999999998,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,20:57:08.106422
7.158856,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:57:08.110317
7.162852000000001,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:57:08.114393
7.16686,0.4388427734375,0.4388427734375,0.3515625,0.3515625,20:57:08.118356
7.170863999999998,0.438232421875,0.438232421875,0.3515625,0.3515625,20:57:08.123316
7.174876000000001,0.4388427734375,0.4388427734375,0.3515625,0.3515625,20:57:08.127427
7.1788799999999995,0.439453125,0.439453125,0.350341796875,0.350341796875,20:57:08.131409
7.182883999999998,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,20:57:08.135384
7.186883999999999,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,20:57:08.139389
7.190891999999998,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:57:08.146317
7.194896,0.4400634765625,0.4400634765625,0.3515625,0.3515625,20:57:08.150317
7.198896000000001,0.439453125,0.439453125,0.350341796875,0.350341796875,20:57:08.151328
7.2029,0.4388427734375,0.4388427734375,0.3515625,0.3515625,20:57:08.155397
7.206896,0.440673828125,0.440673828125,0.3515625,0.3515625,20:57:08.159314
7.210903999999999,0.439453125,0.439453125,0.3515625,0.3515625,20:57:08.163389
7.214911999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,20:57:08.168315
7.218916,0.4400634765625,0.4400634765625,0.3515625,0.3515625,20:57:08.172396
7.222915999999998,0.439453125,0.439453125,0.352783203125,0.352783203125,20:57:08.176465
7.226924,0.4412841796875,0.4412841796875,0.3515625,0.3515625,20:57:08.180445
7.230923999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,20:57:08.180445
7.234932000000001,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,20:57:08.185396
7.238935999999999,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,20:57:08.188994
7.242932,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,20:57:08.195024
7.246939999999999,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:57:08.197210
7.250935999999999,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,20:57:08.201074
7.254932,0.440673828125,0.440673828125,0.352783203125,0.352783203125,20:57:08.205068
7.258931999999998,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,20:57:08.209063
7.262936,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:57:08.213075
7.266943999999999,0.44189453125,0.44189453125,0.352783203125,0.352783203125,20:57:08.217083
7.270948000000001,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:57:08.221056
7.274943999999998,0.440673828125,0.440673828125,0.35400390625,0.35400390625,20:57:08.225039
7.278952,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,20:57:08.230090
7.282972000000001,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,20:57:08.233999
7.286967999999998,0.440673828125,0.440673828125,0.35400390625,0.35400390625,20:57:08.238008
7.290976000000001,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,20:57:08.242015
7.294968000000001,0.44189453125,0.44189453125,0.35400390625,0.35400390625,20:57:08.250992
7.298967999999999,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,20:57:08.254070
7.302963999999999,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,20:57:08.254993
7.306968000000001,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,20:57:08.258050
7.310972,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,20:57:08.262087
7.3149799999999985,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,20:57:08.266041
7.31898,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,20:57:08.271083
7.322987999999999,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,20:57:08.275181
7.326999999999998,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,20:57:08.279081
7.330995999999999,0.443115234375,0.443115234375,0.355224609375,0.355224609375,20:57:08.283082
7.335003999999998,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,20:57:08.286765
7.338999999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,20:57:08.290818
7.343015999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:57:08.294791
7.347016,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,20:57:08.300793
7.351036000000001,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,20:57:08.303756
7.355039999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:57:08.307725
7.35904,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,20:57:08.311777
7.363039999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,20:57:08.315826
7.367039999999999,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,20:57:08.319807
7.371040000000001,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:57:08.323713
7.375043999999999,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,20:57:08.327788
7.379048000000001,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:57:08.331769
7.383043999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:57:08.335776
7.387048,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,20:57:08.339777
7.39104,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:57:08.343717
7.395043999999999,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,20:57:08.347787
7.3990480000000005,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,20:57:08.354732
7.403055999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:57:08.357716
7.407059999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:57:08.359790
7.411068,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,20:57:08.364813
7.415067999999998,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:57:08.368716
7.419067999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:57:08.372869
7.423072000000001,0.4443359375,0.4443359375,0.35888671875,0.35888671875,20:57:08.373897
7.427063999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,20:57:08.376804
7.431063999999999,0.445556640625,0.445556640625,0.35888671875,0.35888671875,20:57:08.380859
7.43506,0.4443359375,0.4443359375,0.35888671875,0.35888671875,20:57:08.385799
7.439063999999998,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,20:57:08.388942
7.443068,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,20:57:08.392948
7.447071999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,20:57:08.397933
7.451067999999999,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,20:57:08.403870
7.455072000000001,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,20:57:08.406869
7.459071999999999,0.445556640625,0.445556640625,0.35888671875,0.35888671875,20:57:08.409970
7.463068,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:57:08.413950
7.467075999999999,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,20:57:08.417928
7.4710719999999995,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,20:57:08.421866
7.4750879999999995,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,20:57:08.425941
7.479084,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,20:57:08.429914
7.483083999999998,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:57:08.433943
7.487088,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,20:57:08.437946
7.491095999999999,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,20:57:08.442868
7.495092,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,20:57:08.446872
7.4990999999999985,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,20:57:08.450979
7.503115999999999,0.44677734375,0.44677734375,0.35888671875,0.35888671875,20:57:08.456924
