user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.696556000000001,0.4150390625,0.4150390625,0.3369140625,0.3369140625,21:26:52.067288
4.700551999999998,0.4150390625,0.4150390625,0.335693359375,0.335693359375,21:26:52.068178
4.704552,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,21:26:52.071291
4.708552000000001,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,21:26:52.075271
4.712555999999999,0.4150390625,0.4150390625,0.338134765625,0.338134765625,21:26:52.079237
4.716560000000001,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:26:52.083208
4.720559999999999,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,21:26:52.087264
4.724564000000001,0.4150390625,0.4150390625,0.3369140625,0.3369140625,21:26:52.091260
4.728559999999998,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,21:26:52.095244
4.732564,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,21:26:52.099170
4.736564000000001,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,21:26:52.103245
4.740563999999999,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,21:26:52.108171
4.744568000000001,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,21:26:52.114173
4.748576,0.41748046875,0.41748046875,0.33935546875,0.33935546875,21:26:52.117181
4.752587999999999,0.416259765625,0.416259765625,0.3399658203125,0.3399658203125,21:26:52.120245
4.756588000000001,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,21:26:52.124261
4.7605879999999985,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,21:26:52.128340
4.764588,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,21:26:52.132280
4.768591999999998,0.41748046875,0.41748046875,0.340576171875,0.340576171875,21:26:52.136255
4.7725919999999995,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,21:26:52.140911
4.776596000000001,0.41748046875,0.41748046875,0.340576171875,0.340576171875,21:26:52.144908
4.780595999999999,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:26:52.148998
4.7845960000000005,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,21:26:52.148998
4.788603999999999,0.418701171875,0.418701171875,0.340576171875,0.340576171875,21:26:52.153002
4.792608000000001,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,21:26:52.156997
4.796620000000001,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,21:26:52.162908
4.8006199999999986,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,21:26:52.166991
4.8046240000000004,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,21:26:52.168979
4.808627999999999,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,21:26:52.172987
4.812628,0.419921875,0.419921875,0.341796875,0.341796875,21:26:52.176971
4.816635999999999,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,21:26:52.181910
4.820640000000001,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,21:26:52.185915
4.824648,0.418701171875,0.418701171875,0.341796875,0.341796875,21:26:52.189911
4.828644000000001,0.4193115234375,0.4193115234375,0.341796875,0.341796875,21:26:52.193908
4.8326519999999995,0.418701171875,0.418701171875,0.341796875,0.341796875,21:26:52.197984
4.836652000000001,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,21:26:52.201971
4.840664,0.418701171875,0.418701171875,0.3424072265625,0.3424072265625,21:26:52.205971
4.844660000000001,0.419921875,0.419921875,0.3424072265625,0.3424072265625,21:26:52.209966
4.848668,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,21:26:52.216911
4.852664000000001,0.4205322265625,0.4205322265625,0.34423828125,0.34423828125,21:26:52.219908
4.856672,0.419921875,0.419921875,0.343017578125,0.343017578125,21:26:52.221971
4.860683999999999,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,21:26:52.226914
4.864688000000001,0.419921875,0.419921875,0.34423828125,0.34423828125,21:26:52.230915
4.868696,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,21:26:52.234912
4.872692000000001,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,21:26:52.238985
4.876712000000001,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,21:26:52.243417
4.880716,0.4205322265625,0.4205322265625,0.3448486328125,0.3448486328125,21:26:52.247457
4.884732,0.42236328125,0.42236328125,0.34423828125,0.34423828125,21:26:52.251419
4.888743999999999,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,21:26:52.255483
4.892744,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,21:26:52.259484
4.896751999999999,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,21:26:52.263427
4.900752000000001,0.42236328125,0.42236328125,0.345458984375,0.345458984375,21:26:52.268716
4.90476,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,21:26:52.273647
4.908760000000001,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,21:26:52.275714
4.912768,0.4229736328125,0.4229736328125,0.3460693359375,0.3460693359375,21:26:52.279721
4.91676,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,21:26:52.283638
4.920763999999998,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,21:26:52.287700
4.924776000000001,0.423583984375,0.423583984375,0.3466796875,0.3466796875,21:26:52.291714
4.928775999999999,0.4248046875,0.4248046875,0.3466796875,0.3466796875,21:26:52.295712
4.932787999999999,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,21:26:52.300634
4.936788,0.4254150390625,0.4254150390625,0.34912109375,0.34912109375,21:26:52.304718
4.940799999999999,0.423583984375,0.423583984375,0.347900390625,0.347900390625,21:26:52.308723
4.944796,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,21:26:52.312710
4.948808,0.4248046875,0.4248046875,0.3466796875,0.3466796875,21:26:52.316700
4.9528159999999986,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,21:26:52.322637
4.956827999999998,0.4248046875,0.4248046875,0.34912109375,0.34912109375,21:26:52.325781
4.960840000000001,0.4241943359375,0.4241943359375,0.34912109375,0.34912109375,21:26:52.328796
4.964839999999999,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,21:26:52.332805
4.968848000000001,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,21:26:52.336769
4.972852,0.4248046875,0.4248046875,0.34912109375,0.34912109375,21:26:52.341391
4.9768560000000015,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,21:26:52.345372
4.98086,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,21:26:52.345372
4.984860000000001,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,21:26:52.349385
4.988876000000001,0.4248046875,0.4248046875,0.3509521484375,0.3509521484375,21:26:52.353375
4.992875999999999,0.426025390625,0.426025390625,0.3515625,0.3515625,21:26:52.357400
4.996884000000001,0.4254150390625,0.4254150390625,0.3509521484375,0.3509521484375,21:26:52.361388
5.000879999999999,0.426025390625,0.426025390625,0.3509521484375,0.3509521484375,21:26:52.365361
5.0048840000000006,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,21:26:52.371301
5.008883999999998,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,21:26:52.374416
5.012903999999999,0.4266357421875,0.4266357421875,0.3515625,0.3515625,21:26:52.378299
5.016895999999999,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,21:26:52.382422
5.020903999999998,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,21:26:52.386360
5.024908,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,21:26:52.390300
5.028911999999998,0.428466796875,0.428466796875,0.352783203125,0.352783203125,21:26:52.394377
5.032916,0.4278564453125,0.4278564453125,0.35400390625,0.35400390625,21:26:52.398374
5.0369199999999985,0.4296875,0.4296875,0.352783203125,0.352783203125,21:26:52.402397
5.04092,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,21:26:52.406371
5.044920000000001,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,21:26:52.411299
5.048928,0.4296875,0.4296875,0.3533935546875,0.3533935546875,21:26:52.415297
5.052924000000001,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,21:26:52.419320
5.056919999999998,0.42724609375,0.42724609375,0.355224609375,0.355224609375,21:26:52.425306
5.0609280000000005,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,21:26:52.427305
5.064931999999999,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,21:26:52.431376
5.068940000000001,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,21:26:52.435303
5.072939999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:26:52.439378
5.076936,0.4296875,0.4296875,0.35400390625,0.35400390625,21:26:52.443619
5.080939999999998,0.4296875,0.4296875,0.355224609375,0.355224609375,21:26:52.447696
5.084948000000001,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:26:52.451619
5.0889479999999985,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,21:26:52.455694
5.092956000000001,0.4315185546875,0.4315185546875,0.3564453125,0.3564453125,21:26:52.460622
5.096951999999998,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:26:52.464622
5.100971999999999,0.43212890625,0.43212890625,0.357666015625,0.357666015625,21:26:52.468650
5.104963999999999,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,21:26:52.472726
5.108975999999998,0.43212890625,0.43212890625,0.357666015625,0.357666015625,21:26:52.478623
5.112984000000001,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,21:26:52.482725
5.116987999999999,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,21:26:52.484690
5.120992000000001,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,21:26:52.488619
5.124991999999999,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,21:26:52.492869
5.128996000000001,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,21:26:52.496796
5.1329920000000016,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,21:26:52.500798
5.136996,0.433349609375,0.433349609375,0.357666015625,0.357666015625,21:26:52.504817
5.140992000000001,0.4327392578125,0.4327392578125,0.3582763671875,0.3582763671875,21:26:52.508814
5.145008000000001,0.433349609375,0.433349609375,0.3594970703125,0.3594970703125,21:26:52.513730
5.1490040000000015,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,21:26:52.517796
5.1530200000000015,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,21:26:52.521775
5.157032000000001,0.4345703125,0.4345703125,0.35888671875,0.35888671875,21:26:52.525961
5.161031999999999,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,21:26:52.532925
5.165036000000001,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,21:26:52.535850
5.169032000000001,0.4345703125,0.4345703125,0.360107421875,0.360107421875,21:26:52.537931
5.17304,0.4351806640625,0.4351806640625,0.3607177734375,0.3607177734375,21:26:52.537931
5.177039999999998,0.4351806640625,0.4351806640625,0.3607177734375,0.3607177734375,21:26:52.541541
5.1810480000000005,0.435791015625,0.435791015625,0.360107421875,0.360107421875,21:26:52.545635
5.18506,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,21:26:52.550540
5.189063999999998,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:26:52.554605
5.193068,0.43701171875,0.43701171875,0.360107421875,0.360107421875,21:26:52.558640
5.197071999999999,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,21:26:52.562619
5.201083999999998,0.4364013671875,0.4364013671875,0.362548828125,0.362548828125,21:26:52.566606
5.205079999999999,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,21:26:52.570589
5.209088000000001,0.4376220703125,0.4376220703125,0.361328125,0.361328125,21:26:52.574618
5.2130839999999985,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:26:52.581531
5.217088,0.438232421875,0.438232421875,0.361328125,0.361328125,21:26:52.584531
5.221084000000001,0.43701171875,0.43701171875,0.3619384765625,0.3619384765625,21:26:52.586528
5.2250879999999995,0.439453125,0.439453125,0.3619384765625,0.3619384765625,21:26:52.590530
5.229088000000001,0.4388427734375,0.4388427734375,0.361328125,0.361328125,21:26:52.595535
5.233096,0.4400634765625,0.4400634765625,0.362548828125,0.362548828125,21:26:52.599605
5.237099999999998,0.4388427734375,0.4388427734375,0.3619384765625,0.3619384765625,21:26:52.603644
5.241099999999999,0.438232421875,0.438232421875,0.3619384765625,0.3619384765625,21:26:52.607604
5.245107999999998,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:26:52.611604
5.249108,0.440673828125,0.440673828125,0.362548828125,0.362548828125,21:26:52.615605
5.253111999999998,0.4412841796875,0.4412841796875,0.362548828125,0.362548828125,21:26:52.619618
5.257116,0.4400634765625,0.4400634765625,0.3619384765625,0.3619384765625,21:26:52.623605
5.261119999999998,0.440673828125,0.440673828125,0.361328125,0.361328125,21:26:52.627660
5.265124,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:26:52.635608
5.269120000000001,0.443115234375,0.443115234375,0.360107421875,0.360107421875,21:26:52.638608
5.273119999999999,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:26:52.639686
5.277128000000001,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:26:52.644055
5.2811319999999995,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:26:52.647985
5.285132000000001,0.4437255859375,0.4437255859375,0.362548828125,0.362548828125,21:26:52.652986
5.28914,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:26:52.656062
5.293143999999998,0.4437255859375,0.4437255859375,0.362548828125,0.362548828125,21:26:52.660985
5.2971520000000005,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:26:52.665049
5.301155999999999,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:26:52.669054
5.305156,0.4443359375,0.4443359375,0.362548828125,0.362548828125,21:26:52.673081
5.309152000000001,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:26:52.677054
5.313151999999999,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:26:52.680985
5.317152,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:26:52.687988
5.321159999999999,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:26:52.689989
5.325164000000001,0.445556640625,0.445556640625,0.361328125,0.361328125,21:26:52.693067
5.329163999999999,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:26:52.698015
5.333175999999998,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:26:52.702071
5.33718,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:26:52.705985
5.341183999999998,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:26:52.710051
5.345184,0.445556640625,0.445556640625,0.362548828125,0.362548828125,21:26:52.713985
5.349184000000001,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:26:52.718063
5.353179999999998,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,21:26:52.722067
5.35718,0.4461669921875,0.4461669921875,0.362548828125,0.362548828125,21:26:52.726142
5.361176,0.447998046875,0.447998046875,0.361328125,0.361328125,21:26:52.730458
5.365179999999999,0.447998046875,0.447998046875,0.361328125,0.361328125,21:26:52.731487
5.369188000000001,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:26:52.739963
5.373187999999999,0.4473876953125,0.4473876953125,0.362548828125,0.362548828125,21:26:52.742094
5.377203999999999,0.447998046875,0.447998046875,0.361328125,0.361328125,21:26:52.743023
5.3812,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,21:26:52.747136
5.385207999999999,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,21:26:52.750977
5.389212000000001,0.44921875,0.44921875,0.361328125,0.361328125,21:26:52.754970
5.3932199999999995,0.44921875,0.44921875,0.3607177734375,0.3607177734375,21:26:52.758970
5.397216,0.44921875,0.44921875,0.3607177734375,0.3607177734375,21:26:52.762970
5.401215999999998,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,21:26:52.767368
5.405215999999999,0.450439453125,0.450439453125,0.361328125,0.361328125,21:26:52.771435
5.409223999999998,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:26:52.775478
5.413228,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,21:26:52.779453
5.4172280000000015,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:26:52.783476
5.421236,0.45166015625,0.45166015625,0.361328125,0.361328125,21:26:52.791390
5.425243999999999,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:26:52.794363
5.429248000000001,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:26:52.795364
5.4332519999999995,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,21:26:52.800370
5.437252000000001,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,21:26:52.804437
5.441251999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,21:26:52.808371
5.445247999999999,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:26:52.812394
5.449248000000001,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,21:26:52.816425
5.453256,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,21:26:52.820429
5.457259999999998,0.4541015625,0.4541015625,0.361328125,0.361328125,21:26:52.824423
5.461259999999999,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:26:52.828477
5.465271999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,21:26:52.832466
5.469268,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:26:52.837417
5.4732720000000015,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:26:52.843025
5.477267999999999,0.455322265625,0.455322265625,0.361328125,0.361328125,21:26:52.845923
5.481276000000001,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:26:52.848924
5.485271999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:26:52.853003
5.489276,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:26:52.857008
5.493272000000001,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:26:52.860993
5.497275999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,21:26:52.865930
5.501283999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:26:52.870028
5.505284,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:26:52.873923
5.5093,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:26:52.877960
5.513300000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,21:26:52.881922
5.517299999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:26:52.886003
5.5213,0.457763671875,0.457763671875,0.361328125,0.361328125,21:26:52.890135
5.525307999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:26:52.895999
5.529308,0.457763671875,0.457763671875,0.361328125,0.361328125,21:26:52.898921
5.533307999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:52.902003
5.537303999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:26:52.905920
5.541312000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:26:52.910988
5.545316,0.458984375,0.458984375,0.361328125,0.361328125,21:26:52.914921
5.549316000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:52.918929
5.553332000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:26:52.922983
5.557327999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:52.922983
5.561336000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:26:52.927059
5.5653359999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:52.931076
5.569344000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:26:52.935071
5.573339999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:26:52.939116
5.577344,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:52.944692
5.581347999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:26:52.949692
5.585352,0.458984375,0.458984375,0.362548828125,0.362548828125,21:26:52.951707
5.589355999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:52.955692
5.593356,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:26:52.959693
5.5973679999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:52.963755
5.601368000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:26:52.967764
5.60538,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:26:52.971802
5.609379999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:26:52.976698
5.6133880000000005,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:26:52.980712
5.6174,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:26:52.984768
5.621400000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:26:52.988784
5.625399999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:26:52.992691
5.629396,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:26:52.998775
5.633403999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:26:53.001693
5.637412000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:53.004756
5.6414159999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:26:53.008706
5.645420000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:26:53.012756
5.649424,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:26:53.016698
5.653424000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:26:53.020691
5.6574279999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:26:53.025010
5.661435999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:26:53.029077
5.665431999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:26:53.033090
5.669436000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:53.037078
5.673439999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:26:53.041742
5.677440000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:26:53.045755
5.681448,0.457763671875,0.457763671875,0.361328125,0.361328125,21:26:53.051757
5.685448000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:26:53.053738
5.689451999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:26:53.057670
5.693452000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:26:53.061735
5.697455999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:26:53.066677
5.701460000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:53.070796
5.705468,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:26:53.074670
5.7094640000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:26:53.078687
5.713467999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:53.082720
5.717464,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:26:53.086668
5.721471999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:26:53.090735
5.7254760000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:26:53.094668
5.729483999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:53.098668
5.733491999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:53.104792
5.737500000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:26:53.108671
5.7414960000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:26:53.111683
5.7455120000000015,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:26:53.115699
5.749527999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:26:53.115699
5.753540000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:26:53.119670
5.7575520000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:26:53.123185
5.761548000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:26:53.127274
5.765552,0.458984375,0.458984375,0.362548828125,0.362548828125,21:26:53.132308
5.769544,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:26:53.136240
5.773564,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:26:53.139263
5.777571999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:26:53.143848
5.781583999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:53.148777
5.785592000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:53.153846
5.789591999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:53.158774
5.793596000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:26:53.160829
5.797599999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:26:53.164890
5.801596,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:53.168774
5.805596000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:53.172842
5.8096,0.460205078125,0.460205078125,0.361328125,0.361328125,21:26:53.176772
5.813603999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:26:53.180834
5.817608,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:26:53.184833
5.821619999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:26:53.188839
5.825620000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:26:53.192837
5.829632,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:53.196773
5.8336320000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:26:53.200784
5.83764,0.458984375,0.458984375,0.362548828125,0.362548828125,21:26:53.207772
5.841660000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:53.211775
5.845655999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:53.213816
5.84966,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:26:53.217841
5.853656000000001,0.4608154296875,0.4608154296875,0.36376953125,0.36376953125,21:26:53.221854
5.857664,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:26:53.225824
5.861671999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:26:53.229908
5.865683999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:26:53.233913
5.869688,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:26:53.237876
5.873691999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:26:53.242518
5.877696,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:26:53.246514
5.881699999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:26:53.250501
5.885708000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:26:53.254502
5.889716,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:26:53.260516
5.893723999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:26:53.266452
5.89772,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:26:53.266452
5.901720000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:26:53.270516
5.905723999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:26:53.275460
5.909735999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:26:53.279457
5.913744000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:26:53.283450
5.917743999999999,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,21:26:53.287528
