user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
6.751104,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:27:55.350696
6.755072,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:27:55.354703
6.7590520000000005,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,21:27:55.358696
6.763028,0.413818359375,0.413818359375,0.33447265625,0.33447265625,21:27:55.362696
6.767016,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,21:27:55.367698
6.770992,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:27:55.371698
6.774964000000001,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,21:27:55.375698
6.778948,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,21:27:55.379696
6.7829239999999995,0.4150390625,0.4150390625,0.335693359375,0.335693359375,21:27:55.385696
6.786899999999999,0.413818359375,0.413818359375,0.335693359375,0.335693359375,21:27:55.389703
6.790876000000001,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,21:27:55.391704
6.794848,0.4150390625,0.4150390625,0.3369140625,0.3369140625,21:27:55.395703
6.798828,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,21:27:55.399696
6.802816,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:27:55.403696
6.806796,0.4150390625,0.4150390625,0.3369140625,0.3369140625,21:27:55.408696
6.810772,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,21:27:55.408696
6.81476,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,21:27:55.412705
6.818732000000001,0.41748046875,0.41748046875,0.338134765625,0.338134765625,21:27:55.416696
6.82272,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:27:55.420696
6.826696,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,21:27:55.424698
6.830672,0.41748046875,0.41748046875,0.338134765625,0.338134765625,21:27:55.428704
6.834656000000001,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,21:27:55.434698
6.838644,0.416259765625,0.416259765625,0.33935546875,0.33935546875,21:27:55.437209
6.842624000000001,0.41748046875,0.41748046875,0.340576171875,0.340576171875,21:27:55.441228
6.8466000000000005,0.418701171875,0.418701171875,0.33935546875,0.33935546875,21:27:55.445213
6.850588,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:27:55.449212
6.854564,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,21:27:55.453206
6.858548000000001,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,21:27:55.457214
6.86252,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,21:27:55.461213
6.866496,0.418701171875,0.418701171875,0.340576171875,0.340576171875,21:27:55.465213
6.870480000000001,0.418701171875,0.418701171875,0.33935546875,0.33935546875,21:27:55.469206
6.874452,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,21:27:55.473206
6.878436000000001,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,21:27:55.478207
6.882408,0.418701171875,0.418701171875,0.340576171875,0.340576171875,21:27:55.482210
6.886384,0.418701171875,0.418701171875,0.340576171875,0.340576171875,21:27:55.488211
6.890364,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,21:27:55.493210
6.894344,0.419921875,0.419921875,0.3411865234375,0.3411865234375,21:27:55.494213
6.898327999999999,0.419921875,0.419921875,0.3411865234375,0.3411865234375,21:27:55.498213
6.902304000000001,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,21:27:55.502207
6.9062920000000005,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,21:27:55.506206
6.910268,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,21:27:55.510213
6.914251999999999,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,21:27:55.514213
6.918227999999999,0.419921875,0.419921875,0.3424072265625,0.3424072265625,21:27:55.519215
6.9222,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,21:27:55.523216
6.926176,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,21:27:55.527216
6.930160000000001,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,21:27:55.531219
6.9341360000000005,0.419921875,0.419921875,0.341796875,0.341796875,21:27:55.535217
6.938108,0.419921875,0.419921875,0.3424072265625,0.3424072265625,21:27:55.540733
6.9421,0.4217529296875,0.4217529296875,0.341796875,0.341796875,21:27:55.544741
6.946072000000001,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,21:27:55.547738
6.950048000000001,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,21:27:55.551737
6.954027999999999,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,21:27:55.555737
6.958004000000001,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,21:27:55.559736
6.9619800000000005,0.421142578125,0.421142578125,0.343017578125,0.343017578125,21:27:55.559736
6.965952,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,21:27:55.563737
6.969932,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,21:27:55.567737
6.973916000000001,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,21:27:55.571736
6.977895999999999,0.421142578125,0.421142578125,0.34423828125,0.34423828125,21:27:55.575743
6.981876,0.421142578125,0.421142578125,0.34423828125,0.34423828125,21:27:55.580743
6.9858519999999995,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,21:27:55.584740
6.989832,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,21:27:55.589740
6.993804000000001,0.423583984375,0.423583984375,0.34423828125,0.34423828125,21:27:55.592742
6.9977800000000006,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,21:27:55.596744
7.001760000000001,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,21:27:55.600736
7.0057279999999995,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,21:27:55.604743
7.009703999999999,0.4229736328125,0.4229736328125,0.3460693359375,0.3460693359375,21:27:55.608744
7.013688,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,21:27:55.612738
7.0176680000000005,0.423583984375,0.423583984375,0.345458984375,0.345458984375,21:27:55.616743
7.02164,0.423583984375,0.423583984375,0.3466796875,0.3466796875,21:27:55.621750
7.025615999999999,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,21:27:55.625747
7.029596,0.423583984375,0.423583984375,0.345458984375,0.345458984375,21:27:55.629746
7.033568000000001,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,21:27:55.633747
7.03754,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,21:27:55.638253
7.041524000000001,0.423583984375,0.423583984375,0.3466796875,0.3466796875,21:27:55.644254
7.045512,0.4229736328125,0.4229736328125,0.3460693359375,0.3460693359375,21:27:55.649260
7.049480000000001,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,21:27:55.650252
7.053452,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,21:27:55.654252
7.057428,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,21:27:55.658258
7.061404,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,21:27:55.662258
7.065379999999999,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,21:27:55.666260
7.069352,0.4248046875,0.4248046875,0.347900390625,0.347900390625,21:27:55.670252
7.073328,0.4254150390625,0.4254150390625,0.34912109375,0.34912109375,21:27:55.674252
7.07732,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,21:27:55.678252
7.081303999999999,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,21:27:55.682260
7.085276,0.426025390625,0.426025390625,0.34912109375,0.34912109375,21:27:55.686258
7.089256000000001,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,21:27:55.690259
7.09324,0.4266357421875,0.4266357421875,0.3509521484375,0.3509521484375,21:27:55.696259
7.0972159999999995,0.426025390625,0.426025390625,0.34912109375,0.34912109375,21:27:55.699253
7.1012,0.426025390625,0.426025390625,0.3515625,0.3515625,21:27:55.703259
7.105180000000001,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,21:27:55.704259
7.109152,0.4278564453125,0.4278564453125,0.3515625,0.3515625,21:27:55.707260
7.11314,0.4290771484375,0.4290771484375,0.3509521484375,0.3509521484375,21:27:55.711252
7.1171120000000005,0.428466796875,0.428466796875,0.352783203125,0.352783203125,21:27:55.715252
7.121088,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,21:27:55.719252
7.1250599999999995,0.428466796875,0.428466796875,0.352783203125,0.352783203125,21:27:55.723270
7.12904,0.4296875,0.4296875,0.3521728515625,0.3521728515625,21:27:55.727265
7.13302,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,21:27:55.732264
7.136996,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,21:27:55.736264
7.140968000000001,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,21:27:55.739776
7.14494,0.430908203125,0.430908203125,0.35400390625,0.35400390625,21:27:55.745769
7.148928,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,21:27:55.749771
7.1529039999999995,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,21:27:55.752769
7.156879999999999,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:27:55.756770
7.160864,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:27:55.760769
7.164844,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,21:27:55.764769
7.168832,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:27:55.768775
7.172808,0.43212890625,0.43212890625,0.355224609375,0.355224609375,21:27:55.772769
7.176784,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:27:55.776776
7.180759999999999,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:27:55.780776
7.184744,0.4345703125,0.4345703125,0.357666015625,0.357666015625,21:27:55.784770
7.188724000000001,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:27:55.788770
7.1927,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,21:27:55.792769
7.196680000000001,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:27:55.801769
7.200659999999999,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,21:27:55.803777
7.204636000000001,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:27:55.805770
7.2086120000000005,0.4345703125,0.4345703125,0.357666015625,0.357666015625,21:27:55.809775
7.212592000000001,0.433349609375,0.433349609375,0.357666015625,0.357666015625,21:27:55.813769
7.216583999999999,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,21:27:55.817769
7.220556,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,21:27:55.821771
7.2245360000000005,0.433349609375,0.433349609375,0.357666015625,0.357666015625,21:27:55.825771
7.228512,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,21:27:55.829771
7.232495999999999,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,21:27:55.833771
7.236472000000001,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,21:27:55.838292
7.240448000000001,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,21:27:55.842290
7.244427999999999,0.4345703125,0.4345703125,0.35888671875,0.35888671875,21:27:55.846285
7.248404000000001,0.4345703125,0.4345703125,0.35888671875,0.35888671875,21:27:55.852285
7.252392,0.4345703125,0.4345703125,0.35888671875,0.35888671875,21:27:55.858292
7.2563759999999995,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,21:27:55.858292
7.260351999999999,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,21:27:55.859289
7.264332,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,21:27:55.863287
7.268312,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,21:27:55.867286
7.272288,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,21:27:55.871292
7.276263999999999,0.435791015625,0.435791015625,0.361328125,0.361328125,21:27:55.875285
7.280248,0.4345703125,0.4345703125,0.3607177734375,0.3607177734375,21:27:55.879291
7.284212,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,21:27:55.883285
7.2882,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,21:27:55.887285
7.2921759999999995,0.4364013671875,0.4364013671875,0.361328125,0.361328125,21:27:55.891285
7.296144,0.43701171875,0.43701171875,0.360107421875,0.360107421875,21:27:55.895285
7.300128000000001,0.43701171875,0.43701171875,0.361328125,0.361328125,21:27:55.901285
7.304107999999999,0.435791015625,0.435791015625,0.3619384765625,0.3619384765625,21:27:55.905287
7.308092,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:27:55.908285
7.312072000000001,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,21:27:55.912285
7.316048,0.4364013671875,0.4364013671875,0.361328125,0.361328125,21:27:55.916285
7.320028000000001,0.4364013671875,0.4364013671875,0.361328125,0.361328125,21:27:55.920285
7.324016,0.438232421875,0.438232421875,0.361328125,0.361328125,21:27:55.924288
7.327992,0.4388427734375,0.4388427734375,0.362548828125,0.362548828125,21:27:55.928288
7.331968,0.4376220703125,0.4376220703125,0.3619384765625,0.3619384765625,21:27:55.932288
7.335952000000001,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:27:55.936790
7.339924,0.4388427734375,0.4388427734375,0.361328125,0.361328125,21:27:55.940792
7.3439119999999996,0.4400634765625,0.4400634765625,0.3619384765625,0.3619384765625,21:27:55.944792
7.347887999999999,0.438232421875,0.438232421875,0.361328125,0.361328125,21:27:55.948792
7.351872,0.4388427734375,0.4388427734375,0.361328125,0.361328125,21:27:55.956796
7.355855999999999,0.439453125,0.439453125,0.361328125,0.361328125,21:27:55.960797
7.359832000000001,0.4388427734375,0.4388427734375,0.361328125,0.361328125,21:27:55.961796
7.363816,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:27:55.964800
7.367784,0.440673828125,0.440673828125,0.361328125,0.361328125,21:27:55.969793
7.371767999999999,0.440673828125,0.440673828125,0.3619384765625,0.3619384765625,21:27:55.973793
7.375748,0.4400634765625,0.4400634765625,0.361328125,0.361328125,21:27:55.977793
7.3797239999999995,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:27:55.981793
7.383699999999999,0.440673828125,0.440673828125,0.3619384765625,0.3619384765625,21:27:55.985792
7.38768,0.44189453125,0.44189453125,0.360107421875,0.360107421875,21:27:55.989799
7.391655999999999,0.4400634765625,0.4400634765625,0.362548828125,0.362548828125,21:27:55.993799
7.39564,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:27:55.997800
7.3996200000000005,0.443115234375,0.443115234375,0.361328125,0.361328125,21:27:56.001792
7.403596,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:27:56.007792
7.407576000000001,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:27:56.010796
7.411552,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:27:56.011793
7.415532000000001,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:27:56.014794
7.419511999999999,0.443115234375,0.443115234375,0.361328125,0.361328125,21:27:56.018799
7.423484,0.443115234375,0.443115234375,0.361328125,0.361328125,21:27:56.022803
7.4274640000000005,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:27:56.026810
7.431444000000001,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:27:56.030809
7.4354119999999995,0.4449462890625,0.4449462890625,0.362548828125,0.362548828125,21:27:56.034809
7.439396,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:27:56.039330
7.443372,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:27:56.043343
7.44736,0.445556640625,0.445556640625,0.361328125,0.361328125,21:27:56.047323
7.451332000000001,0.44677734375,0.44677734375,0.361328125,0.361328125,21:27:56.051323
7.4553080000000005,0.44677734375,0.44677734375,0.361328125,0.361328125,21:27:56.057331
7.45928,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,21:27:56.063325
7.463267999999999,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:27:56.063325
7.46724,0.44677734375,0.44677734375,0.361328125,0.361328125,21:27:56.067323
7.471220000000001,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:27:56.071323
7.475199999999999,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:27:56.075323
7.4791799999999995,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:27:56.079372
7.483155999999999,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:27:56.084325
7.487136,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:27:56.088323
7.4911080000000005,0.44921875,0.44921875,0.361328125,0.361328125,21:27:56.092386
7.495096,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,21:27:56.096330
7.499067999999999,0.44921875,0.44921875,0.361328125,0.361328125,21:27:56.100323
7.503052,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:27:56.104323
7.507020000000001,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:27:56.110324
7.510999999999999,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:27:56.114324
7.514972,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:27:56.117323
7.518943999999999,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:27:56.121323
7.522919999999999,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:27:56.125330
7.5268999999999995,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:27:56.129330
7.530887999999999,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,21:27:56.133329
7.534864000000001,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,21:27:56.137679
7.538836,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:27:56.141684
7.542816,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:27:56.145679
7.5467960000000005,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:27:56.149677
7.550776000000001,0.452880859375,0.452880859375,0.361328125,0.361328125,21:27:56.149677
7.554748,0.4541015625,0.4541015625,0.362548828125,0.362548828125,21:27:56.157671
7.558724,0.4541015625,0.4541015625,0.362548828125,0.362548828125,21:27:56.160678
7.562704,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:27:56.161680
7.56668,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:27:56.165677
7.570656,0.452880859375,0.452880859375,0.361328125,0.361328125,21:27:56.170670
7.574624,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,21:27:56.173677
7.578607999999999,0.4541015625,0.4541015625,0.361328125,0.361328125,21:27:56.178670
7.582587999999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:27:56.182672
7.586563999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,21:27:56.186671
7.5905439999999995,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:27:56.190678
7.594507999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,21:27:56.194678
7.598496000000001,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:27:56.198678
7.602472000000001,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:27:56.202677
7.606456,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:27:56.206677
7.6104400000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:27:56.214671
7.614424,0.45654296875,0.45654296875,0.3631591796875,0.3631591796875,21:27:56.218672
7.618399999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,21:27:56.219671
7.622384,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:27:56.223677
7.626364000000001,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:27:56.227674
7.63034,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:27:56.231680
7.634323999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,21:27:56.235679
7.638296,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:27:56.239195
7.642272,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:27:56.244196
7.646255999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:27:56.248202
7.650224,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:27:56.252198
7.654211999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:27:56.256195
7.658175999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:27:56.260195
7.66216,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:56.266196
7.666143999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:27:56.270196
7.6701239999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,21:27:56.272196
7.674104,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:56.276195
7.678076000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:27:56.281195
7.68206,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:56.285195
7.686036,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:56.289202
7.690023999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:27:56.293195
7.693987999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:27:56.297195
7.6979679999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:56.297195
7.70196,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:56.301195
7.7059359999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:27:56.305195
7.709916,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:27:56.309270
7.713896,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:27:56.315281
7.717879999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:27:56.318279
7.721856000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:56.321284
7.725835999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:27:56.325288
7.72982,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:27:56.330299
7.733784,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:56.334297
7.737764,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:56.337964
7.741744000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:56.342038
7.745728,0.458984375,0.458984375,0.361328125,0.361328125,21:27:56.346038
7.749708,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:27:56.350040
7.753688,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:56.354968
7.75766,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:27:56.358964
7.761635999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:27:56.363015
7.765612000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:56.368966
7.769591999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:56.374029
7.773584,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:27:56.375065
7.777559999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:56.379026
7.781535999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:56.383039
7.7855240000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:56.387180
7.7895,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:27:56.391179
7.793476,0.458984375,0.458984375,0.361328125,0.361328125,21:27:56.395249
7.7974879999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:27:56.399236
7.801492,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:27:56.403183
7.805496,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:27:56.407242
7.8095040000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:56.411266
7.813523999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:27:56.416189
7.817527999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:27:56.423189
7.821528000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:56.426186
7.825536,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:56.428247
7.829544,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:56.432243
7.833544,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:27:56.436265
7.837540000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,21:27:56.439841
7.841544000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:56.443894
7.84554,0.457763671875,0.457763671875,0.361328125,0.361328125,21:27:56.448850
7.849548,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:27:56.452929
7.853555999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:27:56.456910
7.8575680000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,21:27:56.460910
7.861568,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:27:56.464916
7.865588000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:56.468894
7.869584,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:56.474909
7.873583999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:27:56.481855
7.877592,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:56.482844
7.881600000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:56.483927
7.8856079999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:27:56.485843
7.889604,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:27:56.489880
7.893624000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:27:56.493845
7.897615999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:27:56.497842
7.901619999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:27:56.501962
7.905616,0.458984375,0.458984375,0.360107421875,0.360107421875,21:27:56.505896
7.90962,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:56.509922
7.913615999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:27:56.513924
7.917624,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:27:56.517928
7.9216359999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:56.523994
7.925636000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:27:56.526949
7.929644,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:56.530996
7.933643999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:27:56.535017
7.937664,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:56.538429
7.941656,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:27:56.542504
7.94566,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:56.546431
7.949668000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:27:56.551437
7.953671999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:56.555470
7.957675999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:27:56.559430
7.961672,0.458984375,0.458984375,0.362548828125,0.362548828125,21:27:56.563503
7.965680000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:27:56.567511
7.96968,0.458984375,0.458984375,0.361328125,0.361328125,21:27:56.571511
7.973687999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:27:56.577433
7.977684,0.460205078125,0.460205078125,0.361328125,0.361328125,21:27:56.581431
7.981688,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:27:56.583495
