user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.6833079999999967,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:49.556263
3.687315999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:49.560263
3.691312,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:09:49.564265
3.6953159999999983,0.458984375,0.458984375,0.361328125,0.361328125,21:09:49.568261
3.6993079999999985,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:49.572261
3.7033159999999974,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:49.579346
3.707327999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:09:49.582275
3.711327999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:49.584323
3.7153279999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:09:49.589268
3.719331999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:49.592323
3.723331999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:49.597264
3.7273359999999975,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:49.601329
3.7313399999999994,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:49.605397
3.735351999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:49.609329
3.739359999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:49.612327
3.7433639999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:49.616937
3.747367999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:49.620834
3.7513799999999975,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:49.625846
3.7553959999999975,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:49.631888
3.7593999999999994,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:09:49.634836
3.7634039999999978,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:49.637902
3.767403999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:49.641901
3.771411999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:09:49.645834
3.775416,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:49.649927
3.779423999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:09:49.653834
3.7834199999999996,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:09:49.657920
3.7874199999999973,0.458984375,0.458984375,0.360107421875,0.360107421875,21:09:49.661834
3.7914199999999987,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:49.665834
3.795423999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:49.670836
3.799427999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:49.674836
3.8034319999999973,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:49.678834
3.8074399999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:49.685835
3.8114559999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:49.688924
3.815459999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:49.690907
3.819455999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:49.694923
3.8234639999999978,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:49.698914
3.827455999999998,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:09:49.702969
3.8314559999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:49.707004
3.835455999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:49.710924
3.8394559999999984,0.458984375,0.458984375,0.361328125,0.361328125,21:09:49.715663
3.8434599999999968,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:49.719671
3.8474639999999987,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:49.723676
3.851467999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:49.727657
3.855471999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:49.731591
3.8594719999999967,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:49.738694
3.8634679999999975,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:49.742601
3.8674719999999994,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:09:49.743595
3.871471999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:09:49.744673
3.875475999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:49.748657
3.879475999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:49.752746
3.883491999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:09:49.756668
3.887491999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:49.760667
3.891496,0.458984375,0.458984375,0.361328125,0.361328125,21:09:49.764753
3.8954999999999984,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:49.768743
3.8995039999999968,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:49.772752
3.903503999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:49.776734
3.9075039999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:49.780729
3.9115079999999978,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:49.788672
3.9155039999999985,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:49.792742
3.9195119999999974,0.458984375,0.458984375,0.361328125,0.361328125,21:09:49.793671
3.92352,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:49.797721
3.9275199999999977,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:09:49.801774
3.931528,0.458984375,0.458984375,0.361328125,0.361328125,21:09:49.805771
3.9355319999999985,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:49.809836
3.939532,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:49.814347
3.9435399999999987,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:09:49.818353
3.9475479999999976,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:49.822356
3.9515439999999984,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:09:49.826359
3.9555519999999973,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:49.830421
3.9595519999999986,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:49.834427
3.963563999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:49.841354
3.9675639999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:49.844355
3.971575999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:49.846435
3.9755759999999967,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:49.850350
3.9795799999999986,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:49.854407
3.9835879999999975,0.458984375,0.458984375,0.361328125,0.361328125,21:09:49.859351
3.9875919999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:09:49.863353
3.991603999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:49.867350
3.9955999999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:49.871422
3.9996079999999985,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:49.875350
4.003603999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:49.879433
4.007619999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:49.883350
4.011616,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:49.887428
4.015619999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:49.894353
4.019635999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:49.897354
4.023631999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:49.899351
4.027639999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:09:49.903355
4.031651999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,21:09:49.908355
4.0356559999999995,0.462646484375,0.462646484375,0.361328125,0.361328125,21:09:49.912353
4.039651999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:09:49.915857
4.043655999999999,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:09:49.919857
4.047671999999999,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,21:09:49.923857
4.0516799999999975,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:09:49.928857
4.055683999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:09:49.929858
4.059683999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:09:49.932863
4.063696,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:49.936858
4.067715999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:49.943911
4.071715999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:09:49.946860
4.0757239999999975,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:49.948864
4.079735999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:49.952858
4.083748,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:49.956864
4.087747999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:09:49.960869
4.091752,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:49.964857
4.095744,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:49.969857
4.099743999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:49.973861
4.103743999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:49.977865
4.107755999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:09:49.981864
4.111759999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:49.985857
4.115763999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:09:49.989864
4.119767999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:49.996874
4.123775999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:49.999880
4.127779999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:50.001888
4.131779999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:50.005869
4.135779999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:50.010869
4.139779999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:50.014385
4.143775999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:50.018397
4.147775999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:50.022396
4.151775999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:50.026396
4.15578,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:50.031390
4.159787999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:09:50.035390
4.163799999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:09:50.039394
4.167803999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,21:09:50.043396
4.171811999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:50.051392
4.175808,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:09:50.054393
4.179815999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:50.055395
4.183815999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:50.059397
4.187811999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:50.063391
4.191811999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:50.067394
4.195827999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:50.071398
4.199828,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:09:50.076392
4.203835999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:50.080389
4.207835999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:50.084389
4.211839999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:50.088389
4.215843999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:50.092396
4.219856,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:50.096396
4.2238679999999995,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:09:50.104395
4.227867999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:09:50.107398
4.231871999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:09:50.108412
4.235863999999999,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:09:50.112395
4.239867999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:50.116899
4.243879999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:09:50.120906
4.2478799999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:50.120906
4.251883999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:50.124899
4.255887999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:50.128906
4.259891999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:50.132906
4.2639,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:09:50.136905
4.267911999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:09:50.141900
4.271908,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:50.145901
4.275911999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:09:50.152906
4.279903999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:09:50.155907
4.283907999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:09:50.157908
4.287923999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:09:50.161919
4.291927999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:50.165906
4.295928,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:50.169906
4.299927999999998,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:09:50.173906
4.303932,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:09:50.177906
4.307943999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:50.182900
4.3119479999999974,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:50.186906
4.315947999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:09:50.190910
4.319951999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:09:50.194906
4.323964,0.458984375,0.458984375,0.362548828125,0.362548828125,21:09:50.198906
4.327971999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:09:50.204913
4.331987999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:09:50.208910
4.335987999999997,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:09:50.210912
4.339991999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,21:09:50.215569
4.343992,0.4522705078125,0.4522705078125,0.35400390625,0.35400390625,21:09:50.219561
4.347999999999999,0.4449462890625,0.4449462890625,0.33935546875,0.33935546875,21:09:50.223684
4.351996,0.419921875,0.419921875,0.31494140625,0.31494140625,21:09:50.227634
4.355991999999997,0.3863525390625,0.3863525390625,0.3033447265625,0.3033447265625,21:09:50.231559
4.359991999999998,0.389404296875,0.389404296875,0.3253173828125,0.3253173828125,21:09:50.235641
4.364003999999998,0.4132080078125,0.4132080078125,0.3192138671875,0.3192138671875,21:09:50.239559
4.368011999999997,0.3863525390625,0.3863525390625,0.3045654296875,0.3045654296875,21:09:50.243631
4.3720079999999975,0.384521484375,0.384521484375,0.3228759765625,0.3228759765625,21:09:50.247559
4.3760239999999975,0.4144287109375,0.4144287109375,0.318603515625,0.318603515625,21:09:50.251582
4.380027999999999,0.3961181640625,0.3961181640625,0.3057861328125,0.3057861328125,21:09:50.262644
4.384031999999998,0.3875732421875,0.3875732421875,0.3204345703125,0.3204345703125,21:09:50.266572
4.388036,0.41259765625,0.41259765625,0.3240966796875,0.3240966796875,21:09:50.273563
4.392039999999998,0.3924560546875,0.3924560546875,0.3057861328125,0.3057861328125,21:09:50.283621
4.396039999999999,0.382080078125,0.382080078125,0.323486328125,0.323486328125,21:09:50.283621
4.400051999999999,0.413818359375,0.413818359375,0.3253173828125,0.3253173828125,21:09:50.284677
4.404063999999998,0.3985595703125,0.3985595703125,0.306396484375,0.306396484375,21:09:50.285566
4.408068,0.386962890625,0.386962890625,0.3228759765625,0.3228759765625,21:09:50.286600
4.412067999999998,0.41259765625,0.41259765625,0.3265380859375,0.3265380859375,21:09:50.288656
4.416072,0.39794921875,0.39794921875,0.3082275390625,0.3082275390625,21:09:50.292559
4.420075999999998,0.3863525390625,0.3863525390625,0.3204345703125,0.3204345703125,21:09:50.297562
4.424083999999997,0.41015625,0.41015625,0.3271484375,0.3271484375,21:09:50.301562
4.428087999999999,0.4022216796875,0.4022216796875,0.3082275390625,0.3082275390625,21:09:50.305643
4.432087999999997,0.3851318359375,0.3851318359375,0.3173828125,0.3173828125,21:09:50.312565
4.436091999999999,0.4058837890625,0.4058837890625,0.3240966796875,0.3240966796875,21:09:50.316283
4.4400999999999975,0.399169921875,0.399169921875,0.31005859375,0.31005859375,21:09:50.319242
4.444095999999998,0.3851318359375,0.3851318359375,0.321044921875,0.321044921875,21:09:50.324242
4.448103999999997,0.4107666015625,0.4107666015625,0.325927734375,0.325927734375,21:09:50.324242
4.452099999999998,0.404052734375,0.404052734375,0.31005859375,0.31005859375,21:09:50.327247
4.456107999999997,0.3863525390625,0.3863525390625,0.318603515625,0.318603515625,21:09:50.330332
4.460111999999999,0.406494140625,0.406494140625,0.32470703125,0.32470703125,21:09:50.334323
4.464119999999998,0.3985595703125,0.3985595703125,0.3094482421875,0.3094482421875,21:09:50.338308
4.468119999999999,0.384521484375,0.384521484375,0.3179931640625,0.3179931640625,21:09:50.342329
4.472123999999997,0.40771484375,0.40771484375,0.3271484375,0.3271484375,21:09:50.346316
4.476119999999998,0.40283203125,0.40283203125,0.311279296875,0.311279296875,21:09:50.350324
4.480127999999997,0.3887939453125,0.3887939453125,0.318603515625,0.318603515625,21:09:50.354294
4.484131999999999,0.40771484375,0.40771484375,0.323486328125,0.323486328125,21:09:50.363242
4.488128,0.39794921875,0.39794921875,0.311279296875,0.311279296875,21:09:50.366242
4.492135999999999,0.386962890625,0.386962890625,0.3173828125,0.3173828125,21:09:50.370311
4.496131999999999,0.4095458984375,0.4095458984375,0.3240966796875,0.3240966796875,21:09:50.374239
4.500143999999999,0.3997802734375,0.3997802734375,0.3118896484375,0.3118896484375,21:09:50.377239
4.504144,0.391845703125,0.391845703125,0.3240966796875,0.3240966796875,21:09:50.379252
4.5081479999999985,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,21:09:50.383239
4.512151999999997,0.3948974609375,0.3948974609375,0.3131103515625,0.3131103515625,21:09:50.387337
4.516151999999998,0.39306640625,0.39306640625,0.325927734375,0.325927734375,21:09:50.391239
4.520156,0.41015625,0.41015625,0.325927734375,0.325927734375,21:09:50.395330
4.524155999999998,0.3961181640625,0.3961181640625,0.313720703125,0.313720703125,21:09:50.399306
4.528163999999997,0.3973388671875,0.3973388671875,0.3253173828125,0.3253173828125,21:09:50.403392
4.532163999999998,0.41015625,0.41015625,0.31982421875,0.31982421875,21:09:50.408313
4.5361759999999975,0.39306640625,0.39306640625,0.31494140625,0.31494140625,21:09:50.413407
4.540175999999999,0.399169921875,0.399169921875,0.3271484375,0.3271484375,21:09:50.418063
4.5441959999999995,0.4083251953125,0.4083251953125,0.318603515625,0.318603515625,21:09:50.420055
4.548203999999998,0.39306640625,0.39306640625,0.3173828125,0.3173828125,21:09:50.424046
4.552211999999997,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,21:09:50.428042
4.556227999999997,0.4083251953125,0.4083251953125,0.318603515625,0.318603515625,21:09:50.431975
4.560227999999999,0.3936767578125,0.3936767578125,0.318603515625,0.318603515625,21:09:50.435975
4.564228,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,21:09:50.440983
4.568231999999998,0.4022216796875,0.4022216796875,0.3173828125,0.3173828125,21:09:50.444981
4.572239999999997,0.3948974609375,0.3948974609375,0.325927734375,0.325927734375,21:09:50.449101
4.576235999999998,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,21:09:50.453089
4.58024,0.3997802734375,0.3997802734375,0.318603515625,0.318603515625,21:09:50.456975
4.584259999999997,0.401611328125,0.401611328125,0.328369140625,0.328369140625,21:09:50.461103
4.588259999999998,0.4119873046875,0.4119873046875,0.32470703125,0.32470703125,21:09:50.467009
4.592264,0.396728515625,0.396728515625,0.31982421875,0.31982421875,21:09:50.470064
4.596263999999998,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,21:09:50.473104
4.600275999999997,0.4071044921875,0.4071044921875,0.321044921875,0.321044921875,21:09:50.477009
4.604275999999999,0.39794921875,0.39794921875,0.322265625,0.322265625,21:09:50.481107
4.608279999999997,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,21:09:50.486007
4.612279999999998,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,21:09:50.490005
4.616283999999997,0.3997802734375,0.3997802734375,0.3265380859375,0.3265380859375,21:09:50.494051
4.6202799999999975,0.41015625,0.41015625,0.3253173828125,0.3253173828125,21:09:50.498005
4.624283999999999,0.4022216796875,0.4022216796875,0.3204345703125,0.3204345703125,21:09:50.502138
4.62828,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,21:09:50.506146
4.632287999999999,0.4107666015625,0.4107666015625,0.3228759765625,0.3228759765625,21:09:50.510072
4.636291999999997,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,21:09:50.511133
4.640291999999999,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,21:09:50.518371
4.644303999999998,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,21:09:50.523371
4.6483039999999995,0.400390625,0.400390625,0.3265380859375,0.3265380859375,21:09:50.524369
4.6523119999999984,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,21:09:50.526378
4.656307999999999,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,21:09:50.530368
4.660311999999998,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,21:09:50.534447
4.664311999999999,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,21:09:50.538368
4.668315999999997,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,21:09:50.543371
4.672315999999999,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:09:50.547371
4.676319999999997,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,21:09:50.551478
4.680323999999999,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,21:09:50.555437
4.684324,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,21:09:50.559461
4.688331999999999,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:09:50.563430
4.692331999999997,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,21:09:50.571442
4.696335999999999,0.41015625,0.41015625,0.3271484375,0.3271484375,21:09:50.573378
4.7003319999999995,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,21:09:50.575430
4.704339999999998,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,21:09:50.579417
4.708343999999997,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,21:09:50.583368
4.712347999999999,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,21:09:50.588372
4.716343999999999,0.41015625,0.41015625,0.3289794921875,0.3289794921875,21:09:50.592371
4.720351999999998,0.406494140625,0.406494140625,0.328369140625,0.328369140625,21:09:50.596371
4.724355999999997,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:09:50.600371
4.728355999999998,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,21:09:50.604462
4.732363999999997,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,21:09:50.608371
4.736367999999999,0.41015625,0.41015625,0.3302001953125,0.3302001953125,21:09:50.612371
4.740375999999998,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,21:09:50.616875
4.744375999999999,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,21:09:50.622875
4.748379999999997,0.41015625,0.41015625,0.3289794921875,0.3289794921875,21:09:50.625878
4.752375999999998,0.40771484375,0.40771484375,0.330810546875,0.330810546875,21:09:50.628940
4.756371999999999,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:09:50.632875
4.760379999999998,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,21:09:50.636875
4.764384,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:09:50.640949
4.768387999999998,0.41015625,0.41015625,0.330810546875,0.330810546875,21:09:50.644923
4.772387999999999,0.4107666015625,0.4107666015625,0.33203125,0.33203125,21:09:50.649877
4.776399999999999,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,21:09:50.653878
4.780403999999997,0.4107666015625,0.4107666015625,0.33203125,0.33203125,21:09:50.657886
4.784407999999999,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,21:09:50.661995
4.788404,0.411376953125,0.411376953125,0.33203125,0.33203125,21:09:50.665875
4.792411999999999,0.4107666015625,0.4107666015625,0.3338623046875,0.3338623046875,21:09:50.669933
4.796412,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,21:09:50.675971
4.800407999999997,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:09:50.678942
4.804407999999999,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:09:50.681937
4.808415999999998,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,21:09:50.685878
4.8124199999999995,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,21:09:50.689951
4.816419999999997,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,21:09:50.694887
4.820431999999997,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,21:09:50.697947
4.824435999999999,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,21:09:50.702965
4.828439999999997,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,21:09:50.702965
4.832443999999999,0.413818359375,0.413818359375,0.335693359375,0.335693359375,21:09:50.707007
4.836443999999997,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:09:50.711049
4.840443999999998,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,21:09:50.715462
4.844439999999999,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,21:09:50.719467
4.848443999999997,0.4150390625,0.4150390625,0.338134765625,0.338134765625,21:09:50.724468
4.852447999999999,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,21:09:50.729468
4.856451999999997,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:09:50.731541
4.860451999999999,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,21:09:50.735467
4.864459999999998,0.416259765625,0.416259765625,0.33935546875,0.33935546875,21:09:50.739543
4.868459999999999,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,21:09:50.743469
4.872463999999997,0.41748046875,0.41748046875,0.33935546875,0.33935546875,21:09:50.747550
4.876459999999998,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,21:09:50.751519
4.880467999999997,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:09:50.755535
4.884463999999998,0.4180908203125,0.4180908203125,0.341796875,0.341796875,21:09:50.760467
4.888472,0.418701171875,0.418701171875,0.340576171875,0.340576171875,21:09:50.764464
