user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
6.30558,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,20:51:45.730535
6.309556,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:51:45.734607
6.313536,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:51:45.738529
6.31752,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,20:51:45.744526
6.3214999999999995,0.43701171875,0.43701171875,0.34912109375,0.34912109375,20:51:45.747587
6.325468,0.43701171875,0.43701171875,0.347900390625,0.347900390625,20:51:45.751528
6.3294559999999995,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,20:51:45.755529
6.333432,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,20:51:45.759647
6.337408,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:51:45.764062
6.341384,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:51:45.767125
6.345364,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,20:51:45.771126
6.349352,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,20:51:45.776080
6.353324,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,20:51:45.780106
6.357304,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:51:45.780106
6.3612839999999995,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,20:51:45.784139
6.3652679999999995,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:51:45.788211
6.369244,0.43701171875,0.43701171875,0.34912109375,0.34912109375,20:51:45.794146
6.373216,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:51:45.798147
6.3772,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:51:45.800572
6.38118,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:51:45.804543
6.385168,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:51:45.808566
6.38914,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:51:45.812553
6.39312,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:51:45.816551
6.397092,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,20:51:45.820490
6.401076,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:51:45.824539
6.405048,0.439453125,0.439453125,0.34912109375,0.34912109375,20:51:45.829502
6.409024,0.438232421875,0.438232421875,0.3515625,0.3515625,20:51:45.833501
6.413,0.439453125,0.439453125,0.350341796875,0.350341796875,20:51:45.837493
6.416976,0.439453125,0.439453125,0.3509521484375,0.3509521484375,20:51:45.841537
6.42096,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:51:45.848492
6.424939999999999,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:51:45.851556
6.428916,0.4412841796875,0.4412841796875,0.3509521484375,0.3509521484375,20:51:45.853550
6.4328959999999995,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,20:51:45.857555
6.436872,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:51:45.861557
6.440848,0.440673828125,0.440673828125,0.3515625,0.3515625,20:51:45.865551
6.444815999999999,0.439453125,0.439453125,0.3509521484375,0.3509521484375,20:51:45.870496
6.448792,0.439453125,0.439453125,0.3521728515625,0.3521728515625,20:51:45.874580
6.45278,0.440673828125,0.440673828125,0.3515625,0.3515625,20:51:45.878492
6.456768,0.439453125,0.439453125,0.3521728515625,0.3521728515625,20:51:45.882510
6.460748,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,20:51:45.886651
6.46472,0.438232421875,0.438232421875,0.352783203125,0.352783203125,20:51:45.890663
6.4687,0.439453125,0.439453125,0.352783203125,0.352783203125,20:51:45.894686
6.472676,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,20:51:45.901708
6.476656,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,20:51:45.904642
6.480636,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,20:51:45.906712
6.484604,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,20:51:45.910726
6.488588,0.439453125,0.439453125,0.3521728515625,0.3521728515625,20:51:45.914731
6.4925679999999995,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,20:51:45.918732
6.4965399999999995,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:51:45.922696
6.500512,0.439453125,0.439453125,0.352783203125,0.352783203125,20:51:45.927643
6.5045,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:51:45.927643
6.508476,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,20:51:45.931651
6.512448,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,20:51:45.935707
6.516432,0.439453125,0.439453125,0.3546142578125,0.3546142578125,20:51:45.939720
6.520404,0.4425048828125,0.4425048828125,0.352783203125,0.352783203125,20:51:45.943706
6.524392,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:51:45.949719
6.52836,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,20:51:45.952643
6.532336,0.440673828125,0.440673828125,0.3546142578125,0.3546142578125,20:51:45.955644
6.53632,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,20:51:45.959717
6.5403,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,20:51:45.964720
6.544284,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:51:45.968645
6.548255999999999,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,20:51:45.971874
6.552232,0.440673828125,0.440673828125,0.35400390625,0.35400390625,20:51:45.976968
6.556216,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:51:45.980869
6.560204,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,20:51:45.984960
6.564188,0.44189453125,0.44189453125,0.35400390625,0.35400390625,20:51:45.989008
6.568156,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:51:45.993037
6.572132,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,20:51:45.997121
6.576108,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:51:46.002531
6.580096,0.440673828125,0.440673828125,0.352783203125,0.352783203125,20:51:46.006459
6.584064,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,20:51:46.008912
6.588048,0.44189453125,0.44189453125,0.3533935546875,0.3533935546875,20:51:46.012905
6.592023999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,20:51:46.017893
6.596004,0.4425048828125,0.4425048828125,0.3533935546875,0.3533935546875,20:51:46.021832
6.599988,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,20:51:46.025831
6.603956,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,20:51:46.029893
6.60794,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,20:51:46.033831
6.611908,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,20:51:46.037905
6.615876,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:51:46.041913
6.61986,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,20:51:46.045894
6.623836,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,20:51:46.049910
6.627816,0.44189453125,0.44189453125,0.355224609375,0.355224609375,20:51:46.058862
6.631796,0.443115234375,0.443115234375,0.35400390625,0.35400390625,20:51:46.061943
6.635772,0.443115234375,0.443115234375,0.355224609375,0.355224609375,20:51:46.062841
6.639756,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,20:51:46.066841
6.643727999999999,0.443115234375,0.443115234375,0.355224609375,0.355224609375,20:51:46.070845
6.647708,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,20:51:46.074921
6.651688,0.443115234375,0.443115234375,0.355224609375,0.355224609375,20:51:46.074921
6.6556679999999995,0.44189453125,0.44189453125,0.3558349609375,0.3558349609375,20:51:46.078896
6.659644,0.443115234375,0.443115234375,0.355224609375,0.355224609375,20:51:46.082831
6.663632,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:51:46.086969
6.667604,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:51:46.090967
6.67158,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:51:46.094956
6.675556,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:51:46.098959
6.679536,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:51:46.105411
6.683524,0.4443359375,0.4443359375,0.355224609375,0.355224609375,20:51:46.108399
6.6875,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:51:46.111475
6.691476,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,20:51:46.115400
6.695463999999999,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,20:51:46.119461
6.699447999999999,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,20:51:46.124393
6.703432,0.445556640625,0.445556640625,0.3570556640625,0.3570556640625,20:51:46.128452
6.707412,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,20:51:46.132393
6.711392,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,20:51:46.136391
6.7153599999999996,0.445556640625,0.445556640625,0.35888671875,0.35888671875,20:51:46.140496
6.719332,0.4443359375,0.4443359375,0.35888671875,0.35888671875,20:51:46.144471
6.723312,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,20:51:46.148466
6.727292,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,20:51:46.152462
6.73128,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,20:51:46.158479
6.735252,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:51:46.161394
6.739228,0.445556640625,0.445556640625,0.357666015625,0.357666015625,20:51:46.164498
6.743208,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,20:51:46.169394
6.7471879999999995,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:51:46.173393
6.751168,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,20:51:46.177409
6.755144,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,20:51:46.181473
6.759128,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,20:51:46.185517
6.763096,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:51:46.189515
6.767084,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,20:51:46.193455
6.771056,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:51:46.197463
6.775036,0.447998046875,0.447998046875,0.361328125,0.361328125,20:51:46.202072
6.77902,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,20:51:46.206078
6.7829999999999995,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:51:46.212063
6.7869839999999995,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,20:51:46.215065
6.790952,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,20:51:46.218139
6.794928,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,20:51:46.222066
6.7989,0.447998046875,0.447998046875,0.360107421875,0.360107421875,20:51:46.222066
6.802884,0.44677734375,0.44677734375,0.361328125,0.361328125,20:51:46.226119
6.8068599999999995,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,20:51:46.230149
6.81084,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:51:46.234156
6.814824,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,20:51:46.239199
6.818796,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,20:51:46.243071
6.822776,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:51:46.247105
6.826756,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,20:51:46.251131
6.830736,0.44921875,0.44921875,0.361328125,0.361328125,20:51:46.255146
6.834724,0.44921875,0.44921875,0.3607177734375,0.3607177734375,20:51:46.261122
6.8387,0.44921875,0.44921875,0.3619384765625,0.3619384765625,20:51:46.265183
6.84268,0.44921875,0.44921875,0.3619384765625,0.3619384765625,20:51:46.267171
6.846648,0.44921875,0.44921875,0.3619384765625,0.3619384765625,20:51:46.271145
6.8506279999999995,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:51:46.275124
6.854608,0.44921875,0.44921875,0.3619384765625,0.3619384765625,20:51:46.280072
6.858592,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:51:46.284200
6.862576,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,20:51:46.288196
6.866544,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,20:51:46.292149
6.870532,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,20:51:46.296158
6.874508,0.4498291015625,0.4498291015625,0.3631591796875,0.3631591796875,20:51:46.300147
6.878492,0.44921875,0.44921875,0.361328125,0.361328125,20:51:46.304474
6.882472,0.4498291015625,0.4498291015625,0.361328125,0.361328125,20:51:46.308471
6.886452,0.4510498046875,0.4510498046875,0.362548828125,0.362548828125,20:51:46.315468
6.890423999999999,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:51:46.318467
6.8943959999999995,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:51:46.320540
6.898372,0.450439453125,0.450439453125,0.361328125,0.361328125,20:51:46.324523
6.902352,0.450439453125,0.450439453125,0.361328125,0.361328125,20:51:46.328535
6.90634,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,20:51:46.332548
6.910308,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:51:46.336528
6.914283999999999,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,20:51:46.341526
6.918272,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:51:46.345477
6.922251999999999,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:51:46.349468
6.92624,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:51:46.353465
6.930204,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:51:46.357547
6.934188,0.452880859375,0.452880859375,0.361328125,0.361328125,20:51:46.361595
6.938168,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,20:51:46.366605
6.942148,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:51:46.371606
6.946127999999999,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,20:51:46.371606
6.9501040000000005,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,20:51:46.373607
6.954088,0.4522705078125,0.4522705078125,0.36376953125,0.36376953125,20:51:46.377672
6.958060000000001,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,20:51:46.381601
6.962039999999999,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,20:51:46.385756
6.966012,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,20:51:46.389783
6.969988,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:51:46.394682
6.973964,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,20:51:46.398680
6.977939999999999,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:51:46.402369
6.98192,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,20:51:46.406268
6.985895999999999,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,20:51:46.410268
6.989876,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:51:46.416271
6.9938519999999995,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:51:46.419271
6.997832,0.452880859375,0.452880859375,0.361328125,0.361328125,20:51:46.423296
7.001816000000001,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,20:51:46.427365
7.005783999999999,0.452880859375,0.452880859375,0.361328125,0.361328125,20:51:46.431349
7.009771999999999,0.4534912109375,0.4534912109375,0.362548828125,0.362548828125,20:51:46.435349
7.013739999999999,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:51:46.439332
7.017712,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:51:46.443268
7.0216959999999995,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,20:51:46.447278
7.025671999999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:51:46.451268
7.029647999999999,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:51:46.455332
7.03362,0.4534912109375,0.4534912109375,0.362548828125,0.362548828125,20:51:46.459268
7.0376,0.4541015625,0.4541015625,0.361328125,0.361328125,20:51:46.464270
7.041580000000001,0.455322265625,0.455322265625,0.361328125,0.361328125,20:51:46.469268
7.045568,0.4541015625,0.4541015625,0.362548828125,0.362548828125,20:51:46.473270
7.049544,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:51:46.476343
7.05352,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:51:46.480278
7.057504000000001,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:51:46.484323
7.061476,0.455322265625,0.455322265625,0.361328125,0.361328125,20:51:46.488343
7.0654639999999995,0.4541015625,0.4541015625,0.362548828125,0.362548828125,20:51:46.492349
7.069439999999999,0.4541015625,0.4541015625,0.362548828125,0.362548828125,20:51:46.496348
7.073424,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:51:46.500942
7.077412,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:51:46.505011
7.081396000000001,0.455322265625,0.455322265625,0.360107421875,0.360107421875,20:51:46.509010
7.085368,0.455322265625,0.455322265625,0.360107421875,0.360107421875,20:51:46.512950
7.089348,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,20:51:46.517053
7.0933280000000005,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:51:46.523955
7.097295999999999,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:51:46.526951
7.1012759999999995,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:51:46.527951
7.10526,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:51:46.529951
7.109236,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:51:46.533956
7.113216,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:51:46.537958
7.117195999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,20:51:46.542037
7.121168,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:51:46.546013
7.125148,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:51:46.550052
7.129128000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:51:46.554039
7.133104,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:51:46.558024
7.13708,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:51:46.562029
7.141051999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:51:46.566049
7.145032,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,20:51:46.572024
7.149019999999999,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:51:46.574965
7.152995999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:51:46.578988
7.1569720000000006,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:51:46.582948
7.16096,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:51:46.587106
7.164936,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:51:46.591086
7.168912,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:51:46.595174
7.172884000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:51:46.599086
7.1768600000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:46.603671
7.180844,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:46.607670
7.184824,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:51:46.611670
7.188804,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:46.615669
7.192775999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:51:46.619669
7.19676,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:46.625672
7.200736,0.458984375,0.458984375,0.361328125,0.361328125,20:51:46.628669
7.204707999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:46.631761
7.2086879999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:46.635749
7.2126600000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:51:46.639755
7.216648,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:46.643769
7.2206280000000005,0.458984375,0.458984375,0.361328125,0.361328125,20:51:46.647744
7.224604,0.460205078125,0.460205078125,0.361328125,0.361328125,20:51:46.652669
7.228584000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:51:46.656741
7.232563999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:51:46.660735
7.236540000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:46.664736
7.240512,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:46.664736
7.244495999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:51:46.668738
7.248463999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:51:46.673678
7.252451999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:51:46.676761
7.2564280000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:51:46.680732
7.260404,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:46.684731
7.26438,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:46.689684
7.26836,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:46.693683
7.272336,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:51:46.697691
7.2763040000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:51:46.701184
7.28028,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:46.705186
7.284268,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:46.709261
7.288251999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:46.714186
7.292224,0.458984375,0.458984375,0.361328125,0.361328125,20:51:46.718197
7.2962,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:46.722201
7.3001759999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:46.731196
7.304151999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:51:46.734241
7.308136,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:46.734241
7.312112,0.458984375,0.458984375,0.361328125,0.361328125,20:51:46.738298
7.316083999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:51:46.742261
7.320072000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:51:46.746186
7.324051999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:46.750285
7.328031999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:51:46.755188
7.332007999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:46.759186
7.33598,0.460205078125,0.460205078125,0.361328125,0.361328125,20:51:46.763234
7.3399600000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:51:46.767186
7.343932,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:51:46.771186
7.347907999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:46.775264
7.351883999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:46.783263
7.355872000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:46.786383
7.359844,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:46.787307
7.363824,0.458984375,0.458984375,0.360107421875,0.360107421875,20:51:46.791373
7.367812,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:46.795298
7.371783999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:46.799361
7.3757600000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:46.803936
7.379736,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:51:46.807871
7.383716000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:46.811987
7.387692,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:51:46.811987
7.391664,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:51:46.815980
7.395648,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:46.819950
7.399624,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:51:46.823871
7.4036040000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:46.829874
7.40758,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:51:46.835088
7.411556,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:46.837087
7.415536,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:46.841086
7.4195079999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:46.845119
7.423495999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:51:46.849142
7.4274759999999995,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:51:46.853085
7.431456,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:51:46.857085
7.435432,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:46.861085
7.439412,0.458984375,0.458984375,0.362548828125,0.362548828125,20:51:46.865140
7.443388,0.458984375,0.458984375,0.361328125,0.361328125,20:51:46.869145
7.447368,0.460205078125,0.460205078125,0.361328125,0.361328125,20:51:46.873139
7.451348,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:51:46.877145
7.4553199999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,20:51:46.883161
7.4593,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:46.886094
7.463276,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:46.890091
7.4672480000000006,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:51:46.894188
7.471227999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:46.898167
7.475207999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:51:46.901817
7.479192,0.46142578125,0.46142578125,0.361328125,0.361328125,20:51:46.905901
7.483159999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:51:46.910825
7.487139999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:51:46.914827
7.49112,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:46.918878
7.4950920000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:51:46.922874
7.499071999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:46.926822
7.503048000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:51:46.930822
7.507027999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:46.936823
7.511004000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:51:46.939824
7.514976,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:51:46.942910
7.518959999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:51:46.946934
7.522939999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:51:46.950883
7.526927999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:51:46.955851
7.5309,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:51:46.959870
7.53488,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:51:46.959870
7.538848000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:51:46.963926
7.542836,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:51:46.967907
7.546812,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:51:46.971920
7.550792,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:51:46.975897
7.5547759999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:51:46.979922
