user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.414708000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:21.355003
7.418711999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:21.359085
7.422716000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:21.362993
7.426711999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:23:21.367028
7.430720000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:23:21.370998
7.434715999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:21.375066
7.438731999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:21.379059
7.4427319999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:21.383051
7.446735999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:23:21.387052
7.450735999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:21.394067
7.454743999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:21.397993
7.458756000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:21.400088
7.462751999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:21.404004
7.466760000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.408069
7.470755999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:21.412103
7.474764,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:21.416130
7.478756000000001,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:23:21.419141
7.482759999999999,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:23:21.423728
7.486764000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:21.424660
7.490767999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:21.428736
7.4947680000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.432657
7.498771999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.436657
7.502776000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.446653
7.506775999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.449653
7.5107800000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.449653
7.514776000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:23:21.452755
7.518784,0.458984375,0.458984375,0.360107421875,0.360107421875,21:23:21.456742
7.522780000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:21.460725
7.526792,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:21.465652
7.530795999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:21.469651
7.534811999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.473652
7.538820000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.477650
7.542819999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.481730
7.546827999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.485652
7.550827999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:21.489711
7.554835999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.495654
7.558831999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:21.500736
7.562839999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:21.501652
7.566852000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:21.505771
7.570855999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.509781
7.574860000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.513870
7.578863999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.518779
7.582871999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:21.522497
7.586876,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:23:21.526514
7.5908799999999985,0.458984375,0.458984375,0.36376953125,0.36376953125,21:23:21.530489
7.594884,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.534623
7.598891999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:21.538498
7.602896000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:23:21.542504
7.606895999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.548437
7.610900000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.552435
7.614899999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:21.555451
7.618904000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.559436
7.622903999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.563493
7.626919999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:21.567513
7.630924,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:21.571496
7.634923999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.575510
7.638936000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.579488
7.6429480000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.583514
7.646968000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:21.587491
7.650963999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:21.592436
7.654964,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.596440
7.658964000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:21.602438
7.662959999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:21.606510
7.6669599999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.608516
7.670963999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:21.612533
7.674968,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.616516
7.678968000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:21.617450
7.682967999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.621002
7.686975999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:21.625053
7.69098,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:21.629082
7.694991999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.633093
7.698999999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.637006
7.702995999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:23:21.641005
7.707004000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.645059
7.711003999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:21.654005
7.715008000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.657006
7.719007999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.658007
7.723008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:21.662008
7.727007999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:21.666012
7.731007999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:21.670037
7.735012000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:21.674080
7.7390159999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:21.678068
7.743019999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:21.682066
7.747015999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.686016
7.751007999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.690069
7.755016000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.695007
7.759028000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.699012
7.763036,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.705009
7.767036000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.711100
7.771031999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:21.711100
7.775040000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:21.715063
7.779043999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:23:21.719012
7.78304,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.723515
7.787043999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:21.727515
7.791043999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:21.731516
7.795051999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:21.735515
7.799052,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:21.739621
7.803052000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:21.743575
7.807051999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:21.747593
7.811056000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.751580
7.8150559999999984,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:21.758594
7.819056,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:21.762580
7.823056000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:21.764517
7.827055999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:23:21.768518
7.831060000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.772515
7.835059999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:23:21.776515
7.83906,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:21.780594
7.843060000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.784538
7.847072000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:21.788589
7.8510719999999985,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.792578
7.855083999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:21.796515
7.859079999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:21.801524
7.863088000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:23:21.804603
7.867087999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:21.813522
7.871088,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:21.816521
7.875091999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.817573
7.879092,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:21.818537
7.883095999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:21.821201
7.887091999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,21:23:21.826210
7.891103999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.830210
7.895115999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:23:21.833584
7.89912,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.837628
7.903116000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,21:23:21.841597
7.907128,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:23:21.845620
7.91114,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:23:21.850526
7.915136,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:23:21.854545
7.919139999999999,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:23:21.862592
7.9231359999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:21.865522
7.927136000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:23:21.866521
7.931144,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:23:21.870520
7.935144000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.874520
7.939147999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:21.878520
7.943148000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:21.882520
7.9471479999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.886520
7.951152,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:21.891525
7.955151999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:21.895584
7.959152,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:23:21.899525
7.963155999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.903631
7.967155999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.907607
7.971163999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.914530
7.975172000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:23:21.919528
7.979175999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:21.920528
7.983180000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:23:21.924033
7.987179999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:21.928109
7.99118,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:21.932131
7.995187999999999,0.46142578125,0.46142578125,0.361328125,0.361328125,21:23:21.936116
7.999184,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:23:21.940101
8.003184000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.944117
8.007192,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:23:21.948099
8.011188,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:23:21.953039
8.015196,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:23:21.956033
8.019203999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:21.961036
8.023215999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:21.966037
8.02722,0.458984375,0.458984375,0.360107421875,0.360107421875,21:23:21.972036
8.031227999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:23:21.973116
8.035228,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:23:21.977036
8.03924,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:23:21.981097
8.043256,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.985099
8.047259999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:23:21.989033
8.051264,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:21.993033
8.05526,0.458984375,0.458984375,0.361328125,0.361328125,21:23:21.997033
8.059272,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:23:22.002089
8.063268,0.460205078125,0.460205078125,0.361328125,0.361328125,21:23:22.002089
8.06728,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:23:22.006041
8.071279999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:23:22.010073
8.075284,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:23:22.019158
8.079284000000001,0.4534912109375,0.4534912109375,0.3485107421875,0.3485107421875,21:23:22.022563
8.083288,0.4327392578125,0.4327392578125,0.33447265625,0.33447265625,21:23:22.023566
8.087288000000001,0.4150390625,0.4150390625,0.3167724609375,0.3167724609375,21:23:22.026562
8.091283999999998,0.396728515625,0.396728515625,0.3204345703125,0.3204345703125,21:23:22.030567
8.095292,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,21:23:22.034560
8.099287999999998,0.40771484375,0.40771484375,0.3173828125,0.3173828125,21:23:22.038566
8.103307999999998,0.396728515625,0.396728515625,0.318603515625,0.318603515625,21:23:22.042567
8.107304,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,21:23:22.046567
8.111324,0.4052734375,0.4052734375,0.316162109375,0.316162109375,21:23:22.050560
8.115336,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,21:23:22.054566
8.119340000000001,0.41259765625,0.41259765625,0.32470703125,0.32470703125,21:23:22.059561
8.123339999999999,0.4022216796875,0.4022216796875,0.3179931640625,0.3179931640625,21:23:22.063561
8.12734,0.401611328125,0.401611328125,0.325927734375,0.325927734375,21:23:22.071561
8.131343999999999,0.411376953125,0.411376953125,0.3216552734375,0.3216552734375,21:23:22.073563
8.13534,0.399169921875,0.399169921875,0.3173828125,0.3173828125,21:23:22.075569
8.13934,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,21:23:22.079569
8.143343999999999,0.41015625,0.41015625,0.322265625,0.322265625,21:23:22.083568
8.147348000000001,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,21:23:22.087568
8.151347999999999,0.408935546875,0.408935546875,0.325927734375,0.325927734375,21:23:22.091567
8.155359999999998,0.4083251953125,0.4083251953125,0.3173828125,0.3173828125,21:23:22.095567
8.159372000000001,0.3973388671875,0.3973388671875,0.3216552734375,0.3216552734375,21:23:22.099566
8.163376,0.406494140625,0.406494140625,0.325927734375,0.325927734375,21:23:22.103567
8.167383999999998,0.404052734375,0.404052734375,0.318603515625,0.318603515625,21:23:22.107577
8.171388,0.400390625,0.400390625,0.3253173828125,0.3253173828125,21:23:22.111577
8.175391999999999,0.411376953125,0.411376953125,0.322265625,0.322265625,21:23:22.116572
8.179388,0.4022216796875,0.4022216796875,0.3179931640625,0.3179931640625,21:23:22.126078
8.183384,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,21:23:22.129127
8.187392,0.4083251953125,0.4083251953125,0.321044921875,0.321044921875,21:23:22.130088
8.191399999999998,0.399169921875,0.399169921875,0.31982421875,0.31982421875,21:23:22.133088
8.195404,0.406494140625,0.406494140625,0.3271484375,0.3271484375,21:23:22.137080
8.199404000000001,0.4058837890625,0.4058837890625,0.3192138671875,0.3192138671875,21:23:22.141129
8.203416,0.3997802734375,0.3997802734375,0.322265625,0.322265625,21:23:22.145086
8.207415999999998,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,21:23:22.149145
8.211416,0.4034423828125,0.4034423828125,0.318603515625,0.318603515625,21:23:22.153081
8.215412,0.401611328125,0.401611328125,0.325927734375,0.325927734375,21:23:22.157140
8.21942,0.408935546875,0.408935546875,0.322265625,0.322265625,21:23:22.161150
8.223416,0.401611328125,0.401611328125,0.3216552734375,0.3216552734375,21:23:22.166080
8.227415999999998,0.4052734375,0.4052734375,0.325927734375,0.325927734375,21:23:22.170078
8.231416,0.406494140625,0.406494140625,0.321044921875,0.321044921875,21:23:22.178081
8.235427999999999,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,21:23:22.181080
8.239428,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,21:23:22.182086
8.243427999999998,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,21:23:22.186080
8.247440000000001,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,21:23:22.190132
8.251435999999998,0.408935546875,0.408935546875,0.32470703125,0.32470703125,21:23:22.194082
8.255444,0.4022216796875,0.4022216796875,0.3240966796875,0.3240966796875,21:23:22.194082
8.259439999999998,0.406494140625,0.406494140625,0.325927734375,0.325927734375,21:23:22.198346
8.26344,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,21:23:22.202349
8.267436,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,21:23:22.206525
8.271443999999999,0.408935546875,0.408935546875,0.3271484375,0.3271484375,21:23:22.210755
8.275455999999998,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,21:23:22.214743
8.279464,0.40771484375,0.40771484375,0.325927734375,0.325927734375,21:23:22.218743
8.283472,0.4071044921875,0.4071044921875,0.322265625,0.322265625,21:23:22.225340
8.287472000000001,0.40283203125,0.40283203125,0.32470703125,0.32470703125,21:23:22.232328
8.29148,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:23:22.233268
8.295480000000001,0.404052734375,0.404052734375,0.323486328125,0.323486328125,21:23:22.235253
8.299488,0.4058837890625,0.4058837890625,0.325927734375,0.325927734375,21:23:22.239248
8.303484000000001,0.40771484375,0.40771484375,0.32470703125,0.32470703125,21:23:22.243248
8.307496,0.4034423828125,0.4034423828125,0.3240966796875,0.3240966796875,21:23:22.247248
8.311492000000001,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,21:23:22.251248
8.315491999999999,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,21:23:22.255248
8.319488,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,21:23:22.260250
8.323495999999999,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,21:23:22.264291
8.3275,0.404052734375,0.404052734375,0.325927734375,0.325927734375,21:23:22.268329
8.331499999999998,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,21:23:22.272250
8.335508,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,21:23:22.278250
8.339503999999998,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,21:23:22.281251
8.343508,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,21:23:22.284311
8.347504,0.404052734375,0.404052734375,0.325927734375,0.325927734375,21:23:22.288320
8.351507999999999,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,21:23:22.292314
8.355508,0.4071044921875,0.4071044921875,0.325927734375,0.325927734375,21:23:22.296306
8.359516,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,21:23:22.301250
8.363512,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,21:23:22.305250
8.367515999999998,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,21:23:22.308445
8.371524,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,21:23:22.313424
8.375528,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,21:23:22.317367
8.379539999999999,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,21:23:22.320434
8.38354,0.41015625,0.41015625,0.3271484375,0.3271484375,21:23:22.325032
8.387543999999998,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,21:23:22.331952
8.391548,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,21:23:22.335955
8.395556,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,21:23:22.338067
8.399556,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,21:23:22.341960
8.403555999999998,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,21:23:22.345952
8.407551999999999,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,21:23:22.350064
8.411559999999998,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,21:23:22.354081
8.415564,0.40771484375,0.40771484375,0.328369140625,0.328369140625,21:23:22.358017
8.419567999999998,0.408935546875,0.408935546875,0.32958984375,0.32958984375,21:23:22.362015
8.423583999999998,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,21:23:22.366025
8.427584,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:23:22.370027
8.431584,0.41015625,0.41015625,0.3289794921875,0.3289794921875,21:23:22.374002
8.435579999999998,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:23:22.377952
8.439588,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,21:23:22.383954
8.443591999999999,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,21:23:22.386955
8.447588,0.41015625,0.41015625,0.32958984375,0.32958984375,21:23:22.388242
8.451584,0.408935546875,0.408935546875,0.330810546875,0.330810546875,21:23:22.390965
8.455592,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,21:23:22.395020
8.459596000000001,0.411376953125,0.411376953125,0.32958984375,0.32958984375,21:23:22.399042
8.463595999999999,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:23:22.402954
8.467607999999998,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:23:22.407039
8.471608,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:23:22.411044
8.475615999999999,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:23:22.415116
8.479612,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:23:22.419107
8.483619999999998,0.411376953125,0.411376953125,0.33203125,0.33203125,21:23:22.423768
8.48762,0.411376953125,0.411376953125,0.330810546875,0.330810546875,21:23:22.427720
8.491623999999998,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,21:23:22.433724
8.495615999999998,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,21:23:22.436723
8.499624,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:23:22.439804
8.503627999999999,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:23:22.443804
8.507628,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:23:22.447797
8.511636,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:23:22.451720
8.515647999999999,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,21:23:22.455720
8.519656000000001,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:23:22.460722
8.523655999999999,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,21:23:22.464720
8.527656,0.4107666015625,0.4107666015625,0.33203125,0.33203125,21:23:22.468790
8.531655999999998,0.4132080078125,0.4132080078125,0.33203125,0.33203125,21:23:22.472796
8.535651999999999,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,21:23:22.476786
8.539648,0.4132080078125,0.4132080078125,0.33203125,0.33203125,21:23:22.480728
8.54366,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,21:23:22.487723
8.54766,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:23:22.492722
8.551663999999999,0.411376953125,0.411376953125,0.333251953125,0.333251953125,21:23:22.493722
8.555679999999999,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:23:22.496720
8.55968,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,21:23:22.501723
8.563692,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,21:23:22.505721
8.567688,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,21:23:22.509805
8.571691999999999,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,21:23:22.513866
8.575696,0.41259765625,0.41259765625,0.33447265625,0.33447265625,21:23:22.517810
8.579695999999998,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,21:23:22.522384
8.5837,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,21:23:22.526395
8.587699999999998,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,21:23:22.529461
8.5917,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,21:23:22.534611
8.5957,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,21:23:22.540390
8.599719999999998,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:23:22.545394
8.603724,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,21:23:22.546463
8.607724000000001,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,21:23:22.550448
8.611723999999999,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:23:22.554470
8.615732000000001,0.4150390625,0.4150390625,0.3369140625,0.3369140625,21:23:22.558461
8.619727999999999,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,21:23:22.563389
8.623728,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:23:22.567389
8.627731999999998,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,21:23:22.570466
8.631732,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,21:23:22.575396
8.635735999999998,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,21:23:22.575396
8.639731999999999,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,21:23:22.579398
8.643743999999998,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,21:23:22.583387
8.647744,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,21:23:22.590391
