user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.291688000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:36.605761
4.295687999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:36.609282
4.299696000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:36.613432
4.303699999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:36.617456
4.3077000000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:36.622113
4.311696000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:36.626413
4.3157,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:36.631015
4.319696,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:36.634076
4.323703999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:36.637709
4.327704000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:36.646652
4.331716,0.458984375,0.458984375,0.3582763671875,0.3582763671875,18:12:36.652076
4.3357199999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:36.653068
4.339724,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:36.655081
4.343720000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:36.659053
4.3477239999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:36.663314
4.351724000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:12:36.667372
4.355723999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:36.671071
4.3597280000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:36.674983
4.363728000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:36.679635
4.367732,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:36.683681
4.3717320000000015,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:36.687630
4.37574,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:36.691310
4.379736000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:36.698773
4.383744,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:36.702779
4.387744000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:36.703838
4.391748,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:12:36.707874
4.3957440000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:36.712444
4.399740000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:36.716359
4.403739999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:36.720025
4.4077480000000016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:36.724092
4.411752,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:36.729025
4.415752000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:12:36.733123
4.41976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:36.736132
4.4237600000000015,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:36.740494
4.427772000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:36.744485
4.431768000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:12:36.752084
4.435776000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:12:36.755188
4.439772000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:36.756096
4.443767999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:36.757167
4.447768,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:36.761706
4.451768000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:36.765679
4.455776,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:36.769404
4.459783999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:12:36.773481
4.463799999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:36.777462
4.4678,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,18:12:36.782071
4.471803999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:36.786085
4.4758,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:12:36.790646
4.4798040000000015,0.458984375,0.458984375,0.35888671875,0.35888671875,18:12:36.794653
4.483803999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:12:36.801228
4.487804000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:36.804248
4.491800000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:12:36.806242
4.495799999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:36.810681
4.499808000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:36.814768
4.503812,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:12:36.818749
4.507819999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:36.823208
4.511816,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:36.827184
4.5158200000000015,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:12:36.831213
4.519815999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:36.835213
4.523820000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:12:36.839536
4.527816000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:36.843531
4.53182,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:36.847622
4.53584,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:36.854242
4.539843999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:36.859785
4.543852000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:36.860687
4.54786,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:36.863786
4.551876,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:12:36.867766
4.555892,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:36.871884
4.559892000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:36.875888
4.563891999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:12:36.880492
4.567903999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:36.884574
4.571904,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:12:36.887566
4.575908000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:36.892224
4.579916000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:36.896152
4.5839120000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:36.900821
4.58792,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:36.907210
4.591920000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:36.911722
4.595924,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:36.912798
4.5999279999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:36.916722
4.603928,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:36.921460
4.607928000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:12:36.925445
4.6119319999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:36.929011
4.615932000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:36.933038
4.61994,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:12:36.937018
4.623947999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:36.941124
4.627943999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:12:36.946037
4.631952000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:36.946037
4.635960000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:36.954734
4.639976000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:12:36.958690
4.6439720000000015,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:12:36.958690
4.647988000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:12:36.962148
4.652000000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:36.966096
4.655996000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:12:36.970677
4.659996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:12:36.974675
4.663996000000001,0.458984375,0.458984375,0.361328125,0.361328125,18:12:36.978674
4.667999999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:12:36.982954
4.671996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:12:36.986938
4.676012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:12:36.990683
4.680004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:12:36.994673
4.684016,0.4559326171875,0.4559326171875,0.3472900390625,0.3472900390625,18:12:36.998596
4.688020000000002,0.42236328125,0.42236328125,0.3338623046875,0.3338623046875,18:12:37.002714
4.692019999999999,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:12:37.013384
4.696031999999999,0.426025390625,0.426025390625,0.3387451171875,0.3387451171875,18:12:37.019039
4.700028,0.435791015625,0.435791015625,0.3363037109375,0.3363037109375,18:12:37.026133
4.7040359999999986,0.4217529296875,0.4217529296875,0.335693359375,0.335693359375,18:12:37.035776
4.708036,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,18:12:37.036861
4.712043999999999,0.42724609375,0.42724609375,0.3424072265625,0.3424072265625,18:12:37.037827
4.716059999999999,0.4351806640625,0.4351806640625,0.3375244140625,0.3375244140625,18:12:37.039021
4.720068000000001,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,18:12:37.040031
4.724076,0.4315185546875,0.4315185546875,0.3375244140625,0.3375244140625,18:12:37.041146
4.7280760000000015,0.4278564453125,0.4278564453125,0.3424072265625,0.3424072265625,18:12:37.044122
4.732088000000001,0.4327392578125,0.4327392578125,0.335693359375,0.335693359375,18:12:37.048793
4.736084000000002,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,18:12:37.051874
4.740092000000001,0.43212890625,0.43212890625,0.3375244140625,0.3375244140625,18:12:37.055880
4.744088000000001,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:12:37.069151
4.748092,0.4290771484375,0.4290771484375,0.3350830078125,0.3350830078125,18:12:37.073294
4.7520880000000005,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,18:12:37.077163
4.756088000000002,0.4296875,0.4296875,0.338134765625,0.338134765625,18:12:37.081847
4.760083999999999,0.4278564453125,0.4278564453125,0.341796875,0.341796875,18:12:37.082841
4.764088000000001,0.4296875,0.4296875,0.3369140625,0.3369140625,18:12:37.083853
4.768091999999999,0.430908203125,0.430908203125,0.33935546875,0.33935546875,18:12:37.085846
4.772096000000001,0.4278564453125,0.4278564453125,0.3363037109375,0.3363037109375,18:12:37.089408
4.776104,0.4296875,0.4296875,0.33935546875,0.33935546875,18:12:37.093404
4.780100000000001,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:12:37.097401
4.784103999999999,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,18:12:37.101000
4.7881,0.4254150390625,0.4254150390625,0.338134765625,0.338134765625,18:12:37.105924
4.792100000000001,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,18:12:37.109604
4.796095999999999,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,18:12:37.117684
4.800104000000001,0.428466796875,0.428466796875,0.338134765625,0.338134765625,18:12:37.120302
4.804100000000002,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,18:12:37.122295
4.808116000000002,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,18:12:37.125292
4.812116,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:12:37.129798
4.8161200000000015,0.4296875,0.4296875,0.335693359375,0.335693359375,18:12:37.133863
4.820128,0.4248046875,0.4248046875,0.3399658203125,0.3399658203125,18:12:37.138513
4.824131999999999,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,18:12:37.139113
4.828132,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,18:12:37.142190
4.832128000000001,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,18:12:37.146184
4.836131999999999,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,18:12:37.150764
4.840128,0.4296875,0.4296875,0.3369140625,0.3369140625,18:12:37.154806
4.844132000000002,0.4266357421875,0.4266357421875,0.3375244140625,0.3375244140625,18:12:37.158793
4.848136,0.42724609375,0.42724609375,0.3369140625,0.3369140625,18:12:37.166013
4.852148,0.42724609375,0.42724609375,0.340576171875,0.340576171875,18:12:37.172070
4.856159999999999,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,18:12:37.175054
4.860164000000001,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:12:37.178987
4.8641760000000005,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,18:12:37.181495
4.868172000000001,0.430908203125,0.430908203125,0.3387451171875,0.3387451171875,18:12:37.183498
4.872176,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:12:37.187572
4.876176000000001,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,18:12:37.191289
4.880188,0.42724609375,0.42724609375,0.33935546875,0.33935546875,18:12:37.196138
4.884188000000002,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:12:37.199871
4.888196000000001,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,18:12:37.203846
4.892199999999999,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:12:37.207877
4.8962080000000014,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,18:12:37.212454
4.900207999999999,0.4296875,0.4296875,0.33935546875,0.33935546875,18:12:37.220136
4.904212000000001,0.428466796875,0.428466796875,0.341796875,0.341796875,18:12:37.224196
4.908228000000001,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:12:37.224196
4.9122319999999995,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:12:37.228739
4.916236000000001,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:12:37.232752
4.92024,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:12:37.236850
4.924240000000001,0.4290771484375,0.4290771484375,0.341796875,0.341796875,18:12:37.240977
4.928248,0.430908203125,0.430908203125,0.341796875,0.341796875,18:12:37.245118
4.932252000000002,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:12:37.249092
4.936247999999999,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,18:12:37.253361
4.940244,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,18:12:37.257355
4.944251999999999,0.43212890625,0.43212890625,0.341796875,0.341796875,18:12:37.261049
4.948252,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:12:37.265021
4.9522639999999996,0.4302978515625,0.4302978515625,0.341796875,0.341796875,18:12:37.271488
4.9562680000000015,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:12:37.275491
4.960267999999999,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:12:37.277717
4.964268000000001,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:12:37.281391
4.968267999999998,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:12:37.286060
4.972268,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,18:12:37.289536
4.976268000000001,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,18:12:37.293614
4.980271999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:12:37.297605
4.984272000000001,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,18:12:37.301750
4.98828,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:12:37.305742
4.9922840000000015,0.430908203125,0.430908203125,0.341796875,0.341796875,18:12:37.310420
4.996296000000001,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:12:37.314388
5.000295999999999,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,18:12:37.318815
5.004296,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,18:12:37.324287
5.008296000000001,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:12:37.327193
5.012295999999999,0.4315185546875,0.4315185546875,0.341796875,0.341796875,18:12:37.330898
5.016300000000001,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:12:37.330898
5.020299999999999,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,18:12:37.334794
5.024308000000001,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:12:37.339053
5.0283039999999986,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:12:37.343146
5.032312000000001,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:12:37.347066
5.036311999999999,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:12:37.350780
5.040324000000002,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,18:12:37.355721
5.044328,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:12:37.359351
5.0483280000000015,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:12:37.363351
5.052327999999999,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,18:12:37.367351
5.056336000000002,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:12:37.376918
5.060344000000001,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:12:37.379598
5.064340000000001,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:12:37.380594
5.068339999999999,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:12:37.384594
5.0723400000000005,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:12:37.388646
5.076347999999999,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:12:37.391911
5.080352000000001,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:12:37.395986
5.084351999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:12:37.400611
5.0883600000000015,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:12:37.404602
5.092359999999999,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,18:12:37.409089
5.096360000000001,0.43212890625,0.43212890625,0.345458984375,0.345458984375,18:12:37.413097
5.1003599999999985,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:12:37.417098
5.104364,0.433349609375,0.433349609375,0.343017578125,0.343017578125,18:12:37.420765
5.108364000000002,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:12:37.426769
5.112368,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:12:37.431059
5.116368000000001,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:12:37.433056
5.120372,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:12:37.437130
5.124372000000001,0.433349609375,0.433349609375,0.34423828125,0.34423828125,18:12:37.441667
5.128388000000001,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:12:37.445734
5.132391999999999,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,18:12:37.449278
5.136392000000001,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:12:37.453353
5.1403919999999985,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:12:37.457350
5.144396,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:12:37.461989
5.148396000000002,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:12:37.465985
5.1523959999999995,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:12:37.469597
5.156400000000001,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,18:12:37.473668
5.160399999999999,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:12:37.480268
5.164404000000001,0.43212890625,0.43212890625,0.3460693359375,0.3460693359375,18:12:37.485353
5.168403999999999,0.43212890625,0.43212890625,0.345458984375,0.345458984375,18:12:37.486387
5.172412000000001,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,18:12:37.489975
5.176407999999999,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:12:37.494184
5.1804120000000005,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:12:37.498737
5.184408000000001,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:12:37.502820
5.188412,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:12:37.506951
5.192412000000001,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:12:37.510817
5.196408000000002,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:12:37.514770
5.200403999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:12:37.519183
5.204408000000001,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:12:37.523248
5.208400000000001,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:12:37.525192
5.212408,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:12:37.530796
5.216419999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:12:37.535781
5.220416,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:12:37.536787
5.224423999999999,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:12:37.539886
5.22842,0.435791015625,0.435791015625,0.3466796875,0.3466796875,18:12:37.543965
5.232420000000001,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:12:37.547981
5.236419999999999,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,18:12:37.551576
5.240424000000001,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:12:37.555658
5.244423999999999,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:12:37.560328
5.248443999999999,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,18:12:37.564300
5.252448000000001,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:12:37.567300
5.256456,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,18:12:37.571970
5.2604679999999995,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,18:12:37.575977
5.264468000000001,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:12:37.582519
5.268476,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,18:12:37.585587
5.272480000000002,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:12:37.589080
5.2764880000000005,0.435791015625,0.435791015625,0.350341796875,0.350341796875,18:12:37.593084
5.280491999999999,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:12:37.597166
5.284492,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,18:12:37.600819
5.2884959999999985,0.435791015625,0.435791015625,0.34912109375,0.34912109375,18:12:37.604814
5.292496,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:12:37.609406
5.296503999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:12:37.613469
5.300512000000001,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:12:37.617473
5.304511999999999,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,18:12:37.621122
5.308508,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:12:37.625131
5.312519999999999,0.435791015625,0.435791015625,0.34912109375,0.34912109375,18:12:37.629747
5.316516,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:12:37.635697
5.320519999999998,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,18:12:37.638822
5.324524,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:12:37.641828
5.328524000000002,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:12:37.645910
5.3325320000000005,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:12:37.650111
5.336532000000002,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:12:37.654163
5.340540000000001,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:12:37.658664
5.3445399999999985,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,18:12:37.662754
5.348548000000001,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:12:37.666738
5.352551999999999,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:12:37.670387
5.356552000000001,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:12:37.674377
5.360555999999999,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,18:12:37.678812
5.364564000000001,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:12:37.682928
5.368563999999999,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:12:37.688901
5.372568000000001,0.438232421875,0.438232421875,0.34912109375,0.34912109375,18:12:37.692961
5.376567999999999,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,18:12:37.694964
5.380559999999999,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:12:37.698925
5.384568000000002,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,18:12:37.703237
5.3885760000000005,0.435791015625,0.435791015625,0.3497314453125,0.3497314453125,18:12:37.707259
5.3925920000000005,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:12:37.711946
5.396595999999999,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:12:37.715912
5.400596,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,18:12:37.715912
5.404592000000001,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,18:12:37.719496
5.408604,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:12:37.724490
5.412607999999999,0.438232421875,0.438232421875,0.3515625,0.3515625,18:12:37.727490
5.416620000000002,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,18:12:37.732996
5.420628000000001,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,18:12:37.738677
5.4246240000000014,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:12:37.742765
5.4286439999999985,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:12:37.744795
5.432635999999999,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:12:37.748787
5.436648000000002,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:12:37.753187
5.440652,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,18:12:37.757151
5.444659999999999,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:12:37.760727
5.448675999999999,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:12:37.764737
5.452672,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:12:37.768760
5.456672000000001,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:12:37.773235
5.460668000000002,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:12:37.777303
5.464676000000001,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:12:37.780991
5.4686720000000015,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:12:37.785916
5.4726880000000016,0.438232421875,0.438232421875,0.3515625,0.3515625,18:12:37.792920
5.476687999999999,0.438232421875,0.438232421875,0.352783203125,0.352783203125,18:12:37.794926
5.480699999999999,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:12:37.797923
5.484715999999999,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:12:37.801677
5.488712,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,18:12:37.805618
5.4927199999999985,0.438232421875,0.438232421875,0.35400390625,0.35400390625,18:12:37.810349
5.496715999999999,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,18:12:37.814319
