user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.0185960000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:28.536455
3.0225919999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:13:28.540141
3.0265880000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:28.546309
3.0305839999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:28.549816
3.034592,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:28.552917
3.038596,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:28.556807
3.0425959999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:28.561358
3.046607999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:28.565341
3.050611999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:28.569030
3.0546159999999993,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:13:28.573115
3.0586160000000007,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:28.577043
3.0626239999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:28.581623
3.0666200000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:28.585668
3.0706240000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:28.590122
3.0746280000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:28.593182
3.078628,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:28.600319
3.082635999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:28.603325
3.0866439999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:28.606325
3.0906599999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:28.609908
3.0946599999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:28.613974
3.0986639999999994,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:28.617906
3.1026640000000008,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:28.622430
3.1066640000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:28.626431
3.110664,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:13:28.631011
3.1146639999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:13:28.635082
3.1186679999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:28.638646
3.122667999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:28.642736
3.1266719999999992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:28.646736
3.1306840000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:28.653377
3.134684,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:28.657272
3.1386920000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:28.658775
3.1426920000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,18:13:28.663813
3.1466879999999993,0.458984375,0.458984375,0.361328125,0.361328125,18:13:28.667858
3.150696,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:28.671317
3.1547160000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:28.675401
3.1587119999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:28.678971
3.1627159999999996,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:28.684065
3.166715999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,18:13:28.687081
3.170724,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:28.691667
3.1747239999999994,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:28.692609
3.1787240000000008,0.458984375,0.458984375,0.361328125,0.361328125,18:13:28.696253
3.1827319999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:28.703752
3.186736,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:28.707756
3.1907479999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:28.708757
3.1947480000000006,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:28.712324
3.1987559999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:28.716485
3.2027520000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:13:28.720922
3.206759999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,18:13:28.724920
3.210756,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:28.728920
3.2147640000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:28.733151
3.218764,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:28.737143
3.2227680000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:28.740826
3.2267720000000004,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:13:28.744740
3.2307760000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:13:28.749420
3.234776,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:28.756641
3.2387759999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:28.762211
3.242775999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:28.763209
3.246772,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:28.766288
3.2507839999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:28.769786
3.2547800000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:28.773788
3.2587759999999992,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:28.777883
3.2627799999999993,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:13:28.782377
3.2667839999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:28.786375
3.2707879999999996,0.457763671875,0.457763671875,0.361328125,0.361328125,18:13:28.790047
3.274787999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:28.794640
3.278784,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:28.798646
3.2827920000000006,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:28.802824
3.286792,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:28.808966
3.2907919999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:13:28.813476
3.294796,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:28.814477
3.2987959999999994,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:13:28.818978
3.302804,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:28.823267
3.3068039999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:28.827270
3.310815999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:13:28.831789
3.314819999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:28.835816
3.3188200000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:13:28.839417
3.3228159999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:28.843415
3.3268240000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:28.847462
3.330824,0.458984375,0.458984375,0.361328125,0.361328125,18:13:28.852054
3.3348239999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:28.856057
3.338832,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:28.862569
3.342827999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:13:28.865666
3.3468359999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:28.868652
3.3508359999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:28.871817
3.3548480000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:28.876798
3.3588520000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:28.880516
3.3628560000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:28.880516
3.3668519999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:13:28.884468
3.370856,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:28.889051
3.3748559999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:28.893097
3.3788560000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:28.896761
3.382859999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:13:28.901418
3.3868600000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:13:28.905413
3.39086,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:13:28.912048
3.3948599999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:13:28.916051
3.3988680000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:13:28.917117
3.402868,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:13:28.921761
3.406872,0.458984375,0.458984375,0.360107421875,0.360107421875,18:13:28.925691
3.410876,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:13:28.929324
3.4148840000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:13:28.933375
3.4189039999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:13:28.937317
3.4229000000000003,0.457763671875,0.457763671875,0.3509521484375,0.3509521484375,18:13:28.941823
3.426907999999999,0.4400634765625,0.4400634765625,0.343017578125,0.343017578125,18:13:28.945899
3.4309080000000005,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,18:13:28.950485
3.4349120000000006,0.43212890625,0.43212890625,0.341796875,0.341796875,18:13:28.954576
3.4389199999999995,0.4302978515625,0.4302978515625,0.3375244140625,0.3375244140625,18:13:28.957530
3.4429359999999996,0.426025390625,0.426025390625,0.338134765625,0.338134765625,18:13:28.968701
3.4469399999999997,0.428466796875,0.428466796875,0.340576171875,0.340576171875,18:13:28.972709
3.450944,0.43212890625,0.43212890625,0.3387451171875,0.3387451171875,18:13:28.981228
3.4549400000000006,0.42724609375,0.42724609375,0.3375244140625,0.3375244140625,18:13:28.985117
3.4589479999999995,0.4278564453125,0.4278564453125,0.340576171875,0.340576171875,18:13:28.986108
3.462947999999999,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,18:13:28.987120
3.466944,0.4302978515625,0.4302978515625,0.3375244140625,0.3375244140625,18:13:28.988704
3.4709559999999993,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,18:13:28.990715
3.4749479999999995,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,18:13:28.995301
3.4789440000000003,0.4315185546875,0.4315185546875,0.3387451171875,0.3387451171875,18:13:28.998957
3.482944,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,18:13:29.002970
3.4869439999999994,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:13:29.007047
3.4909479999999995,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:13:29.011568
3.494947999999999,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,18:13:29.020068
3.498944,0.42724609375,0.42724609375,0.3369140625,0.3369140625,18:13:29.024063
3.502948,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,18:13:29.027064
3.506952,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,18:13:29.032655
3.5109519999999996,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,18:13:29.032655
3.5149559999999997,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,18:13:29.035653
3.5189559999999993,0.428466796875,0.428466796875,0.338134765625,0.338134765625,18:13:29.040319
3.5229599999999994,0.4278564453125,0.4278564453125,0.3363037109375,0.3363037109375,18:13:29.044380
3.526968,0.4254150390625,0.4254150390625,0.3375244140625,0.3375244140625,18:13:29.047371
3.530975999999999,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:13:29.051954
3.534979999999999,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,18:13:29.056964
3.5389800000000005,0.42724609375,0.42724609375,0.3369140625,0.3369140625,18:13:29.060493
3.54298,0.4266357421875,0.4266357421875,0.338134765625,0.338134765625,18:13:29.064494
3.5469799999999996,0.428466796875,0.428466796875,0.3375244140625,0.3375244140625,18:13:29.073064
3.5509839999999997,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,18:13:29.076040
3.5549839999999993,0.426025390625,0.426025390625,0.338134765625,0.338134765625,18:13:29.077036
3.5589879999999994,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,18:13:29.078133
3.5629880000000007,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,18:13:29.081725
3.566991999999999,0.42724609375,0.42724609375,0.338134765625,0.338134765625,18:13:29.084724
3.570988,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:13:29.089224
3.5749960000000005,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:13:29.093288
3.5790000000000006,0.428466796875,0.428466796875,0.338134765625,0.338134765625,18:13:29.097959
3.583012,0.428466796875,0.428466796875,0.338134765625,0.338134765625,18:13:29.101548
3.587007999999999,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,18:13:29.105556
3.5910159999999998,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:13:29.110059
3.5950159999999993,0.428466796875,0.428466796875,0.338134765625,0.338134765625,18:13:29.114076
3.5990160000000007,0.428466796875,0.428466796875,0.33935546875,0.33935546875,18:13:29.120220
3.603019999999999,0.428466796875,0.428466796875,0.33935546875,0.33935546875,18:13:29.125167
3.6070200000000003,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,18:13:29.126086
3.6110279999999992,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,18:13:29.130823
3.615024,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,18:13:29.134820
3.61904,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,18:13:29.138953
3.623044,0.4290771484375,0.4290771484375,0.3363037109375,0.3363037109375,18:13:29.142610
3.6270439999999997,0.42724609375,0.42724609375,0.338134765625,0.338134765625,18:13:29.146625
3.631055999999999,0.428466796875,0.428466796875,0.33935546875,0.33935546875,18:13:29.151214
3.6350599999999993,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,18:13:29.155205
3.6390639999999994,0.42724609375,0.42724609375,0.33935546875,0.33935546875,18:13:29.158782
3.64306,0.428466796875,0.428466796875,0.33935546875,0.33935546875,18:13:29.162854
3.647067999999999,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:13:29.166788
3.651064,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,18:13:29.173718
3.6550639999999994,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:13:29.176727
3.659072,0.4296875,0.4296875,0.340576171875,0.340576171875,18:13:29.179400
3.6630719999999997,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:13:29.183475
3.667076,0.4296875,0.4296875,0.3411865234375,0.3411865234375,18:13:29.187466
3.67108,0.4296875,0.4296875,0.3411865234375,0.3411865234375,18:13:29.192181
3.6750799999999995,0.4296875,0.4296875,0.340576171875,0.340576171875,18:13:29.195916
3.6790839999999996,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,18:13:29.199483
3.683095999999999,0.4296875,0.4296875,0.340576171875,0.340576171875,18:13:29.203555
3.6870960000000004,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,18:13:29.207784
3.6911000000000005,0.428466796875,0.428466796875,0.341796875,0.341796875,18:13:29.212480
3.6951,0.4296875,0.4296875,0.3424072265625,0.3424072265625,18:13:29.216343
3.699116,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,18:13:29.219847
3.703111999999999,0.43212890625,0.43212890625,0.341796875,0.341796875,18:13:29.228850
3.707115999999999,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,18:13:29.231365
3.7111199999999993,0.4296875,0.4296875,0.341796875,0.341796875,18:13:29.232447
3.71514,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,18:13:29.236431
3.7191399999999994,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:13:29.240958
3.723148,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:13:29.244960
3.7271520000000002,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:13:29.249190
3.7311479999999992,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,18:13:29.253289
3.735156,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:13:29.257196
3.7391520000000007,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:13:29.261710
3.7431479999999997,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:13:29.265755
3.7471479999999993,0.4327392578125,0.4327392578125,0.341796875,0.341796875,18:13:29.265755
3.7511519999999994,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,18:13:29.274396
3.7551559999999995,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:13:29.277488
3.7591719999999995,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,18:13:29.279059
3.7631680000000003,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:13:29.282119
3.7671720000000004,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:13:29.286074
3.771172,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:13:29.289570
3.7751719999999995,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:13:29.294573
3.7791759999999996,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:13:29.298728
3.783175999999999,0.430908203125,0.430908203125,0.34423828125,0.34423828125,18:13:29.302742
3.7871880000000004,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:13:29.306741
3.791188,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:13:29.310507
3.795192,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,18:13:29.314418
3.799187999999999,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:13:29.318995
3.8031919999999992,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,18:13:29.323003
3.8071920000000006,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:13:29.329505
3.8111999999999995,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,18:13:29.332622
3.8152039999999996,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:13:29.335610
3.819203999999999,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:13:29.338578
3.8232079999999993,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,18:13:29.343076
3.827204,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:13:29.347351
3.8312120000000007,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:13:29.351917
3.835215999999999,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:13:29.355927
3.8392239999999997,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:13:29.359538
3.843228,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:13:29.363540
3.8472279999999994,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,18:13:29.367540
3.851227999999999,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:13:29.371951
3.8552280000000003,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:13:29.375947
3.859228,0.433349609375,0.433349609375,0.34423828125,0.34423828125,18:13:29.382608
3.8632240000000007,0.433349609375,0.433349609375,0.34423828125,0.34423828125,18:13:29.385525
3.867227999999999,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:13:29.387522
3.8712239999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:13:29.392035
3.8752239999999993,0.433349609375,0.433349609375,0.34423828125,0.34423828125,18:13:29.396674
3.8792279999999995,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,18:13:29.400294
3.883227999999999,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:13:29.405306
3.887224,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:13:29.408719
3.891228,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:13:29.412809
3.8952240000000007,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:13:29.417728
3.8992240000000002,0.433349609375,0.433349609375,0.3466796875,0.3466796875,18:13:29.420489
3.9032199999999992,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:13:29.425181
3.9072200000000006,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:13:29.429589
3.9112159999999996,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:13:29.435596
3.9152199999999997,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:13:29.439100
3.9192280000000004,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:13:29.441107
3.923228,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:13:29.446109
3.927244,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:13:29.449746
3.9312400000000007,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:13:29.453747
3.935243999999999,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:13:29.453747
3.9392440000000004,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:13:29.457826
3.9432519999999993,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:13:29.462263
3.9472520000000006,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:13:29.466263
3.951252,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:13:29.469973
3.955247999999999,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:13:29.474059
3.9592519999999993,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:13:29.478605
3.9632520000000007,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:13:29.485671
3.9672599999999996,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:13:29.489116
3.9712759999999996,0.433349609375,0.433349609375,0.3472900390625,0.3472900390625,18:13:29.491129
3.9752720000000004,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:13:29.495125
3.9792760000000005,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,18:13:29.498766
3.9832800000000006,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:13:29.503114
3.9872879999999995,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:13:29.507099
3.9912840000000003,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,18:13:29.511673
3.9952799999999993,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:13:29.515684
3.999288,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:13:29.519356
4.003296000000001,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,18:13:29.523352
4.0073039999999995,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:13:29.527457
4.011312,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:13:29.532071
4.015328,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:13:29.538669
4.019332,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:13:29.540678
4.023332,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:13:29.543950
4.027328000000001,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,18:13:29.547045
4.031331999999999,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,18:13:29.552635
4.035328,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,18:13:29.556675
4.039324000000001,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:13:29.560207
4.0433319999999995,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:13:29.564209
4.047331999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,18:13:29.568805
4.05134,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:13:29.572812
4.055348,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:13:29.576883
4.059364,0.438232421875,0.438232421875,0.3515625,0.3515625,18:13:29.580476
4.063364,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:13:29.587399
4.067368,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,18:13:29.595466
4.071372,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:13:29.598976
4.075379999999999,0.43701171875,0.43701171875,0.350341796875,0.350341796875,18:13:29.598976
4.079383999999999,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:13:29.600981
4.08338,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:13:29.605059
4.087388000000001,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,18:13:29.609481
4.091384,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:13:29.613538
4.095383999999999,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,18:13:29.617533
4.099392,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,18:13:29.622225
4.103408,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,18:13:29.626147
4.107404000000001,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:13:29.629830
4.1114239999999995,0.43701171875,0.43701171875,0.3515625,0.3515625,18:13:29.634041
4.115423999999999,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:13:29.637880
4.119439999999999,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,18:13:29.645951
4.123448,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:13:29.648982
4.127444000000001,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:13:29.650431
4.1314519999999995,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:13:29.651417
4.135451999999999,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:13:29.654405
4.139464,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,18:13:29.658844
4.143468,0.439453125,0.439453125,0.3515625,0.3515625,18:13:29.662849
4.147475999999999,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:13:29.666848
4.151484,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:13:29.671354
4.1554839999999995,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:13:29.675357
4.159488,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:13:29.679006
4.163492,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,18:13:29.682788
4.1675,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,18:13:29.687787
4.171495999999999,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,18:13:29.695190
4.175504,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:13:29.697380
4.179511999999999,0.438232421875,0.438232421875,0.3515625,0.3515625,18:13:29.699975
4.18352,0.440673828125,0.440673828125,0.352783203125,0.352783203125,18:13:29.703982
4.187524,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:13:29.707044
4.191528,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,18:13:29.711780
4.195539999999999,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,18:13:29.715762
4.199540000000001,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,18:13:29.720066
4.203543999999999,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:13:29.724136
4.207547999999999,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:13:29.728702
4.211556,0.439453125,0.439453125,0.352783203125,0.352783203125,18:13:29.732791
4.215552000000001,0.438232421875,0.438232421875,0.3533935546875,0.3533935546875,18:13:29.736716
4.219548,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,18:13:29.740423
