user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
1.993748,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:26.339142
1.997755999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.342668
2.0017560000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.346686
2.005755999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.351453
2.00976,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:26.355449
2.0137599999999978,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.359372
2.0177680000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:26.363799
2.021775999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.367789
2.0257879999999986,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.371297
2.0297920000000005,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:26.375297
2.033795999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.379986
2.0377919999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:26.385983
2.041795999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:26.389492
2.0457959999999993,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:26.390494
2.0497999999999976,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.392493
2.0537959999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.396547
2.057791999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.400187
2.061796000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:26.404280
2.065795999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:26.407685
2.0698039999999978,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.412268
2.073803999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.417301
2.077811999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:26.420929
2.0818119999999993,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:26.424943
2.0858159999999977,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:26.429441
2.0898280000000007,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:26.436450
2.093823999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.438967
2.0978320000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:26.440973
2.1018240000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.445977
2.105827999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.449502
2.1098280000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.453514
2.113835999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:26.457574
2.1178479999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:26.462161
2.1218520000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.466165
2.1258519999999983,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:26.469653
2.1298600000000008,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.473655
2.133879999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:51:26.477662
2.137879999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:26.482322
2.141884000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:26.489903
2.145883999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.492914
2.1498959999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:26.494918
2.1538959999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:26.497913
2.157899999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.502420
2.161904,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.506925
2.165907999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:26.510601
2.169912,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.514682
2.1739239999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:26.519065
2.177927999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.523473
2.181927999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.527472
2.185932000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.531061
2.1899279999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.535129
2.1939439999999983,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:26.541572
2.1979359999999986,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:26.545572
2.2019400000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.547571
2.205943999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:26.552184
2.2099519999999977,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.556090
2.213951999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:26.559744
2.217956000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:26.564784
2.2219599999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:26.567858
2.225956,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:26.572499
2.229963999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:26.576431
2.2339599999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:26.576431
2.2379560000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:26.581059
2.241959999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:26.585068
2.245975999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:51:26.591101
2.2499800000000008,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.594107
2.253983999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:26.597185
2.257999999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:26.601543
2.2620000000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:26.604640
2.2659999999999982,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:26.609650
2.2699999999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:26.613656
2.2740079999999985,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.617704
2.2780039999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.621326
2.282024,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.625285
2.2860239999999976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.629724
2.290032,0.460205078125,0.460205078125,0.361328125,0.361328125,17:51:26.633729
2.2940439999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.637729
2.298047999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:26.646412
2.302047999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:26.649919
2.3060599999999987,0.458984375,0.458984375,0.361328125,0.361328125,17:51:26.650926
2.31006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:26.653929
2.314056000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.658930
2.3180559999999986,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:26.663027
2.3220519999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.667026
2.3260520000000007,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:51:26.670544
2.330047999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.674543
2.3340560000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:26.679057
2.338068,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:26.683069
2.3420679999999976,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:26.687068
2.346067999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:26.691129
2.3500680000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:26.697128
2.354067999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:26.700639
2.3580679999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.703641
2.3620719999999977,0.458984375,0.458984375,0.361328125,0.361328125,17:51:26.707377
2.3660679999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.711959
2.3700839999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:26.716207
2.3740799999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.719800
2.3780919999999988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:26.723863
2.382107999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:26.727871
2.386108,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.732466
2.390115999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.736491
2.394112,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.739962
2.3981239999999993,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:26.744036
2.40212,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:26.751480
2.406119999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:26.754486
2.4101159999999986,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:26.756490
2.414124000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:26.761102
2.4181279999999994,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:26.765092
2.4221359999999983,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.769092
2.4261519999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:26.772606
2.430147999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.773600
2.434155999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:26.777600
2.4381559999999993,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:26.781159
2.442167999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.785233
2.446183999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:26.789394
2.450184,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:51:26.793819
2.454183999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:26.801523
2.4581799999999987,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.804981
2.4621879999999976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.806485
2.4661919999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.810158
2.470192000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.814220
2.4741999999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.818156
2.478203999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.822861
2.4822039999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:26.826849
2.486215999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.830463
2.4902200000000008,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.834534
2.4942320000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:26.839515
2.4982359999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:26.843250
2.5022319999999993,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:51:26.847135
2.5062399999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:26.853425
2.5102399999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:26.855430
2.514243999999998,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:51:26.859075
2.5182439999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.863150
2.522251999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.867185
2.5262519999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.871432
2.5302599999999984,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:26.875462
2.5342640000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.880011
2.538260000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:26.884019
2.542268,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:51:26.888056
2.5462679999999978,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:26.892139
2.550276,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.896133
2.554283999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:26.900792
2.558291999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:26.908305
2.5622919999999993,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.910810
2.5662920000000007,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:26.911824
2.570295999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:26.916814
2.5743079999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:26.920397
2.578308,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:51:26.924530
2.5823040000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.929035
2.5863200000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.933110
2.590312000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.937043
2.5943119999999986,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:26.940706
2.598312,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:26.944800
2.6023239999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:26.949454
2.6063240000000008,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.953516
2.6103239999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:26.960175
2.614324,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.964038
2.6183239999999977,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:26.966048
2.6223279999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:26.966048
2.626328000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:26.969756
2.6303319999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:26.973832
2.6343320000000006,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:26.978168
2.638344,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:26.981818
2.642343999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:26.985741
2.6463520000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:26.990247
2.650351999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:26.994333
2.654356,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:26.998327
2.6583520000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.002837
2.6623519999999985,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:27.009054
2.666360000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:27.012060
2.670355999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.015059
2.6743640000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:27.019127
2.678359999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.023459
2.6823680000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:27.027459
2.686375999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:27.030963
2.690380000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:27.035044
2.694379999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:27.039026
2.698384000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:51:27.043520
2.702379999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.047598
2.706384,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:27.052266
2.7103839999999977,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:27.056236
2.7143879999999996,0.4583740234375,0.4583740234375,0.357666015625,0.357666015625,17:51:27.061740
2.718391999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.065728
2.7223879999999987,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.067765
2.7263959999999976,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:27.072454
2.7304080000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.076502
2.7344159999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:27.080194
2.738416000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.084124
2.7424159999999986,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:27.088137
2.7464200000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.092253
2.7504360000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.097253
2.7544359999999983,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:51:27.100757
2.758431999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:27.104758
2.762439999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:51:27.109263
2.766435999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:27.118271
2.770451999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.120716
2.774443999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:27.121646
2.778448000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.125758
2.7824519999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.129288
2.7864679999999993,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:51:27.133297
2.7904719999999976,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:51:27.137345
2.7944759999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:27.141591
2.798476000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:27.145658
2.8024759999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:27.150181
2.8064800000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.154201
2.8104759999999978,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:27.154201
2.8144959999999983,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:27.159174
2.8184879999999986,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.163358
2.8224920000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.166662
2.8264919999999982,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.170236
2.830496,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:27.174313
2.8345079999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:27.178315
2.8385040000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:27.182643
2.842503999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:27.186629
2.8465039999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:51:27.191260
2.850507999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.195203
2.854507999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:27.199211
2.858504,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:27.203516
2.8625039999999977,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:27.207102
2.8665079999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.211821
2.870508000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:27.218358
2.8745079999999987,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:27.221799
2.8785039999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:27.223811
2.8825119999999984,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.227800
2.886520000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:27.231483
2.8905199999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.236413
2.8945240000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:27.240100
2.8985199999999978,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:27.244072
2.902528,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:27.248090
2.9065319999999986,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:51:27.252624
2.9105360000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.256617
2.914539999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:27.260263
2.9185440000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:27.264344
2.922539999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.270870
2.926544,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:51:27.274853
2.9305519999999987,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.276876
2.9345479999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.280464
2.9385559999999984,0.458984375,0.458984375,0.361328125,0.361328125,17:51:27.285499
2.942551999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.289120
2.9465639999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.293251
2.950564,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:27.297712
2.9545679999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:27.301295
2.9585679999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:27.306227
2.962579999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:51:27.309436
2.966576,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:27.313503
2.970583999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.317543
2.9745880000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:27.325180
2.9786,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:51:27.329054
2.982607999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:27.330298
2.986604,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.334427
2.9906000000000006,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:27.337828
2.9945999999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.342495
2.998611999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.346495
3.002611999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.346495
3.006616000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:27.349949
3.010624,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.355269
3.014631999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:27.359260
3.018632,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:27.363327
3.022631999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:27.367400
3.0266400000000004,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:51:27.373975
3.0306399999999982,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:27.376912
3.0346519999999977,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:27.379646
3.0386559999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.383671
3.0426639999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:27.387637
3.0466799999999985,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:27.392241
3.05068,0.458984375,0.458984375,0.361328125,0.361328125,17:51:27.395319
3.054683999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:27.399909
3.058679999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:27.403977
3.062684000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:27.407540
3.066679999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.412406
3.0706880000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.416365
3.0746839999999978,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.420083
3.078683999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:51:27.427099
3.08268,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:27.432736
3.086683999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:27.433743
3.0906959999999977,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:27.436802
3.0946919999999984,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:27.441243
3.098703999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:27.445256
3.1027039999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.449322
3.1067079999999976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.452895
3.1107039999999984,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.456891
3.114712000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:51:27.461469
3.118707999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:27.465444
3.1227079999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.468946
3.1267119999999977,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.473951
3.1307159999999996,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:27.479566
3.1347239999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:27.485365
3.1387280000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:51:27.486302
3.142727999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.489921
3.1467279999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.493923
3.150739999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:51:27.497921
3.1547400000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:27.502568
3.158739999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:51:27.506517
3.1627399999999994,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:27.510448
3.1667400000000008,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:51:27.514492
3.170743999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:51:27.518954
3.174748000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:51:27.522965
3.1787600000000005,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:51:27.526958
3.1827559999999977,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:51:27.533484
3.1867599999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:51:27.535479
3.190760000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:51:27.539161
3.1947599999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,17:51:27.539161
3.1987559999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:51:27.543266
