user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
5.813475999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:30:37.286615
5.817491999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:30:37.290655
5.821499999999997,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:30:37.294690
5.825503999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:30:37.298676
5.829504,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:37.302690
5.833511999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:37.306686
5.837511999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:37.313699
5.841524,0.458984375,0.458984375,0.361328125,0.361328125,21:30:37.315614
5.8455239999999975,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:37.318691
5.849523999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:37.322612
5.853531999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:37.327612
5.857531999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:37.331612
5.861535999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:37.335612
5.865535999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:37.339674
5.869543999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:30:37.343694
5.873543999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:30:37.347776
5.8775559999999984,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:37.347776
5.881559999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:37.351764
5.885575999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:37.355692
5.889575999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:37.361335
5.8935759999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:37.367345
5.8975919999999995,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:30:37.368407
5.901587999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:37.372412
5.905595999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:37.376443
5.909592,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:37.380431
5.913599999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:37.384402
5.917599999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:37.388448
5.921612,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:37.392404
5.925611999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:37.397345
5.92962,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:37.401352
5.933623999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:30:37.405419
5.937624,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:30:37.409397
5.941635999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:37.415346
5.945635999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:37.421424
5.949639999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:37.421424
5.95364,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:37.425419
5.957659999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:37.430344
5.961651999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:37.434349
5.965671999999998,0.458984375,0.458984375,0.36376953125,0.36376953125,21:30:37.438464
5.969683999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:37.442345
5.973683999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:37.446394
5.977691999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:37.450398
5.9816959999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:37.454484
5.985695999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:37.458474
5.989699999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:37.462091
5.993707999999998,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:30:37.469101
5.997712,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:37.472206
6.001719999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:37.475104
6.005723999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:37.479099
6.009719999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:30:37.483097
6.013735999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:37.487173
6.017735999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:37.491097
6.021739999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:30:37.495097
6.025739999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:37.499097
6.029743999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:37.503097
6.033755999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:37.507097
6.037755999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:30:37.511097
6.04176,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:37.516100
6.045759999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:37.521101
6.049764,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:37.524101
6.053771999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:30:37.528098
6.0577799999999975,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:30:37.532097
6.061783999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:37.536177
6.065791999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:37.540097
6.069787999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:30:37.544100
6.073803999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:37.545105
6.0778159999999986,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:30:37.548190
6.081816,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:30:37.552275
6.085819999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:37.557193
6.089815999999999,0.4620361328125,0.4620361328125,0.360107421875,0.360107421875,21:30:37.560288
6.093823999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:37.564999
6.097828,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:37.572954
6.101831999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:30:37.575906
6.105836,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:37.576982
6.109839999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:37.580968
6.113835999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:37.585904
6.1178399999999975,0.458984375,0.458984375,0.362548828125,0.362548828125,21:30:37.588966
6.121848,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:37.593904
6.125843999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:37.597914
6.129847999999999,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:30:37.601962
6.133851999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:30:37.605901
6.13786,0.458984375,0.458984375,0.361328125,0.361328125,21:30:37.609901
6.141867999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:30:37.613991
6.145871999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:37.618002
6.149875999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:30:37.623904
6.1538879999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:37.626972
6.157888,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:30:37.629970
6.161891999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:30:37.634904
6.1658919999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:37.637966
6.169887999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:37.643000
6.173895999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:30:37.647000
6.177892,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:30:37.651002
6.181911999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:30:37.655002
6.185903999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:30:37.659002
6.189919999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:30:37.663506
6.193923999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:30:37.667506
6.197927999999997,0.4486083984375,0.4486083984375,0.3466796875,0.3466796875,21:30:37.671613
6.201927999999999,0.426025390625,0.426025390625,0.323486328125,0.323486328125,21:30:37.678508
6.205931999999997,0.3955078125,0.3955078125,0.3131103515625,0.3131103515625,21:30:37.681510
6.209935999999999,0.399169921875,0.399169921875,0.3271484375,0.3271484375,21:30:37.683606
6.213932,0.411376953125,0.411376953125,0.321044921875,0.321044921875,21:30:37.687577
6.217935999999998,0.396728515625,0.396728515625,0.316162109375,0.316162109375,21:30:37.691574
6.221931999999999,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,21:30:37.695582
6.2259519999999995,0.4150390625,0.4150390625,0.3216552734375,0.3216552734375,21:30:37.699569
6.229944,0.3955078125,0.3955078125,0.322265625,0.322265625,21:30:37.704506
6.233947999999998,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,21:30:37.708515
6.2379599999999975,0.408935546875,0.408935546875,0.316162109375,0.316162109375,21:30:37.712620
6.241959999999999,0.3961181640625,0.3961181640625,0.32470703125,0.32470703125,21:30:37.716589
6.245967999999998,0.4144287109375,0.4144287109375,0.3314208984375,0.3314208984375,21:30:37.720506
6.249972,0.40771484375,0.40771484375,0.3179931640625,0.3179931640625,21:30:37.724506
6.253971999999997,0.3997802734375,0.3997802734375,0.328369140625,0.328369140625,21:30:37.731507
6.257983999999997,0.4150390625,0.4150390625,0.322265625,0.322265625,21:30:37.733509
6.261987999999999,0.400390625,0.400390625,0.3167724609375,0.3167724609375,21:30:37.736508
6.266007999999999,0.4034423828125,0.4034423828125,0.3277587890625,0.3277587890625,21:30:37.737508
6.270007999999997,0.4144287109375,0.4144287109375,0.3216552734375,0.3216552734375,21:30:37.741508
6.274011999999999,0.3997802734375,0.3997802734375,0.322265625,0.322265625,21:30:37.744506
6.278019999999998,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,21:30:37.749535
6.282035999999998,0.408935546875,0.408935546875,0.318603515625,0.318603515625,21:30:37.753612
6.28604,0.3955078125,0.3955078125,0.3253173828125,0.3253173828125,21:30:37.757594
6.290039999999998,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,21:30:37.760571
6.2940439999999995,0.4052734375,0.4052734375,0.318603515625,0.318603515625,21:30:37.765175
6.298051999999998,0.404052734375,0.404052734375,0.328369140625,0.328369140625,21:30:37.769233
6.302052,0.4156494140625,0.4156494140625,0.3253173828125,0.3253173828125,21:30:37.773165
6.306068,0.4010009765625,0.4010009765625,0.3192138671875,0.3192138671875,21:30:37.781249
6.310075999999999,0.404052734375,0.404052734375,0.328369140625,0.328369140625,21:30:37.784259
6.3140719999999995,0.408935546875,0.408935546875,0.321044921875,0.321044921875,21:30:37.786316
6.318079999999998,0.399169921875,0.399169921875,0.3240966796875,0.3240966796875,21:30:37.790383
6.32208,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,21:30:37.794350
6.326083999999998,0.411376953125,0.411376953125,0.3216552734375,0.3216552734375,21:30:37.798348
6.330088,0.404052734375,0.404052734375,0.3271484375,0.3271484375,21:30:37.802376
6.334087999999998,0.413818359375,0.413818359375,0.3277587890625,0.3277587890625,21:30:37.806258
6.338103999999998,0.401611328125,0.401611328125,0.31982421875,0.31982421875,21:30:37.810259
6.342103999999999,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,21:30:37.814311
6.346111999999998,0.4119873046875,0.4119873046875,0.323486328125,0.323486328125,21:30:37.819261
6.350123999999997,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,21:30:37.823261
6.354135999999997,0.413818359375,0.413818359375,0.328369140625,0.328369140625,21:30:37.827259
6.358131999999998,0.4095458984375,0.4095458984375,0.321044921875,0.321044921875,21:30:37.833306
6.362147999999998,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,21:30:37.838307
6.366159999999997,0.41259765625,0.41259765625,0.32470703125,0.32470703125,21:30:37.839345
6.370168,0.4022216796875,0.4022216796875,0.322265625,0.322265625,21:30:37.843324
6.3741759999999985,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,21:30:37.847330
6.378171999999999,0.411376953125,0.411376953125,0.32470703125,0.32470703125,21:30:37.851399
6.382175999999998,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,21:30:37.855337
6.386175999999999,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,21:30:37.859412
6.390183999999998,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,21:30:37.864086
6.394183999999999,0.4052734375,0.4052734375,0.330810546875,0.330810546875,21:30:37.868037
6.398183999999997,0.4119873046875,0.4119873046875,0.3253173828125,0.3253173828125,21:30:37.872035
6.402179999999998,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,21:30:37.876052
6.406187999999997,0.411376953125,0.411376953125,0.32958984375,0.32958984375,21:30:37.880048
6.410191999999999,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,21:30:37.885978
6.4141999999999975,0.404052734375,0.404052734375,0.32958984375,0.32958984375,21:30:37.890978
6.4182159999999975,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,21:30:37.892977
6.422211999999998,0.404052734375,0.404052734375,0.325927734375,0.325927734375,21:30:37.895975
6.426219999999997,0.41259765625,0.41259765625,0.330810546875,0.330810546875,21:30:37.900991
6.430215999999998,0.411376953125,0.411376953125,0.32470703125,0.32470703125,21:30:37.905118
6.43422,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:30:37.909053
6.438215999999997,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,21:30:37.912974
6.442215999999998,0.4034423828125,0.4034423828125,0.32470703125,0.32470703125,21:30:37.917051
6.446211999999999,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,21:30:37.920974
6.4502159999999975,0.41015625,0.41015625,0.3253173828125,0.3253173828125,21:30:37.925095
6.454224,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,21:30:37.929051
6.458223999999998,0.413818359375,0.413818359375,0.3271484375,0.3271484375,21:30:37.933074
6.462239999999998,0.406494140625,0.406494140625,0.325927734375,0.325927734375,21:30:37.938977
6.4662359999999985,0.408935546875,0.408935546875,0.328369140625,0.328369140625,21:30:37.941975
6.470239999999997,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,21:30:37.942984
6.474239999999998,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,21:30:37.945975
6.478247999999997,0.4132080078125,0.4132080078125,0.3271484375,0.3271484375,21:30:37.950148
6.48226,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,21:30:37.954136
6.486259999999998,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,21:30:37.958136
6.490259999999999,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,21:30:37.962652
6.494263999999998,0.406494140625,0.406494140625,0.32958984375,0.32958984375,21:30:37.965655
6.4982679999999995,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,21:30:37.970663
6.502271999999998,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,21:30:37.974655
6.506283999999997,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:30:37.978722
6.510283999999999,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,21:30:37.982735
6.514295999999998,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,21:30:37.989655
6.5183079999999975,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,21:30:37.993712
6.522311999999999,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,21:30:37.994743
6.526315999999998,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,21:30:37.998655
6.530311999999999,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,21:30:38.002734
6.5343199999999975,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,21:30:38.006655
6.538315999999998,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,21:30:38.011657
6.542316,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,21:30:38.015663
6.5463239999999985,0.41259765625,0.41259765625,0.330810546875,0.330810546875,21:30:38.019713
6.550324,0.40771484375,0.40771484375,0.3314208984375,0.3314208984375,21:30:38.023724
6.554327999999998,0.41259765625,0.41259765625,0.330810546875,0.330810546875,21:30:38.027655
6.5583279999999995,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,21:30:38.031655
6.562327999999997,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:30:38.036715
6.566336,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,21:30:38.043660
6.570331999999997,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:30:38.046659
6.574331999999998,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,21:30:38.047750
6.578335999999997,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,21:30:38.052758
6.582335999999998,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,21:30:38.056760
6.586343999999997,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,21:30:38.060764
6.590339999999998,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:30:38.064354
6.594351999999997,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,21:30:38.068302
6.598364,0.411376953125,0.411376953125,0.333251953125,0.333251953125,21:30:38.073250
6.6023679999999985,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,21:30:38.077250
6.606368,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:30:38.080329
6.610371999999998,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,21:30:38.085250
6.614376,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:30:38.089250
6.618371999999997,0.413818359375,0.413818359375,0.333251953125,0.333251953125,21:30:38.098251
6.622375999999999,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,21:30:38.101359
6.626383999999998,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,21:30:38.102299
6.630383999999999,0.413818359375,0.413818359375,0.33203125,0.33203125,21:30:38.105330
6.634387999999998,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,21:30:38.109311
6.638392,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:30:38.113253
6.642395999999998,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,21:30:38.117369
6.6464,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,21:30:38.122250
6.650411999999999,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:30:38.126313
6.654415999999998,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,21:30:38.126313
6.658424,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,21:30:38.130250
6.662436,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,21:30:38.134326
6.6664439999999985,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,21:30:38.138300
6.670444,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,21:30:38.143302
6.674443999999998,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,21:30:38.147254
6.6784479999999995,0.4150390625,0.4150390625,0.3369140625,0.3369140625,21:30:38.150256
6.682455999999998,0.416259765625,0.416259765625,0.33447265625,0.33447265625,21:30:38.154256
6.686456,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,21:30:38.158256
6.690467999999999,0.4168701171875,0.4168701171875,0.3350830078125,0.3350830078125,21:30:38.162895
6.6944719999999975,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,21:30:38.166902
6.698471999999999,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,21:30:38.170902
6.702475999999997,0.4150390625,0.4150390625,0.335693359375,0.335693359375,21:30:38.174963
6.706471999999998,0.4150390625,0.4150390625,0.335693359375,0.335693359375,21:30:38.179004
6.710476,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,21:30:38.182955
6.714475999999998,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,21:30:38.187907
6.718495999999998,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,21:30:38.191916
6.722496,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:30:38.197905
6.7265039999999985,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,21:30:38.200956
6.730511999999997,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,21:30:38.203905
6.734515999999999,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:30:38.207971
6.738523999999998,0.416259765625,0.416259765625,0.33935546875,0.33935546875,21:30:38.211912
6.7425239999999995,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,21:30:38.215987
6.746531999999998,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,21:30:38.219953
6.750535999999997,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,21:30:38.223985
6.754535999999998,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,21:30:38.227979
6.758531999999999,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,21:30:38.232905
6.762535999999997,0.418701171875,0.418701171875,0.33935546875,0.33935546875,21:30:38.236912
6.766544,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,21:30:38.240904
6.770551999999999,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,21:30:38.244915
6.7745599999999975,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,21:30:38.252907
6.778559999999999,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,21:30:38.255972
6.782563999999997,0.41748046875,0.41748046875,0.33935546875,0.33935546875,21:30:38.256969
6.786559999999998,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,21:30:38.261003
6.790559999999999,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:30:38.265579
6.794556,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,21:30:38.269613
6.798563999999999,0.4168701171875,0.4168701171875,0.3411865234375,0.3411865234375,21:30:38.273610
6.802579999999999,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,21:30:38.277510
6.806583999999997,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,21:30:38.281585
6.810587999999999,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,21:30:38.285510
6.8145919999999975,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,21:30:38.289510
6.818603999999997,0.419921875,0.419921875,0.3411865234375,0.3411865234375,21:30:38.293510
6.822599999999998,0.4180908203125,0.4180908203125,0.341796875,0.341796875,21:30:38.297586
6.826604,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,21:30:38.304511
6.830599999999997,0.419921875,0.419921875,0.3411865234375,0.3411865234375,21:30:38.307514
6.834603999999999,0.419921875,0.419921875,0.3424072265625,0.3424072265625,21:30:38.310629
6.838607999999997,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,21:30:38.314511
6.842603999999998,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,21:30:38.318570
6.846603999999999,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,21:30:38.322511
6.850611999999998,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,21:30:38.322511
6.854616,0.4217529296875,0.4217529296875,0.341796875,0.341796875,21:30:38.326577
6.858623999999999,0.419921875,0.419921875,0.3424072265625,0.3424072265625,21:30:38.330575
6.862631999999998,0.421142578125,0.421142578125,0.343017578125,0.343017578125,21:30:38.334724
6.866631999999999,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,21:30:38.338799
6.8706359999999975,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,21:30:38.342792
6.874631999999998,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,21:30:38.346809
6.878635999999997,0.421142578125,0.421142578125,0.343017578125,0.343017578125,21:30:38.354828
6.882631999999997,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,21:30:38.357905
6.886631999999999,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,21:30:38.359900
6.8906279999999995,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,21:30:38.363399
6.894631999999998,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,21:30:38.367494
6.898636,0.423583984375,0.423583984375,0.3466796875,0.3466796875,21:30:38.371477
6.902639999999998,0.42236328125,0.42236328125,0.3460693359375,0.3460693359375,21:30:38.375455
6.906651999999998,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,21:30:38.379478
6.9106559999999995,0.423583984375,0.423583984375,0.3472900390625,0.3472900390625,21:30:38.384403
6.914659999999998,0.423583984375,0.423583984375,0.345458984375,0.345458984375,21:30:38.388402
6.918659999999999,0.423583984375,0.423583984375,0.3466796875,0.3466796875,21:30:38.392401
6.922667999999998,0.423583984375,0.423583984375,0.3466796875,0.3466796875,21:30:38.396446
6.926663999999999,0.423583984375,0.423583984375,0.3466796875,0.3466796875,21:30:38.400487
6.930667999999997,0.426025390625,0.426025390625,0.3466796875,0.3466796875,21:30:38.406405
6.9346679999999985,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,21:30:38.410411
6.938679999999998,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,21:30:38.412401
6.942679999999999,0.4241943359375,0.4241943359375,0.3472900390625,0.3472900390625,21:30:38.416465
6.946679999999997,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,21:30:38.420467
6.950692,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,21:30:38.425436
6.954691999999998,0.426025390625,0.426025390625,0.347900390625,0.347900390625,21:30:38.429483
6.958699999999997,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,21:30:38.433404
6.9626959999999976,0.42724609375,0.42724609375,0.34912109375,0.34912109375,21:30:38.437401
6.966707999999997,0.426025390625,0.426025390625,0.34912109375,0.34912109375,21:30:38.441508
6.970703999999998,0.426025390625,0.426025390625,0.34912109375,0.34912109375,21:30:38.445468
6.974699999999999,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,21:30:38.449571
6.9787,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,21:30:38.453475
6.982707999999999,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,21:30:38.459554
6.986711999999997,0.428466796875,0.428466796875,0.34912109375,0.34912109375,21:30:38.462981
6.990715999999999,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,21:30:38.466068
6.9947279999999985,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,21:30:38.469987
6.998728,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,21:30:38.473986
7.002731999999998,0.426025390625,0.426025390625,0.3497314453125,0.3497314453125,21:30:38.477986
7.006736,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,21:30:38.482051
7.010735999999998,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,21:30:38.485984
7.01474,0.4266357421875,0.4266357421875,0.3509521484375,0.3509521484375,21:30:38.490996
7.018735999999997,0.42724609375,0.42724609375,0.3515625,0.3515625,21:30:38.494987
7.022735999999998,0.4278564453125,0.4278564453125,0.3515625,0.3515625,21:30:38.498987
7.026739999999997,0.428466796875,0.428466796875,0.3515625,0.3515625,21:30:38.503205
