user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.610808,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:57.721610
4.614784,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:57.725613
4.61876,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:57.725613
4.622739999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:57.726612
4.626716,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,18:03:57.730115
4.630688,0.460205078125,0.460205078125,0.361328125,0.361328125,18:03:57.734121
4.634656,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:57.738125
4.638631999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:03:57.741620
4.642608,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:57.746624
4.6465879999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:57.750200
4.650564,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:03:57.753717
4.654552,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:57.758716
4.658528,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:57.762292
4.6625,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:57.769744
4.666475999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:57.772750
4.6704479999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:57.774749
4.674428,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:03:57.778828
4.678408,0.458984375,0.458984375,0.361328125,0.361328125,18:03:57.783062
4.682376,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:03:57.787178
4.68636,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:57.790840
4.690335999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:57.795422
4.694319999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:57.799052
4.6983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:57.803569
4.70228,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:57.807671
4.706256,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:57.811345
4.710228,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:57.815333
4.714212,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:57.822795
4.718188,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:03:57.825795
4.722168,0.460205078125,0.460205078125,0.361328125,0.361328125,18:03:57.827926
4.72614,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:57.832471
4.730124,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:57.836509
4.7341,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:57.840145
4.738068,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:03:57.844223
4.742056,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:57.848720
4.74604,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:57.852725
4.750016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:57.856846
4.753996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:57.860503
4.757976,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:03:57.864417
4.761952,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:57.866531
4.765931999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:03:57.874955
4.769916,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:57.878958
4.77388,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:57.880416
4.777864,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:57.881429
4.78184,0.458984375,0.458984375,0.3619384765625,0.3619384765625,18:03:57.885482
4.785816,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:57.889107
4.789791999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:57.893616
4.7937639999999995,0.458984375,0.458984375,0.361328125,0.361328125,18:03:57.897701
4.79774,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:57.901297
4.801716,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:57.905379
4.8057,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:57.909967
4.809676,0.458984375,0.458984375,0.361328125,0.361328125,18:03:57.914030
4.813652,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:57.918030
4.817636,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:57.924572
4.8216079999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:57.927667
4.825591999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:57.930175
4.829568,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:57.934626
4.833556,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:57.937611
4.837536,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:57.943127
4.841504,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:57.946125
4.845492,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:57.950629
4.849468,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:57.954693
4.853452,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:57.959132
4.857424,0.458984375,0.458984375,0.361328125,0.361328125,18:03:57.963212
4.861412,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:57.967197
4.865387999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,18:03:57.971798
4.869356,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:57.977784
4.87334,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:57.981294
4.877304,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:57.983383
4.881288,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:57.987291
4.885263999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:57.991889
4.889232,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:57.996448
4.893216,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:57.999911
4.897188,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:03:58.003978
4.901172,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:58.007972
4.905144,0.458984375,0.458984375,0.3619384765625,0.3619384765625,18:03:58.011607
4.90912,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:58.012541
4.913104,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:58.016539
4.917076,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:58.020151
4.92106,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:58.026208
4.9250359999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:58.032773
4.9290199999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:58.032773
4.932992,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:58.036721
4.93696,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:58.041306
4.940939999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:58.045308
4.944916,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:58.048998
4.948904,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:58.053085
4.952876,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:58.057006
4.956852,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:58.061568
4.960836,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:58.065621
4.964816,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:03:58.069182
4.968788,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:58.073192
4.9727559999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:58.079827
4.976728,0.457763671875,0.457763671875,0.361328125,0.361328125,18:03:58.084831
4.9807,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:58.085831
4.984684,0.457763671875,0.457763671875,0.361328125,0.361328125,18:03:58.090349
4.988656,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:58.093961
4.9926319999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:58.097960
4.996612,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:58.102464
5.000592,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:03:58.106464
5.004576,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:58.110094
5.008556,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:58.115098
5.012536,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:58.119098
5.01652,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:58.122398
5.020504,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:03:58.127341
5.024476,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:58.133859
5.028455999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:58.139468
5.03244,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:58.140637
5.03642,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:03:58.142720
5.040404,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:58.146640
5.044376,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:58.150926
5.0483519999999995,0.458984375,0.458984375,0.361328125,0.361328125,18:03:58.155844
5.05234,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:58.159542
5.056312,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:58.159542
5.0603,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:58.163604
5.0642759999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:58.167540
5.0682599999999995,0.458984375,0.458984375,0.361328125,0.361328125,18:03:58.172048
5.072236,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:58.176131
5.076204,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:58.182559
5.080184,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:58.185631
5.084156,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:58.187625
5.0881479999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:58.192198
5.092124,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:58.196706
5.0961,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:58.200406
5.100076,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:58.204375
5.10406,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:58.208958
5.108036,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:58.213047
5.112007999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,18:03:58.217032
5.115984,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:03:58.220701
5.1199639999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:58.225617
5.123956,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:03:58.229118
5.127928,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:58.235124
5.131904,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:03:58.238132
5.135884,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:58.241310
5.139856,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:58.245295
5.143844,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:03:58.249864
5.147824,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:58.253866
5.151808,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:58.257866
5.155796,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:58.262030
5.159784,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:58.266070
5.163768,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:58.270701
5.167744,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:58.274581
5.171724,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:03:58.277657
5.1757,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:03:58.282346
5.179679999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:03:58.287405
5.1836519999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:03:58.290992
5.187632,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:03:58.294806
5.191624,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:03:58.299288
5.195608,0.458984375,0.458984375,0.360107421875,0.360107421875,18:03:58.303299
5.19958,0.458984375,0.458984375,0.3515625,0.3515625,18:03:58.307301
5.2035599999999995,0.4290771484375,0.4290771484375,0.3350830078125,0.3350830078125,18:03:58.310968
5.2075439999999995,0.42236328125,0.42236328125,0.338134765625,0.338134765625,18:03:58.312003
5.211516,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,18:03:58.314957
5.215488,0.43701171875,0.43701171875,0.3387451171875,0.3387451171875,18:03:58.319484
5.219476,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,18:03:58.323568
5.223444,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:03:58.327482
5.227428,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,18:03:58.332047
5.231408,0.4339599609375,0.4339599609375,0.3387451171875,0.3387451171875,18:03:58.340627
5.235392,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,18:03:58.344734
5.2393719999999995,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:03:58.354214
5.243344,0.4302978515625,0.4302978515625,0.341796875,0.341796875,18:03:58.358217
5.247316,0.430908203125,0.430908203125,0.3363037109375,0.3363037109375,18:03:58.359269
5.251291999999999,0.426025390625,0.426025390625,0.33935546875,0.33935546875,18:03:58.360784
5.255268,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:03:58.361845
5.25924,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,18:03:58.364808
5.263228,0.4278564453125,0.4278564453125,0.3369140625,0.3369140625,18:03:58.368992
5.2672039999999996,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,18:03:58.373048
5.271172,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,18:03:58.377001
5.275156,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,18:03:58.380566
5.279132,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:03:58.385501
5.2831079999999995,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,18:03:58.392140
5.287076,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,18:03:58.394715
5.291056,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:03:58.400228
5.2950479999999995,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:03:58.404232
5.2990319999999995,0.4315185546875,0.4315185546875,0.3387451171875,0.3387451171875,18:03:58.405228
5.303004,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,18:03:58.408890
5.306984,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:03:58.412976
5.31096,0.4296875,0.4296875,0.3411865234375,0.3411865234375,18:03:58.417272
5.314935999999999,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,18:03:58.421973
5.318912,0.426025390625,0.426025390625,0.3387451171875,0.3387451171875,18:03:58.426046
5.3229,0.430908203125,0.430908203125,0.340576171875,0.340576171875,18:03:58.430244
5.326868,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:03:58.434235
5.330856,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,18:03:58.438148
5.334828,0.4266357421875,0.4266357421875,0.340576171875,0.340576171875,18:03:58.443815
5.338808,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,18:03:58.447817
5.342788,0.430908203125,0.430908203125,0.340576171875,0.340576171875,18:03:58.450396
5.346763999999999,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,18:03:58.454397
5.350744,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:03:58.458996
5.354712,0.43212890625,0.43212890625,0.340576171875,0.340576171875,18:03:58.458996
5.358692,0.4296875,0.4296875,0.3387451171875,0.3387451171875,18:03:58.463008
5.362672,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:03:58.467146
5.3666599999999995,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:03:58.470681
5.370628,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,18:03:58.474764
5.3745959999999995,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,18:03:58.479346
5.3785799999999995,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,18:03:58.483448
5.38256,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,18:03:58.487424
5.3865359999999995,0.428466796875,0.428466796875,0.340576171875,0.340576171875,18:03:58.494444
5.390512,0.4296875,0.4296875,0.340576171875,0.340576171875,18:03:58.497451
5.394492,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:03:58.499124
5.398476,0.4302978515625,0.4302978515625,0.3387451171875,0.3387451171875,18:03:58.503277
5.40246,0.428466796875,0.428466796875,0.340576171875,0.340576171875,18:03:58.507345
5.406444,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:03:58.512005
5.410412,0.4296875,0.4296875,0.3411865234375,0.3411865234375,18:03:58.515934
5.414396,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,18:03:58.520445
5.418375999999999,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:03:58.524446
5.422356,0.4296875,0.4296875,0.340576171875,0.340576171875,18:03:58.527443
5.426328,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,18:03:58.532039
5.430308,0.4296875,0.4296875,0.341796875,0.341796875,18:03:58.536014
5.434288,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,18:03:58.540862
5.4382719999999996,0.4296875,0.4296875,0.3411865234375,0.3411865234375,18:03:58.546860
5.442252,0.430908203125,0.430908203125,0.340576171875,0.340576171875,18:03:58.548862
5.446228,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,18:03:58.553017
5.450212,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,18:03:58.557018
5.454187999999999,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,18:03:58.560633
5.4581599999999995,0.4296875,0.4296875,0.3411865234375,0.3411865234375,18:03:58.564614
5.46214,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:03:58.569047
5.466112,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:03:58.573061
5.4700999999999995,0.430908203125,0.430908203125,0.341796875,0.341796875,18:03:58.577061
5.474072,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,18:03:58.581697
5.478047999999999,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,18:03:58.585778
5.482031999999999,0.4296875,0.4296875,0.343017578125,0.343017578125,18:03:58.589194
5.486012,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,18:03:58.593850
5.489987999999999,0.433349609375,0.433349609375,0.34423828125,0.34423828125,18:03:58.600433
5.493956,0.430908203125,0.430908203125,0.343017578125,0.343017578125,18:03:58.606530
5.49794,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,18:03:58.607606
5.50192,0.433349609375,0.433349609375,0.343017578125,0.343017578125,18:03:58.609196
5.505908,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:03:58.610208
5.509884,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,18:03:58.614275
5.51386,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,18:03:58.617266
5.517844,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,18:03:58.623008
5.52182,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,18:03:58.626974
5.525808,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:03:58.630394
5.529776,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,18:03:58.634396
5.5337559999999995,0.43212890625,0.43212890625,0.34423828125,0.34423828125,18:03:58.638897
5.537736,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:03:58.642954
5.54172,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:03:58.649410
5.5456959999999995,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,18:03:58.653412
5.549672,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:03:58.655412
5.553656,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:03:58.658985
5.557627999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:03:58.663344
5.561604,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,18:03:58.667504
5.565588,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,18:03:58.672190
5.569567999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:03:58.675290
5.573544,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:03:58.680115
5.577528,0.435791015625,0.435791015625,0.3466796875,0.3466796875,18:03:58.683984
5.581504,0.435791015625,0.435791015625,0.3466796875,0.3466796875,18:03:58.688876
5.585484,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:03:58.692113
5.5894639999999995,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:03:58.695615
5.59344,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:03:58.702208
5.597416,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:03:58.706121
5.601395999999999,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,18:03:58.709120
5.60536,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,18:03:58.712307
5.609344,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:03:58.716307
5.61332,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:03:58.720980
5.6173,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,18:03:58.724901
5.62128,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,18:03:58.728974
5.62526,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,18:03:58.733103
5.629236,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,18:03:58.737102
5.633211999999999,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:03:58.741533
5.637192,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,18:03:58.745538
5.641176,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:03:58.749217
5.645144,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:03:58.756309
5.649128,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:03:58.758747
5.653099999999999,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:03:58.759829
5.65708,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,18:03:58.761755
5.661055999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:03:58.765821
5.665039999999999,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:03:58.769254
5.6690119999999995,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:03:58.773727
5.672992,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:03:58.777714
5.6769799999999995,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,18:03:58.782285
5.6809639999999995,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:03:58.786329
5.68494,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:03:58.789865
5.688916,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:03:58.794500
5.6929,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:03:58.797544
5.696876,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:03:58.804062
5.700848,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,18:03:58.809660
5.7048239999999995,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:03:58.810661
5.708788,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,18:03:58.815183
5.712772,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:03:58.819138
5.716748,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:03:58.823233
5.720724,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:03:58.827352
5.7246999999999995,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:03:58.831014
5.728676,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,18:03:58.834924
5.732664,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,18:03:58.839530
5.736636,0.4345703125,0.4345703125,0.347900390625,0.347900390625,18:03:58.843589
5.740612,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:03:58.847586
5.744592,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:03:58.852247
5.748564,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,18:03:58.858748
5.752548,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:03:58.861757
5.756524,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,18:03:58.863757
5.760504,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,18:03:58.867949
5.7644839999999995,0.4351806640625,0.4351806640625,0.350341796875,0.350341796875,18:03:58.872486
5.7684679999999995,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:03:58.876564
5.772448,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:03:58.880973
5.776416,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,18:03:58.885014
5.7804,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:03:58.888978
5.784376,0.43701171875,0.43701171875,0.350341796875,0.350341796875,18:03:58.893229
5.788352,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:03:58.896768
5.792332,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:03:58.901227
5.7963119999999995,0.438232421875,0.438232421875,0.34912109375,0.34912109375,18:03:58.902213
5.800288,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:03:58.908211
5.80426,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:03:58.910826
5.808231999999999,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:03:58.913041
5.812212,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:03:58.917095
5.816199999999999,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:03:58.921543
5.820176,0.439453125,0.439453125,0.3509521484375,0.3509521484375,18:03:58.925644
5.824152,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:03:58.929165
5.8281279999999995,0.4388427734375,0.4388427734375,0.3515625,0.3515625,18:03:58.934195
5.8321,0.439453125,0.439453125,0.3521728515625,0.3521728515625,18:03:58.937244
5.836084,0.4400634765625,0.4400634765625,0.3515625,0.3515625,18:03:58.941754
5.840059999999999,0.439453125,0.439453125,0.3533935546875,0.3533935546875,18:03:58.946803
5.844036,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,18:03:58.950413
5.848012,0.440673828125,0.440673828125,0.352783203125,0.352783203125,18:03:58.954406
5.851984,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,18:03:58.959970
5.855964,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,18:03:58.964970
5.859935999999999,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,18:03:58.966982
