user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.4750960000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:56:11.171309
3.4791039999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.175305
3.483112000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:11.179305
3.4871160000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:11.183373
3.491120000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:11.187406
3.4951360000000022,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:11.195313
3.4991319999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:56:11.198314
3.5031360000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:11.199818
3.507148000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:11.203829
3.5111440000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:11.207821
3.5151520000000005,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:56:11.211884
3.5191480000000013,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:11.215821
3.523144000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.219823
3.5271480000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:11.223897
3.5311520000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.227898
3.5351479999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.232913
3.539156000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:11.236831
3.543151999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:11.240828
3.5471600000000016,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:56:11.246825
3.5511680000000005,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:11.249824
3.555168000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.252918
3.559176000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:11.256877
3.5631720000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.260881
3.5671800000000005,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:11.264891
3.571180000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:11.268821
3.575184,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:11.272821
3.579188000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:11.277821
3.5831920000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:11.281824
3.587188000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:11.285891
3.5912000000000006,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:56:11.290013
3.595212,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:11.294067
3.5992200000000025,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:11.300392
3.603224000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:11.303493
3.607224000000002,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:56:11.306397
3.6112360000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.310396
3.6152320000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.314461
3.619236000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:11.318467
3.6232480000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:11.322470
3.627244000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:11.326470
3.6312479999999994,0.458984375,0.458984375,0.361328125,0.361328125,20:56:11.330475
3.6352520000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.334452
3.6392559999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.339402
3.643267999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:56:11.343532
3.647272000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:56:11.347397
3.6512680000000017,0.458984375,0.458984375,0.360107421875,0.360107421875,20:56:11.355395
3.6552840000000018,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:11.358398
3.659288,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.359397
3.663292000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.360455
3.6673040000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.363466
3.6713000000000022,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:56:11.367467
3.6753040000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:56:11.371459
3.679304000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:11.376397
3.6833160000000014,0.458984375,0.458984375,0.361328125,0.361328125,20:56:11.379395
3.687315999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:56:11.384397
3.6913160000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:11.387399
3.6953200000000024,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:11.392401
3.6993240000000007,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:11.396459
3.703327999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:56:11.405914
3.7073280000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.408913
3.71134,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:11.409914
3.715340000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.412913
3.719348,0.458984375,0.458984375,0.3631591796875,0.3631591796875,20:56:11.416912
3.723344000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.420921
3.7273560000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:56:11.424978
3.7313720000000004,0.458984375,0.458984375,0.361328125,0.361328125,20:56:11.428980
3.7353720000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.432983
3.7393680000000025,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:11.437000
3.7433680000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.440996
3.747375999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.445916
3.7513760000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:11.450007
3.755388,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:11.456002
3.759392000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:11.458912
3.7633919999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.462019
3.767392000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:11.465987
3.7714,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:11.469975
3.775416,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.473997
3.779420000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:11.478021
3.7834320000000012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:11.481981
3.787428000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.486025
3.7914400000000015,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:56:11.490107
3.7954399999999993,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:56:11.494074
3.7994520000000023,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:11.499103
3.803452,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:11.502724
3.8074600000000025,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:56:11.511769
3.811464000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:11.514667
3.8154719999999998,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:11.516673
3.8194760000000016,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:11.518738
3.8234720000000024,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:11.522741
3.8274760000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.527669
3.831476000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.531667
3.835495999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.535728
3.8394879999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:11.539728
3.8434920000000012,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:11.539728
3.8475,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:11.543745
3.851507999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:11.547664
3.855512000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:56:11.552686
3.8595080000000017,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:11.559775
3.863512,0.458984375,0.458984375,0.361328125,0.361328125,20:56:11.564764
3.8675200000000025,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:56:11.565670
3.8715280000000014,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:56:11.568749
3.875527999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:56:11.572666
3.879532000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.576675
3.8835440000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:11.580728
3.887544000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:11.584845
3.891560000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:11.588912
3.8955599999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:56:11.592926
3.899571999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:11.596849
3.903584000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.601557
3.9075880000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.605602
3.911588000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:11.612501
3.9155879999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.615596
3.9195920000000015,0.458984375,0.458984375,0.361328125,0.361328125,20:56:11.617502
3.9235919999999993,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:11.621501
3.9276000000000018,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.625586
3.9315999999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:11.629617
3.9356120000000026,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:11.633617
3.939616000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.637549
3.9436160000000022,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:11.642501
3.947616,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.646527
3.9516240000000025,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.650500
3.9556400000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.654508
3.9596359999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:11.658576
3.9636400000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.666556
3.9676360000000024,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:11.669501
3.9716440000000013,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:11.670511
3.975652,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.674568
3.979656000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.678547
3.983664000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:56:11.682589
3.9876679999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:56:11.686512
3.9916680000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.690511
3.9956759999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:11.695527
3.9996800000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.699542
4.003679999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:11.703269
4.007680000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.707244
4.011676000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.711263
4.015672000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:11.718195
4.019672,0.458984375,0.458984375,0.362548828125,0.362548828125,20:56:11.722195
4.023676000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.724193
4.02768,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:11.728196
4.0316800000000015,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:11.732271
4.035676000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:56:11.732271
4.039688000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:56:11.736257
4.043700000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.740259
4.047696000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.744273
4.051704000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:11.748307
4.055704000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:56:11.752210
4.059704,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:56:11.757194
4.063708000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.761199
4.067708,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:56:11.768194
4.0717120000000016,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:56:11.773360
4.075711999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.773360
4.079716000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:56:11.777193
4.08372,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.781280
4.0877240000000015,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:56:11.785277
4.0917400000000015,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:56:11.789370
4.095748,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:56:11.793345
4.099744000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.797359
4.103752,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:56:11.801786
4.107752000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:56:11.805785
4.111756,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:56:11.809786
4.1157520000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.813788
4.119759999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:56:11.821785
4.123760000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:56:11.824789
4.127763999999999,0.4595947265625,0.4595947265625,0.3515625,0.3515625,20:56:11.826800
4.131776000000002,0.435791015625,0.435791015625,0.338134765625,0.338134765625,20:56:11.830883
4.135771999999999,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,20:56:11.834788
4.139780000000002,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,20:56:11.838828
4.143776000000003,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:56:11.842865
4.1477840000000015,0.4290771484375,0.4290771484375,0.3369140625,0.3369140625,20:56:11.846860
4.151796000000001,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,20:56:11.850854
4.155799999999999,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,20:56:11.854849
4.159796,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,20:56:11.858846
4.163800000000002,0.426025390625,0.426025390625,0.3369140625,0.3369140625,20:56:11.862785
4.1678,0.42724609375,0.42724609375,0.3411865234375,0.3411865234375,20:56:11.866786
4.171804000000002,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,20:56:11.878809
4.175808,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,20:56:11.882790
4.179804000000001,0.426025390625,0.426025390625,0.33935546875,0.33935546875,20:56:11.890795
4.183812,0.433349609375,0.433349609375,0.34423828125,0.34423828125,20:56:11.895877
4.187808,0.4315185546875,0.4315185546875,0.341796875,0.341796875,20:56:11.896886
4.19182,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,20:56:11.897892
4.195820000000001,0.428466796875,0.428466796875,0.3436279296875,0.3436279296875,20:56:11.898852
4.199824,0.4351806640625,0.4351806640625,0.3411865234375,0.3411865234375,20:56:11.899866
4.2038280000000015,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,20:56:11.904369
4.207832,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,20:56:11.908426
4.211832000000001,0.428466796875,0.428466796875,0.34423828125,0.34423828125,20:56:11.912448
4.2158359999999995,0.4327392578125,0.4327392578125,0.3399658203125,0.3399658203125,20:56:11.916430
4.219856,0.4296875,0.4296875,0.340576171875,0.340576171875,20:56:11.920432
4.223852000000001,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,20:56:11.928442
4.227855999999999,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:56:11.932441
4.231852,0.4315185546875,0.4315185546875,0.3387451171875,0.3387451171875,20:56:11.935457
4.2358720000000005,0.428466796875,0.428466796875,0.343017578125,0.343017578125,20:56:11.940370
4.239864000000001,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,20:56:11.941698
4.243867999999999,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,20:56:11.942711
4.247872000000001,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,20:56:11.944705
4.251888000000001,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:56:11.948806
4.255891999999999,0.430908203125,0.430908203125,0.340576171875,0.340576171875,20:56:11.953704
4.259892000000001,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,20:56:11.957197
4.2639,0.4266357421875,0.4266357421875,0.341796875,0.341796875,20:56:11.961298
4.267896,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,20:56:11.965272
4.271903999999999,0.430908203125,0.430908203125,0.341796875,0.341796875,20:56:11.970196
4.2759,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,20:56:11.977403
4.279916,0.4296875,0.4296875,0.343017578125,0.343017578125,20:56:11.981193
4.283912000000001,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,20:56:11.982192
4.28792,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:56:11.986286
4.291931999999999,0.4296875,0.4296875,0.341796875,0.341796875,20:56:11.990331
4.2959320000000005,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,20:56:11.994363
4.299936000000002,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,20:56:11.998340
4.303940000000001,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,20:56:12.001959
4.307940000000002,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,20:56:12.006613
4.311935999999999,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,20:56:12.010771
4.315944000000002,0.428466796875,0.428466796875,0.3399658203125,0.3399658203125,20:56:12.014593
4.319960000000002,0.4302978515625,0.4302978515625,0.341796875,0.341796875,20:56:12.019543
4.323964,0.430908203125,0.430908203125,0.340576171875,0.340576171875,20:56:12.022542
4.327968000000002,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,20:56:12.030543
4.331968,0.42724609375,0.42724609375,0.33935546875,0.33935546875,20:56:12.034543
4.335976000000002,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,20:56:12.037557
4.339984000000001,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,20:56:12.041630
4.3439879999999995,0.428466796875,0.428466796875,0.33935546875,0.33935546875,20:56:12.043597
4.347984,0.428466796875,0.428466796875,0.341796875,0.341796875,20:56:12.047609
4.351988000000002,0.4296875,0.4296875,0.33935546875,0.33935546875,20:56:12.051612
4.355983999999999,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,20:56:12.055627
4.359984000000001,0.428466796875,0.428466796875,0.341796875,0.341796875,20:56:12.059604
4.363987999999999,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,20:56:12.063605
4.3679960000000015,0.428466796875,0.428466796875,0.3411865234375,0.3411865234375,20:56:12.067614
4.372008000000001,0.4296875,0.4296875,0.3411865234375,0.3411865234375,20:56:12.072558
4.376011999999999,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,20:56:12.076650
4.380020000000002,0.4296875,0.4296875,0.3411865234375,0.3411865234375,20:56:12.082623
4.384024,0.4278564453125,0.4278564453125,0.3411865234375,0.3411865234375,20:56:12.085663
4.388028000000002,0.4296875,0.4296875,0.3424072265625,0.3424072265625,20:56:12.088676
4.392028,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,20:56:12.092665
4.396032000000002,0.4296875,0.4296875,0.3411865234375,0.3411865234375,20:56:12.096683
4.400036,0.4302978515625,0.4302978515625,0.341796875,0.341796875,20:56:12.101185
4.404040000000002,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:56:12.105187
4.40804,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,20:56:12.109187
4.412040000000001,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,20:56:12.113194
4.416043999999999,0.4302978515625,0.4302978515625,0.343017578125,0.343017578125,20:56:12.117193
4.420044000000001,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,20:56:12.121193
4.424060000000001,0.4302978515625,0.4302978515625,0.341796875,0.341796875,20:56:12.121193
4.428063999999999,0.4296875,0.4296875,0.3436279296875,0.3436279296875,20:56:12.125194
4.432068000000001,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,20:56:12.133191
4.436068000000002,0.430908203125,0.430908203125,0.341796875,0.341796875,20:56:12.137195
4.440076000000001,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,20:56:12.138192
4.444075999999999,0.43212890625,0.43212890625,0.34423828125,0.34423828125,20:56:12.141187
4.448076,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,20:56:12.146187
4.452080000000002,0.4296875,0.4296875,0.3424072265625,0.3424072265625,20:56:12.150187
4.4560759999999995,0.4302978515625,0.4302978515625,0.3436279296875,0.3436279296875,20:56:12.154187
4.460084000000002,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:56:12.158187
4.464088,0.4327392578125,0.4327392578125,0.341796875,0.341796875,20:56:12.162194
4.468092000000002,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,20:56:12.166193
4.4720960000000005,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:56:12.170194
4.476096000000002,0.43212890625,0.43212890625,0.345458984375,0.345458984375,20:56:12.174194
4.480096,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,20:56:12.178188
4.484096000000001,0.435791015625,0.435791015625,0.34423828125,0.34423828125,20:56:12.189197
4.488099999999999,0.43212890625,0.43212890625,0.345458984375,0.345458984375,20:56:12.192207
4.492100000000001,0.43212890625,0.43212890625,0.34423828125,0.34423828125,20:56:12.193201
4.4961040000000025,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,20:56:12.195203
4.500104,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,20:56:12.199200
4.504104000000002,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:56:12.202719
4.5081039999999994,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:56:12.206722
4.5121160000000025,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:56:12.211798
4.516112,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,20:56:12.215802
4.520116000000002,0.43212890625,0.43212890625,0.345458984375,0.345458984375,20:56:12.219805
4.524115999999999,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:56:12.223799
4.528124000000002,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:56:12.227798
4.532144000000002,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,20:56:12.231798
4.53614,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,20:56:12.238799
4.540140000000001,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,20:56:12.240802
4.544140000000002,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,20:56:12.243805
4.548148000000001,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,20:56:12.247805
4.552156,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:56:12.251805
4.556156000000001,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:56:12.255810
4.56016,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,20:56:12.260805
4.564171999999999,0.433349609375,0.433349609375,0.347900390625,0.347900390625,20:56:12.264805
4.568172000000001,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,20:56:12.268805
4.5721799999999995,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,20:56:12.272806
4.5761920000000025,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:56:12.276806
4.580196000000001,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,20:56:12.280805
4.584204,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,20:56:12.284805
4.588196,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:56:12.292807
4.592212,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:56:12.295806
4.596208000000001,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,20:56:12.297808
4.600224000000001,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:56:12.301319
4.604224000000002,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:56:12.305331
4.608228,0.4339599609375,0.4339599609375,0.3472900390625,0.3472900390625,20:56:12.309330
4.612232000000002,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,20:56:12.313407
4.616240000000001,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,20:56:12.314353
4.620260000000002,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,20:56:12.318431
4.624272000000001,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:56:12.321404
4.628271999999999,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,20:56:12.326435
4.632268,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,20:56:12.330398
4.636272000000002,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,20:56:12.334451
4.640276,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:56:12.340391
4.644280000000002,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:56:12.344329
4.648292000000001,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:56:12.346399
4.652308000000001,0.435791015625,0.435791015625,0.34912109375,0.34912109375,20:56:12.350398
4.656307999999999,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,20:56:12.354398
4.660308000000001,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,20:56:12.359382
4.6643120000000025,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,20:56:12.363415
4.668312,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,20:56:12.367326
4.672312000000002,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,20:56:12.371323
4.676308000000002,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,20:56:12.375423
4.680316000000001,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:56:12.379323
4.684324,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:56:12.383323
