user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
2.717268,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:49:39.041354
2.7212439999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.045340
2.7252279999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:39.049947
2.7291999999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:39.053948
2.733168,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.057952
2.73714,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.061740
2.741112,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.065739
2.7451,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.070274
2.749072,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.076350
2.7530479999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.081783
2.7570319999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.082778
2.761004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.086776
2.764984,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.090305
2.7689639999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.095307
2.772932,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.098994
2.7769079999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.103064
2.7808840000000004,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:39.107000
2.784864,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.111510
2.7888479999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.115510
2.792828,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.119119
2.7968,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:39.123188
2.8007720000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.130700
2.8047440000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.133780
2.8087280000000003,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:39.135697
2.812716,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.140340
2.8166919999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:39.144383
2.8206680000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.148340
2.824656,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.152096
2.828632,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.156094
2.8326079999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.160647
2.8365799999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.164656
2.84056,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.167707
2.844532,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:49:39.172280
2.848504,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.174230
2.852488,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:39.182079
2.8564679999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.185081
2.860444,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.186139
2.8644160000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.189168
2.868392,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.193483
2.8723720000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.197476
2.8763360000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.201209
2.880324,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.205182
2.8842920000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.209360
2.8882760000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.213578
2.892264,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:39.217680
2.8962440000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.221350
2.90022,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.226281
2.904192,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.232520
2.908164,0.457763671875,0.457763671875,0.361328125,0.361328125,17:49:39.235646
2.9121360000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.237524
2.916124,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.242125
2.9201040000000003,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:49:39.246077
2.924072,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.250688
2.928064,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.254268
2.932036,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:39.258341
2.9360160000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:39.262919
2.9399879999999996,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:39.266840
2.9439719999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.271517
2.9479480000000002,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:49:39.274585
2.9519320000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.279077
2.955916,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:49:39.285163
2.959892,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.291612
2.963876,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.292690
2.9678519999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:39.295594
2.971832,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.299149
2.9758120000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:39.303155
2.97978,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:49:39.308163
2.9837559999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.311898
2.9877320000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.316144
2.9917119999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:39.319589
2.9956959999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.319589
2.9996799999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:39.323591
3.00366,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:39.327651
3.007632,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.335169
3.011616,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:39.339162
3.015592,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.340698
3.019576,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.344719
3.0235519999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:39.349277
3.02754,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:39.353301
3.031528,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.357287
3.035508,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.361062
3.0394879999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.365053
3.0434520000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.369019
3.0474319999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:39.373537
3.051404,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.377417
3.0553920000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.381925
3.059368,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:39.387932
3.06334,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.391453
3.067316,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.393448
3.0712919999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:39.397521
3.0752759999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:39.402190
3.0792479999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.406110
3.0832239999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.410844
3.0872,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.414761
3.0911720000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.417830
3.0951560000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.422518
3.099132,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.426445
3.1031120000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.431113
3.107088,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.435059
3.11106,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.441235
3.115044,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:39.444297
3.11902,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.447256
3.123004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.450936
3.1269799999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:39.454872
3.1309639999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.459369
3.134944,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.463466
3.1389120000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.467671
3.1428960000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.467671
3.1468679999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.471192
3.150836,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:39.476194
3.154808,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.479695
3.15878,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.483785
3.162764,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:39.490366
3.16674,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:39.492371
3.17072,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.496370
3.174696,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:39.500054
3.1786719999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.504082
3.1826559999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:39.508011
3.1866199999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.512272
3.1906,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.516348
3.1945759999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:39.520981
3.198556,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.525027
3.2025439999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.529087
3.206524,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:39.532750
3.2104999999999997,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:49:39.537729
3.2144839999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:39.543321
3.218464,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:39.547282
3.222436,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:39.549314
3.2264239999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:49:39.553660
3.230404,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.557609
3.234388,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.562118
3.2383759999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.566291
3.242356,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.569690
3.246328,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:39.573692
3.2503,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.577757
3.2542799999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.582338
3.25826,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.586378
3.262252,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.590938
3.266228,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:49:39.596938
3.2702039999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.600078
3.274192,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.603072
3.278168,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.607078
3.2821439999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.610756
3.286116,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.614723
3.2900919999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.615663
3.294068,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:39.619243
3.298044,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.623330
3.302028,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.627788
3.3060039999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.631459
3.3099800000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.635426
3.3139519999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.639415
3.317928,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.647767
3.321912,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:49:39.650357
3.3258840000000003,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:39.651356
3.329872,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.656440
3.3338520000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:39.660039
3.3378319999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.664087
3.3418,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.668073
3.3457879999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:39.672596
3.3497639999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.676601
3.353744,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.680257
3.357724,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:49:39.684317
3.361688,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.688765
3.3656800000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.692447
3.369656,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.699004
3.3736360000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.703115
3.377612,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:39.705097
3.3815920000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.709074
3.385572,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:39.713488
3.3895479999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:39.717507
3.3935199999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.721199
3.3974960000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.725178
3.401472,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.729692
3.405444,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.733764
3.4094239999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.737748
3.413404,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.741418
3.4173799999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.746336
3.421348,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.752477
3.4253359999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.756503
3.429308,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:39.757474
3.433292,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.762081
3.43726,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.762983
3.4412399999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.766045
3.4452239999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.770783
3.449204,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.774701
3.4531840000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.779217
3.457152,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:49:39.783234
3.461124,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:49:39.787389
3.465096,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.790986
3.4690760000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.795957
3.4730559999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.802305
3.477028,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:39.808250
3.4810039999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.808250
3.48498,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.811802
3.488968,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.815864
3.4929319999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.819477
3.4969159999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:39.823547
3.500908,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.827546
3.504892,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.832219
3.508864,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.836235
3.5128440000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.840635
3.5168239999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:39.844645
3.5208000000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.847636
3.52478,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:39.855160
3.528764,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.859153
3.5327399999999995,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:39.860715
3.536728,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.864704
3.540704,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:49:39.869278
3.544688,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:49:39.873283
3.54866,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:49:39.877298
3.5526479999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.880952
3.5566199999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.884949
3.560588,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.889547
3.564564,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.893617
3.5685320000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.897607
3.5725119999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.901275
3.5764880000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.909692
3.580464,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.914702
3.584448,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.915779
3.588432,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.916767
3.5924119999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.917770
3.596388,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.922352
3.600372,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:49:39.926434
3.604348,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.929944
3.608332,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.934953
3.612304,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.938982
3.6162799999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:39.943222
3.6202639999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.946220
3.6242400000000004,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:39.950933
3.628216,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:39.956985
3.6321959999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.963482
3.636164,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.964466
3.6401399999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:39.967413
3.6441160000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.971048
3.648096,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:49:39.975129
3.6520799999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:39.979123
3.65606,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:39.983327
3.660036,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:39.987421
3.6639999999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:39.992020
3.6679760000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:39.996085
3.6719600000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:40.000286
3.675948,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:40.004291
3.6799159999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:40.011010
3.683892,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:40.013923
3.687868,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:40.015997
3.6918439999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:40.020607
3.6958200000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:40.024703
3.699796,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:40.027683
3.7037759999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:40.033217
3.707756,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:40.036283
3.7117319999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:40.040976
3.715712,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:40.044952
3.7196800000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:40.048974
3.7236640000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:40.053351
3.72764,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:40.057343
3.731624,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:40.063337
3.735608,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:40.066627
3.7395880000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:40.067551
3.743576,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:40.069054
3.7475519999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:40.074071
3.7515359999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:40.078064
3.755504,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:49:40.081485
3.759492,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:40.086408
3.7634679999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:40.090074
3.7674399999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:40.094070
3.7714239999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:40.097133
3.775392,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:40.102524
3.7793799999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:40.106518
3.783352,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:40.114064
3.787332,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:40.117175
3.791308,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:40.119061
3.795288,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:49:40.122495
3.799264,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:49:40.127445
3.803228,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:40.131168
3.8072039999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:40.135068
3.8111879999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:40.139134
3.815168,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:49:40.143490
3.819152,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:40.147469
3.8231279999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:40.151140
3.8271119999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:40.156058
3.8310839999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:40.159698
3.835064,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:49:40.166701
3.8390440000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:40.169264
3.843012,0.458984375,0.458984375,0.361328125,0.361328125,17:49:40.172280
3.8469879999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:40.176304
3.8509719999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:40.179908
3.854952,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:40.184005
3.858924,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:40.187967
3.8629,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:40.192502
3.866872,0.458984375,0.458984375,0.35888671875,0.35888671875,17:49:40.196499
3.8708359999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:49:40.200120
3.874808,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:49:40.205119
3.87878,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:40.205119
3.882764,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:40.213690
3.886748,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:49:40.216688
3.890728,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:49:40.217800
3.8947079999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:40.221405
3.8986840000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:40.225424
3.9026680000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:40.229091
3.906644,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:40.233446
3.9106240000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:49:40.237521
3.9146039999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:49:40.242117
3.9185879999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:40.246214
3.9225719999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:49:40.249810
3.9265479999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:49:40.253830
3.9305320000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:49:40.257836
3.9345039999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:49:40.262408
3.9384879999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:40.269057
3.942468,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:49:40.275067
3.946452,0.458984375,0.458984375,0.361328125,0.361328125,17:49:40.276127
3.950436,0.458984375,0.458984375,0.360107421875,0.360107421875,17:49:40.278065
