user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.547560000000001,0.41259765625,0.41259765625,0.32958984375,0.32958984375,21:31:37.441020
7.551564000000003,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:31:37.445022
7.555564,0.4107666015625,0.4107666015625,0.3302001953125,0.3302001953125,21:31:37.451024
7.559572000000003,0.408935546875,0.408935546875,0.32958984375,0.32958984375,21:31:37.454024
7.563572000000001,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,21:31:37.457695
7.5675760000000025,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:31:37.461774
7.571572,0.4132080078125,0.4132080078125,0.33203125,0.33203125,21:31:37.461774
7.575580000000002,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,21:31:37.465699
7.57958,0.41015625,0.41015625,0.330810546875,0.330810546875,21:31:37.469755
7.583576000000001,0.41259765625,0.41259765625,0.33203125,0.33203125,21:31:37.473693
7.587584,0.4107666015625,0.4107666015625,0.33203125,0.33203125,21:31:37.477693
7.591592000000002,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,21:31:37.482693
7.5955960000000005,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:31:37.486693
7.599600000000002,0.413818359375,0.413818359375,0.33203125,0.33203125,21:31:37.490693
7.603612000000002,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:31:37.494693
7.607608000000003,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:31:37.502693
7.6116160000000015,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,21:31:37.505694
7.615616000000003,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,21:31:37.506699
7.619616000000001,0.41259765625,0.41259765625,0.333251953125,0.333251953125,21:31:37.510702
7.623616000000002,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,21:31:37.514699
7.627616,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,21:31:37.518699
7.631616000000001,0.411376953125,0.411376953125,0.33203125,0.33203125,21:31:37.522700
7.635624,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:31:37.527693
7.639628000000002,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,21:31:37.531693
7.643628,0.4132080078125,0.4132080078125,0.33203125,0.33203125,21:31:37.535694
7.647636000000002,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:31:37.539700
7.65164,0.41259765625,0.41259765625,0.333251953125,0.333251953125,21:31:37.543712
7.655648000000003,0.41259765625,0.41259765625,0.33203125,0.33203125,21:31:37.547706
7.659648000000001,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,21:31:37.553706
7.663652000000003,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:31:37.556210
7.667648,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:31:37.560220
7.671648000000001,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,21:31:37.564219
7.675640000000001,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,21:31:37.568213
7.679644,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,21:31:37.572213
7.683648000000002,0.41259765625,0.41259765625,0.333251953125,0.333251953125,21:31:37.576219
7.687652,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,21:31:37.580220
7.691663999999999,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,21:31:37.584219
7.695664000000001,0.413818359375,0.413818359375,0.33447265625,0.33447265625,21:31:37.588219
7.699672,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:31:37.592219
7.703668,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,21:31:37.597213
7.707676000000003,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,21:31:37.601216
7.711680000000001,0.413818359375,0.413818359375,0.335693359375,0.335693359375,21:31:37.607216
7.7156839999999995,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,21:31:37.610214
7.71968,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:31:37.613213
7.723692,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:31:37.617220
7.727692000000001,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:31:37.621219
7.7317,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:31:37.625220
7.7357080000000025,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,21:31:37.629219
7.7397240000000025,0.416259765625,0.416259765625,0.3369140625,0.3369140625,21:31:37.633213
7.743724,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:31:37.638213
7.747728000000002,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,21:31:37.642215
7.7517320000000005,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,21:31:37.646221
7.755739999999999,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,21:31:37.650215
7.759740000000001,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,21:31:37.654422
7.763752,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,21:31:37.659989
7.7677520000000015,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,21:31:37.662043
7.771748000000002,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,21:31:37.663048
7.775752000000001,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,21:31:37.666992
7.779764,0.418701171875,0.418701171875,0.33935546875,0.33935546875,21:31:37.671057
7.783768000000002,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,21:31:37.674990
7.787772,0.418701171875,0.418701171875,0.340576171875,0.340576171875,21:31:37.678994
7.791772000000002,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,21:31:37.683039
7.795780000000001,0.419921875,0.419921875,0.340576171875,0.340576171875,21:31:37.687052
7.7997879999999995,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,21:31:37.691004
7.803784,0.419921875,0.419921875,0.3424072265625,0.3424072265625,21:31:37.695042
7.807792000000003,0.4217529296875,0.4217529296875,0.3411865234375,0.3411865234375,21:31:37.699048
7.811788,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,21:31:37.703088
7.815799999999999,0.4217529296875,0.4217529296875,0.341796875,0.341796875,21:31:37.709992
7.819800000000001,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,21:31:37.713002
7.823804000000003,0.42236328125,0.42236328125,0.343017578125,0.343017578125,21:31:37.715991
7.827808000000001,0.4217529296875,0.4217529296875,0.341796875,0.341796875,21:31:37.719992
7.831808000000002,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,21:31:37.724017
7.835808,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,21:31:37.728055
7.839808000000001,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,21:31:37.732089
7.843820000000001,0.42236328125,0.42236328125,0.34423828125,0.34423828125,21:31:37.735988
7.847816000000002,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,21:31:37.740079
7.851824000000001,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,21:31:37.744116
7.855820000000001,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,21:31:37.748094
7.859820000000003,0.421142578125,0.421142578125,0.345458984375,0.345458984375,21:31:37.753024
7.863816,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,21:31:37.756632
7.867816000000001,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,21:31:37.762640
7.87182,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,21:31:37.765744
7.875820000000001,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,21:31:37.768821
7.879816000000002,0.4217529296875,0.4217529296875,0.345458984375,0.345458984375,21:31:37.772825
7.883824000000001,0.421142578125,0.421142578125,0.3448486328125,0.3448486328125,21:31:37.776803
7.887824000000002,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,21:31:37.780827
7.891824,0.423583984375,0.423583984375,0.34423828125,0.34423828125,21:31:37.784820
7.895828000000002,0.423583984375,0.423583984375,0.345458984375,0.345458984375,21:31:37.789758
7.899827999999999,0.42236328125,0.42236328125,0.34423828125,0.34423828125,21:31:37.793752
7.903832000000001,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,21:31:37.797799
7.907832000000003,0.423583984375,0.423583984375,0.345458984375,0.345458984375,21:31:37.801818
7.9118400000000015,0.423583984375,0.423583984375,0.3466796875,0.3466796875,21:31:37.805798
7.915836000000002,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,21:31:37.809825
7.919844000000001,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,21:31:37.814773
7.923840000000002,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,21:31:37.818753
7.927848000000001,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,21:31:37.821826
7.931848000000002,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,21:31:37.826759
7.9358439999999995,0.4229736328125,0.4229736328125,0.347900390625,0.347900390625,21:31:37.830755
7.93984,0.4248046875,0.4248046875,0.3466796875,0.3466796875,21:31:37.834752
7.943852,0.4248046875,0.4248046875,0.3466796875,0.3466796875,21:31:37.838759
7.947852000000001,0.4248046875,0.4248046875,0.3466796875,0.3466796875,21:31:37.842854
7.951852000000002,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,21:31:37.846951
7.955860000000001,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,21:31:37.846951
7.959856000000002,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,21:31:37.850935
7.96386,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,21:31:37.854895
7.967860000000002,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,21:31:37.859465
7.971868000000001,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,21:31:37.867412
7.975868000000002,0.426025390625,0.426025390625,0.34912109375,0.34912109375,21:31:37.870530
7.979864000000003,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,21:31:37.871411
7.9838640000000005,0.4248046875,0.4248046875,0.347900390625,0.347900390625,21:31:37.875411
7.987868000000002,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,21:31:37.879490
7.991876000000001,0.426025390625,0.426025390625,0.34912109375,0.34912109375,21:31:37.883504
7.995876000000003,0.426025390625,0.426025390625,0.34912109375,0.34912109375,21:31:37.887462
7.999888000000002,0.426025390625,0.426025390625,0.350341796875,0.350341796875,21:31:37.891464
8.003884,0.426025390625,0.426025390625,0.34912109375,0.34912109375,21:31:37.895488
8.007892000000002,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,21:31:37.900472
8.011892,0.4254150390625,0.4254150390625,0.350341796875,0.350341796875,21:31:37.904417
8.015900000000002,0.426025390625,0.426025390625,0.350341796875,0.350341796875,21:31:37.908411
8.0199,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,21:31:37.912434
8.023896,0.4254150390625,0.4254150390625,0.3521728515625,0.3521728515625,21:31:37.921409
8.027896000000002,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,21:31:37.924412
8.0319,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,21:31:37.925421
8.035908000000003,0.428466796875,0.428466796875,0.3515625,0.3515625,21:31:37.928486
8.039912000000001,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,21:31:37.932417
8.043924,0.4296875,0.4296875,0.3521728515625,0.3521728515625,21:31:37.936475
8.047924000000002,0.4302978515625,0.4302978515625,0.352783203125,0.352783203125,21:31:37.940488
8.051928,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,21:31:37.945549
8.055924000000001,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,21:31:37.949523
8.059928000000003,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,21:31:37.953522
8.063940000000002,0.4296875,0.4296875,0.3533935546875,0.3533935546875,21:31:37.957187
8.067936,0.430908203125,0.430908203125,0.35400390625,0.35400390625,21:31:37.961283
8.071936,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,21:31:37.965279
8.075944,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,21:31:37.971264
8.079948000000002,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:31:37.975197
8.083956,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,21:31:37.978240
8.087976000000001,0.430908203125,0.430908203125,0.35400390625,0.35400390625,21:31:37.982267
8.09198,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:31:37.986206
8.095984000000001,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:31:37.989803
8.099984000000003,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:31:37.993833
8.103984,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:31:37.997846
8.108004000000001,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,21:31:38.002797
8.112000000000002,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:31:38.006727
8.116004,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:31:38.010742
8.120000000000001,0.43212890625,0.43212890625,0.3564453125,0.3564453125,21:31:38.014825
8.124000000000002,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,21:31:38.018820
8.128008000000001,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:31:38.027733
8.132008000000003,0.433349609375,0.433349609375,0.357666015625,0.357666015625,21:31:38.029729
8.136012000000001,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:31:38.031728
8.140012000000002,0.43212890625,0.43212890625,0.3564453125,0.3564453125,21:31:38.034787
8.144020000000001,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,21:31:38.038789
8.148024,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,21:31:38.039727
8.152028000000001,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,21:31:38.043802
8.156032,0.4345703125,0.4345703125,0.357666015625,0.357666015625,21:31:38.047876
8.160040000000002,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,21:31:38.051804
8.16404,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,21:31:38.055803
8.168052,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,21:31:38.059449
8.172060000000002,0.4339599609375,0.4339599609375,0.3594970703125,0.3594970703125,21:31:38.063380
8.176068,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,21:31:38.067378
8.180076,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,21:31:38.073378
8.184084000000002,0.4345703125,0.4345703125,0.35888671875,0.35888671875,21:31:38.076378
8.188100000000002,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,21:31:38.080388
8.1921,0.435791015625,0.435791015625,0.35888671875,0.35888671875,21:31:38.084440
8.196104000000002,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,21:31:38.088493
8.200104,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,21:31:38.092475
8.204108000000002,0.435791015625,0.435791015625,0.360107421875,0.360107421875,21:31:38.096434
8.208108000000003,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:31:38.100402
8.212128,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,21:31:38.104443
8.216132000000002,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:31:38.109380
8.22014,0.435791015625,0.435791015625,0.360107421875,0.360107421875,21:31:38.113384
8.224156,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:31:38.117444
8.228160000000003,0.438232421875,0.438232421875,0.361328125,0.361328125,21:31:38.121380
8.23216,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,21:31:38.127380
8.236156000000001,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,21:31:38.131384
8.24016,0.438232421875,0.438232421875,0.361328125,0.361328125,21:31:38.133388
8.244168000000002,0.4376220703125,0.4376220703125,0.361328125,0.361328125,21:31:38.137459
8.248168,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,21:31:38.141441
8.252172000000002,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:31:38.145457
8.25618,0.4364013671875,0.4364013671875,0.361328125,0.361328125,21:31:38.149450
8.260184000000002,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,21:31:38.154388
8.264192000000001,0.4388427734375,0.4388427734375,0.361328125,0.361328125,21:31:38.158007
8.2682,0.439453125,0.439453125,0.3619384765625,0.3619384765625,21:31:38.162096
8.272204000000002,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:31:38.166019
8.276208,0.4388427734375,0.4388427734375,0.3619384765625,0.3619384765625,21:31:38.170075
8.280212000000002,0.4388427734375,0.4388427734375,0.3619384765625,0.3619384765625,21:31:38.175016
8.284216,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:31:38.181016
8.288228,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,21:31:38.183021
8.292224000000001,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:31:38.187016
8.296228000000003,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,21:31:38.191051
8.300224,0.4388427734375,0.4388427734375,0.3619384765625,0.3619384765625,21:31:38.195083
8.304232000000003,0.440673828125,0.440673828125,0.3619384765625,0.3619384765625,21:31:38.199036
8.308228,0.440673828125,0.440673828125,0.3619384765625,0.3619384765625,21:31:38.203095
8.312240000000003,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:31:38.207089
8.31624,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:31:38.211081
8.320244000000002,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:31:38.215089
8.32424,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:31:38.219106
8.328244000000002,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:31:38.223089
8.332268000000003,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:31:38.227085
8.336268,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:31:38.236016
8.340272000000002,0.4412841796875,0.4412841796875,0.362548828125,0.362548828125,21:31:38.240106
8.344268,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:31:38.240106
8.348268000000001,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:31:38.241030
8.352272000000003,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:31:38.244137
8.356276000000001,0.4425048828125,0.4425048828125,0.3619384765625,0.3619384765625,21:31:38.248146
8.36028,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,21:31:38.252158
8.364292000000003,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:31:38.256126
8.368296,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:31:38.260720
8.372296000000002,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:31:38.264723
8.3763,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:31:38.268770
8.380300000000002,0.445556640625,0.445556640625,0.361328125,0.361328125,21:31:38.272783
8.3843,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:31:38.276792
8.388300000000001,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,21:31:38.282714
8.392296000000002,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,21:31:38.287801
8.3963,0.4473876953125,0.4473876953125,0.361328125,0.361328125,21:31:38.289781
8.400312,0.447998046875,0.447998046875,0.361328125,0.361328125,21:31:38.292800
8.404320000000002,0.447998046875,0.447998046875,0.361328125,0.361328125,21:31:38.297259
8.408324,0.4473876953125,0.4473876953125,0.361328125,0.361328125,21:31:38.301268
8.412324000000002,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,21:31:38.305250
8.416328,0.4486083984375,0.4486083984375,0.362548828125,0.362548828125,21:31:38.309249
8.420344,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:31:38.313242
8.42434,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:31:38.318193
8.428344000000003,0.450439453125,0.450439453125,0.362548828125,0.362548828125,21:31:38.322237
8.432344,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:31:38.326188
8.436364000000001,0.450439453125,0.450439453125,0.362548828125,0.362548828125,21:31:38.330217
8.440364000000002,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:31:38.336198
8.444368,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:31:38.341188
8.448376,0.45166015625,0.45166015625,0.361328125,0.361328125,21:31:38.342187
8.452376000000001,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,21:31:38.346201
8.456396000000002,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:31:38.350202
8.460392000000002,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:31:38.354262
8.464396,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,21:31:38.358279
8.468400000000003,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:31:38.362749
8.472408000000001,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,21:31:38.366732
8.476428000000002,0.4534912109375,0.4534912109375,0.362548828125,0.362548828125,21:31:38.370744
8.480428,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:31:38.374741
8.484432000000002,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:31:38.378728
8.48844,0.4541015625,0.4541015625,0.361328125,0.361328125,21:31:38.382668
8.492448,0.4541015625,0.4541015625,0.361328125,0.361328125,21:31:38.389779
8.496452000000001,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:31:38.394724
8.50046,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:31:38.395740
8.504456000000001,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:31:38.399669
8.50846,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:31:38.403732
8.512464000000001,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:31:38.407669
8.516464000000003,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:31:38.411740
8.520468000000001,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:31:38.415726
8.524468000000002,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:31:38.420673
8.528472,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,21:31:38.423731
8.532472000000002,0.45654296875,0.45654296875,0.361328125,0.361328125,21:31:38.427726
8.536488000000002,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:31:38.428769
8.540492,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:31:38.435733
8.544508,0.45654296875,0.45654296875,0.361328125,0.361328125,21:31:38.438724
8.548508000000002,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:31:38.440702
8.552516,0.457763671875,0.457763671875,0.361328125,0.361328125,21:31:38.444850
8.556536000000001,0.455322265625,0.455322265625,0.361328125,0.361328125,21:31:38.448853
8.560532000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:31:38.452802
8.564536,0.457763671875,0.457763671875,0.361328125,0.361328125,21:31:38.456842
8.568536000000002,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:31:38.461460
8.572536,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:31:38.465409
8.576536,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:31:38.469466
8.580540000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:38.473482
8.584548000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:31:38.477465
8.588552,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:38.481469
8.592560000000002,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:31:38.485452
8.596568000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:31:38.494402
8.600568000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:31:38.498410
8.604568,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:38.499404
8.60858,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:31:38.502431
8.612580000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:38.506404
8.616592,0.458984375,0.458984375,0.361328125,0.361328125,21:31:38.510443
8.620596000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:31:38.514468
8.624604000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:38.518401
8.628616000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:38.522481
8.632616000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:38.526457
8.636624000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:38.531403
8.640628,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:31:38.535403
8.644628,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:38.539424
8.648636,0.458984375,0.458984375,0.361328125,0.361328125,21:31:38.549407
8.652656,0.458984375,0.458984375,0.362548828125,0.362548828125,21:31:38.552409
8.656660000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:31:38.552409
8.66066,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:38.555501
8.664668000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:31:38.558911
8.668668,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:31:38.563946
8.672684,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:38.567916
8.676688000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:38.571925
8.680704000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:31:38.575984
8.684708,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:31:38.579976
8.688712000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:38.583976
8.692720000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:38.587986
8.696716000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:38.591974
8.700724000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:31:38.597917
8.704724000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:31:38.601922
8.70872,0.460205078125,0.460205078125,0.361328125,0.361328125,21:31:38.604924
8.712724000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:31:38.608955
8.716736000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:31:38.612921
8.720740000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:31:38.616932
8.724748000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:31:38.620980
8.728748,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:38.624962
8.732760000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:38.625916
8.73676,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:38.628990
8.740764000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:38.632977
8.744772000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:31:38.636980
8.748768000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:31:38.641915
8.752772,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:31:38.646923
8.756768000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:31:38.652922
8.760776,0.458984375,0.458984375,0.361328125,0.361328125,21:31:38.654004
8.764784000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:31:38.656992
8.768788,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:31:38.661594
8.7728,0.458984375,0.458984375,0.362548828125,0.362548828125,21:31:38.666510
