user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
7.741872,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,17:47:52.895426
7.7458399999999985,0.4168701171875,0.4168701171875,0.3265380859375,0.3265380859375,17:47:52.899422
7.749819999999999,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:47:52.902928
7.753787999999999,0.419921875,0.419921875,0.33203125,0.33203125,17:47:52.907928
7.757772,0.4150390625,0.4150390625,0.3277587890625,0.3277587890625,17:47:52.911579
7.761748,0.413818359375,0.413818359375,0.33203125,0.33203125,17:47:52.915574
7.765724,0.4205322265625,0.4205322265625,0.330810546875,0.330810546875,17:47:52.922147
7.769716,0.4132080078125,0.4132080078125,0.3277587890625,0.3277587890625,17:47:52.925140
7.773692,0.4156494140625,0.4156494140625,0.33203125,0.33203125,17:47:52.927226
7.777675999999999,0.4193115234375,0.4193115234375,0.32958984375,0.32958984375,17:47:52.931818
7.781643999999999,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:47:52.935834
7.785628,0.4180908203125,0.4180908203125,0.3338623046875,0.3338623046875,17:47:52.940405
7.789604,0.418701171875,0.418701171875,0.330810546875,0.330810546875,17:47:52.944475
7.793587999999999,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:47:52.947433
7.797572,0.4205322265625,0.4205322265625,0.3338623046875,0.3338623046875,17:47:52.952015
7.8015479999999995,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,17:47:52.956131
7.805535999999999,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:47:52.960717
7.809511999999999,0.421142578125,0.421142578125,0.3326416015625,0.3326416015625,17:47:52.964729
7.813496,0.4156494140625,0.4156494140625,0.330810546875,0.330810546875,17:47:52.967777
7.8174719999999995,0.4180908203125,0.4180908203125,0.33447265625,0.33447265625,17:47:52.975368
7.821455999999999,0.419921875,0.419921875,0.333251953125,0.333251953125,17:47:52.978366
7.825428,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:47:52.981066
7.829399999999999,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,17:47:52.984998
7.833379999999999,0.41748046875,0.41748046875,0.3314208984375,0.3314208984375,17:47:52.989501
7.8373479999999995,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,17:47:52.993506
7.841335999999999,0.419921875,0.419921875,0.33447265625,0.33447265625,17:47:52.997010
7.845304,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:47:53.000734
7.849279999999999,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:47:53.005715
7.85326,0.4205322265625,0.4205322265625,0.333251953125,0.333251953125,17:47:53.005715
7.857231999999999,0.416259765625,0.416259765625,0.3326416015625,0.3326416015625,17:47:53.009280
7.861216,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:47:53.013356
7.865187999999999,0.41748046875,0.41748046875,0.33203125,0.33203125,17:47:53.017360
7.869167999999999,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:47:53.026855
7.873152,0.418701171875,0.418701171875,0.333251953125,0.333251953125,17:47:53.029359
7.87714,0.41748046875,0.41748046875,0.33203125,0.33203125,17:47:53.030362
7.88112,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,17:47:53.034452
7.885096,0.419921875,0.419921875,0.333251953125,0.333251953125,17:47:53.037433
7.889072,0.41748046875,0.41748046875,0.333251953125,0.333251953125,17:47:53.042062
7.893052,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:47:53.046087
7.89704,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,17:47:53.050756
7.9010039999999995,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,17:47:53.054744
7.904979999999999,0.4205322265625,0.4205322265625,0.3350830078125,0.3350830078125,17:47:53.057751
7.908967999999999,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:47:53.062420
7.912952,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:47:53.067345
7.916935999999999,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:47:53.070850
7.920908,0.418701171875,0.418701171875,0.3350830078125,0.3350830078125,17:47:53.080472
7.924888,0.419921875,0.419921875,0.3369140625,0.3369140625,17:47:53.083435
7.928864,0.419921875,0.419921875,0.3363037109375,0.3363037109375,17:47:53.084474
7.932844,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,17:47:53.087451
7.93682,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,17:47:53.092135
7.940791999999999,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:47:53.095648
7.944779999999999,0.4205322265625,0.4205322265625,0.3363037109375,0.3363037109375,17:47:53.100285
7.948752,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,17:47:53.104281
7.952728,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:47:53.108272
7.956708,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,17:47:53.111894
7.960691999999999,0.419921875,0.419921875,0.335693359375,0.335693359375,17:47:53.116117
7.964659999999999,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:47:53.120807
7.968631999999999,0.419921875,0.419921875,0.3350830078125,0.3350830078125,17:47:53.124760
7.972608,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,17:47:53.131031
7.976587999999999,0.421142578125,0.421142578125,0.3369140625,0.3369140625,17:47:53.133025
7.980579999999999,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:47:53.137024
7.984559999999999,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,17:47:53.140728
7.988535999999999,0.4205322265625,0.4205322265625,0.3369140625,0.3369140625,17:47:53.144692
7.99252,0.421142578125,0.421142578125,0.3363037109375,0.3363037109375,17:47:53.147721
7.996496,0.421142578125,0.421142578125,0.338134765625,0.338134765625,17:47:53.153325
8.000476,0.42236328125,0.42236328125,0.3369140625,0.3369140625,17:47:53.153325
8.004452,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:47:53.157399
8.008428,0.42236328125,0.42236328125,0.3369140625,0.3369140625,17:47:53.161065
8.012412,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,17:47:53.165064
8.016404,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,17:47:53.169657
8.020384,0.421142578125,0.421142578125,0.338134765625,0.338134765625,17:47:53.173761
8.024364,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:47:53.179161
8.028344,0.42236328125,0.42236328125,0.338134765625,0.338134765625,17:47:53.183251
8.032312000000001,0.421142578125,0.421142578125,0.3375244140625,0.3375244140625,17:47:53.186297
8.036296,0.42236328125,0.42236328125,0.338134765625,0.338134765625,17:47:53.189817
8.040268000000001,0.42236328125,0.42236328125,0.338134765625,0.338134765625,17:47:53.193888
8.044236,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,17:47:53.198316
8.048224,0.423583984375,0.423583984375,0.33935546875,0.33935546875,17:47:53.202077
8.052204,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:47:53.206045
8.056176,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,17:47:53.210693
8.060152,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,17:47:53.214692
8.064132,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,17:47:53.217692
8.068112000000001,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,17:47:53.222279
8.072088,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:47:53.226300
8.076068,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:47:53.233977
8.080044000000001,0.423583984375,0.423583984375,0.33935546875,0.33935546875,17:47:53.237006
8.084032,0.4229736328125,0.4229736328125,0.3399658203125,0.3399658203125,17:47:53.238975
8.088008,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:47:53.242594
8.091984,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:47:53.247606
8.09596,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:47:53.251260
8.099936,0.4229736328125,0.4229736328125,0.33935546875,0.33935546875,17:47:53.255205
8.103924000000001,0.4229736328125,0.4229736328125,0.3387451171875,0.3387451171875,17:47:53.259707
8.107892,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:47:53.263760
8.111872,0.423583984375,0.423583984375,0.3399658203125,0.3399658203125,17:47:53.267775
8.115852,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,17:47:53.271350
8.119844,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,17:47:53.275347
8.123824,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:47:53.279950
8.127804,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,17:47:53.285945
8.131788,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:47:53.288014
8.135768,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,17:47:53.292198
8.139744,0.4254150390625,0.4254150390625,0.3411865234375,0.3411865234375,17:47:53.295770
8.14372,0.426025390625,0.426025390625,0.340576171875,0.340576171875,17:47:53.300435
8.147696,0.4254150390625,0.4254150390625,0.343017578125,0.343017578125,17:47:53.304491
8.15168,0.4254150390625,0.4254150390625,0.341796875,0.341796875,17:47:53.304491
8.155656,0.4254150390625,0.4254150390625,0.341796875,0.341796875,17:47:53.309073
8.159636,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,17:47:53.313152
8.163616000000001,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,17:47:53.317081
8.167596,0.426025390625,0.426025390625,0.343017578125,0.343017578125,17:47:53.320769
8.171572,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,17:47:53.324760
8.175552,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,17:47:53.329334
8.179528,0.4266357421875,0.4266357421875,0.3436279296875,0.3436279296875,17:47:53.335405
8.183492000000001,0.42724609375,0.42724609375,0.34423828125,0.34423828125,17:47:53.338917
8.18748,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,17:47:53.340989
8.191460000000001,0.42724609375,0.42724609375,0.343017578125,0.343017578125,17:47:53.346024
8.19544,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,17:47:53.349597
8.199416,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,17:47:53.353704
8.203404,0.428466796875,0.428466796875,0.3448486328125,0.3448486328125,17:47:53.357644
8.2074,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,17:47:53.362218
8.211408,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,17:47:53.366279
8.215404,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,17:47:53.369826
8.21942,0.4290771484375,0.4290771484375,0.34423828125,0.34423828125,17:47:53.374894
8.22342,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:47:53.377822
8.227432,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,17:47:53.382328
8.231440000000001,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,17:47:53.388332
8.23544,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,17:47:53.391848
8.239460000000001,0.4296875,0.4296875,0.345458984375,0.345458984375,17:47:53.393934
8.24346,0.4278564453125,0.4278564453125,0.3460693359375,0.3460693359375,17:47:53.399170
8.24746,0.4290771484375,0.4290771484375,0.3448486328125,0.3448486328125,17:47:53.403266
8.251456000000001,0.428466796875,0.428466796875,0.3460693359375,0.3460693359375,17:47:53.407242
8.255464,0.4302978515625,0.4302978515625,0.3460693359375,0.3460693359375,17:47:53.410919
8.25948,0.4296875,0.4296875,0.3466796875,0.3466796875,17:47:53.414885
8.263488,0.4290771484375,0.4290771484375,0.345458984375,0.345458984375,17:47:53.419478
8.267492,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,17:47:53.423544
8.271492,0.4290771484375,0.4290771484375,0.3460693359375,0.3460693359375,17:47:53.427578
8.275504,0.4296875,0.4296875,0.3466796875,0.3466796875,17:47:53.431313
8.279508,0.4296875,0.4296875,0.3472900390625,0.3472900390625,17:47:53.435302
8.283512,0.4296875,0.4296875,0.3466796875,0.3466796875,17:47:53.442420
8.287512,0.4302978515625,0.4302978515625,0.3466796875,0.3466796875,17:47:53.444429
8.291512,0.4296875,0.4296875,0.3466796875,0.3466796875,17:47:53.447448
8.295508,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,17:47:53.452099
8.299508,0.4296875,0.4296875,0.347900390625,0.347900390625,17:47:53.456087
8.303504,0.430908203125,0.430908203125,0.3472900390625,0.3472900390625,17:47:53.459667
8.307508,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,17:47:53.463714
8.311512,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,17:47:53.467730
8.315516,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,17:47:53.472353
8.319528,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,17:47:53.476352
8.323532,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,17:47:53.481032
8.327532,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,17:47:53.484012
8.331544000000001,0.43212890625,0.43212890625,0.3485107421875,0.3485107421875,17:47:53.489038
8.335556,0.4315185546875,0.4315185546875,0.347900390625,0.347900390625,17:47:53.495725
8.339572,0.43212890625,0.43212890625,0.34912109375,0.34912109375,17:47:53.498349
8.343572,0.4302978515625,0.4302978515625,0.34912109375,0.34912109375,17:47:53.499360
8.347572,0.4315185546875,0.4315185546875,0.34912109375,0.34912109375,17:47:53.501512
8.351576,0.43212890625,0.43212890625,0.34912109375,0.34912109375,17:47:53.505508
8.355584,0.4327392578125,0.4327392578125,0.3485107421875,0.3485107421875,17:47:53.509058
8.35958,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:47:53.513115
8.363588,0.430908203125,0.430908203125,0.34912109375,0.34912109375,17:47:53.518065
8.367588,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,17:47:53.521568
8.371592,0.433349609375,0.433349609375,0.350341796875,0.350341796875,17:47:53.525570
8.375592000000001,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,17:47:53.530271
8.3796,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:47:53.534357
8.383604,0.4339599609375,0.4339599609375,0.3509521484375,0.3509521484375,17:47:53.538344
8.387612,0.433349609375,0.433349609375,0.3515625,0.3515625,17:47:53.543990
8.391612,0.4315185546875,0.4315185546875,0.3515625,0.3515625,17:47:53.547994
8.395608000000001,0.4327392578125,0.4327392578125,0.350341796875,0.350341796875,17:47:53.550128
8.399608,0.433349609375,0.433349609375,0.350341796875,0.350341796875,17:47:53.554138
8.403616,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,17:47:53.558118
8.407616,0.4327392578125,0.4327392578125,0.3515625,0.3515625,17:47:53.562748
8.411620000000001,0.433349609375,0.433349609375,0.3515625,0.3515625,17:47:53.566795
8.41562,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,17:47:53.571445
8.419624,0.4339599609375,0.4339599609375,0.3515625,0.3515625,17:47:53.574367
8.423628,0.4327392578125,0.4327392578125,0.3515625,0.3515625,17:47:53.579420
8.427632000000001,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,17:47:53.583051
8.431628,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,17:47:53.587049
8.435632,0.4339599609375,0.4339599609375,0.3515625,0.3515625,17:47:53.591784
8.439628,0.433349609375,0.433349609375,0.3533935546875,0.3533935546875,17:47:53.600957
8.443632000000001,0.4351806640625,0.4351806640625,0.3521728515625,0.3521728515625,17:47:53.603970
8.447636000000001,0.4339599609375,0.4339599609375,0.3533935546875,0.3533935546875,17:47:53.605070
8.451652000000001,0.4351806640625,0.4351806640625,0.3533935546875,0.3533935546875,17:47:53.608006
8.455656,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,17:47:53.611952
8.45966,0.4345703125,0.4345703125,0.3546142578125,0.3546142578125,17:47:53.615944
8.463656,0.4364013671875,0.4364013671875,0.35400390625,0.35400390625,17:47:53.619510
8.46766,0.4364013671875,0.4364013671875,0.352783203125,0.352783203125,17:47:53.623586
8.471668000000001,0.435791015625,0.435791015625,0.35400390625,0.35400390625,17:47:53.627628
8.475664,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,17:47:53.632303
8.479664,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,17:47:53.636281
8.48366,0.43701171875,0.43701171875,0.355224609375,0.355224609375,17:47:53.640905
8.487668000000001,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,17:47:53.645025
8.491676,0.43701171875,0.43701171875,0.355224609375,0.355224609375,17:47:53.651187
8.495688,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:47:53.655263
8.499696,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,17:47:53.656267
8.503704,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,17:47:53.661230
8.5077,0.43701171875,0.43701171875,0.355224609375,0.355224609375,17:47:53.665160
8.5117,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,17:47:53.669599
8.515708,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,17:47:53.673641
8.519704,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,17:47:53.677664
8.523708000000001,0.43701171875,0.43701171875,0.3558349609375,0.3558349609375,17:47:53.677664
8.527704,0.4376220703125,0.4376220703125,0.3564453125,0.3564453125,17:47:53.681345
8.531708,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,17:47:53.685325
8.53572,0.438232421875,0.438232421875,0.3570556640625,0.3570556640625,17:47:53.689932
8.539732,0.4388427734375,0.4388427734375,0.3570556640625,0.3570556640625,17:47:53.694066
8.54374,0.438232421875,0.438232421875,0.357666015625,0.357666015625,17:47:53.702234
8.547744,0.439453125,0.439453125,0.357666015625,0.357666015625,17:47:53.706237
8.55174,0.439453125,0.439453125,0.357666015625,0.357666015625,17:47:53.706237
8.555744,0.439453125,0.439453125,0.3570556640625,0.3570556640625,17:47:53.709913
8.559748,0.4388427734375,0.4388427734375,0.357666015625,0.357666015625,17:47:53.713995
8.563748,0.4400634765625,0.4400634765625,0.357666015625,0.357666015625,17:47:53.717977
8.567756000000001,0.439453125,0.439453125,0.35888671875,0.35888671875,17:47:53.722606
8.571756,0.4400634765625,0.4400634765625,0.3582763671875,0.3582763671875,17:47:53.726608
8.575772,0.4400634765625,0.4400634765625,0.3594970703125,0.3594970703125,17:47:53.730239
8.579776,0.439453125,0.439453125,0.3582763671875,0.3582763671875,17:47:53.735187
8.583796,0.439453125,0.439453125,0.3582763671875,0.3582763671875,17:47:53.739183
8.587808,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:47:53.742718
8.591804,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,17:47:53.746756
8.595808,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:47:53.753391
8.599804,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:47:53.758273
8.603812,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,17:47:53.759334
8.607808,0.4400634765625,0.4400634765625,0.35888671875,0.35888671875,17:47:53.763624
8.611812,0.440673828125,0.440673828125,0.357666015625,0.357666015625,17:47:53.767623
8.615812,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:47:53.771319
8.619828,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:47:53.775316
8.623836,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:47:53.779864
8.627836,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:47:53.783940
8.631848,0.4412841796875,0.4412841796875,0.35888671875,0.35888671875,17:47:53.787933
8.635844,0.440673828125,0.440673828125,0.35888671875,0.35888671875,17:47:53.792598
8.639848,0.44189453125,0.44189453125,0.35888671875,0.35888671875,17:47:53.796163
8.643848,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:47:53.799787
8.647848,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:47:53.805851
8.651844,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,17:47:53.809288
8.655852,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:47:53.812314
8.659868,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:47:53.816388
8.663872,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:47:53.820996
8.667876,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:47:53.825026
8.67188,0.4425048828125,0.4425048828125,0.35888671875,0.35888671875,17:47:53.829040
8.675892000000001,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:47:53.832694
8.679892,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:47:53.836689
8.6839,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:47:53.841321
8.687896,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:47:53.845330
8.691904000000001,0.4443359375,0.4443359375,0.361328125,0.361328125,17:47:53.849335
8.6959,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:47:53.852952
8.699904,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:47:53.862182
8.7039,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:47:53.865190
8.707904000000001,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,17:47:53.866191
8.711908000000001,0.44189453125,0.44189453125,0.35888671875,0.35888671875,17:47:53.869883
8.715912,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:47:53.874014
8.71992,0.44677734375,0.44677734375,0.35888671875,0.35888671875,17:47:53.874014
8.72392,0.4443359375,0.4443359375,0.360107421875,0.360107421875,17:47:53.877939
8.727920000000001,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,17:47:53.882542
8.731916,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:47:53.886530
8.735928,0.447998046875,0.447998046875,0.35888671875,0.35888671875,17:47:53.890246
8.739924,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:47:53.894250
8.743924,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:47:53.897889
8.74792,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,17:47:53.902399
8.751928,0.447998046875,0.447998046875,0.35888671875,0.35888671875,17:47:53.910543
8.755932,0.44189453125,0.44189453125,0.361328125,0.361328125,17:47:53.915546
8.759936,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:47:53.916557
8.763952,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,17:47:53.919048
8.767948,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:47:53.923124
8.771948,0.44677734375,0.44677734375,0.361328125,0.361328125,17:47:53.927117
8.775948,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,17:47:53.931717
8.779948000000001,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,17:47:53.935709
8.783952000000001,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:47:53.939352
8.787952,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:47:53.943837
8.791952,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:47:53.947922
8.795956,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,17:47:53.951600
8.799964000000001,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,17:47:53.955708
8.803964,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:47:53.962364
8.807976,0.447998046875,0.447998046875,0.35888671875,0.35888671875,17:47:53.965361
8.81198,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:47:53.967457
8.815984,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:47:53.972221
8.819984,0.44921875,0.44921875,0.361328125,0.361328125,17:47:53.976241
8.823988,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:47:53.980912
8.827992,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:47:53.984893
8.831988,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:47:53.987807
8.835984,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,17:47:53.992314
8.839988,0.44921875,0.44921875,0.35888671875,0.35888671875,17:47:53.996817
8.843996,0.4510498046875,0.4510498046875,0.35888671875,0.35888671875,17:47:54.000454
8.848,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:47:54.005456
8.852008,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:47:54.008958
8.856004,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:47:54.015027
8.860004,0.4522705078125,0.4522705078125,0.35888671875,0.35888671875,17:47:54.021802
8.864,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:47:54.021802
8.868004,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:47:54.024716
8.872,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:47:54.029258
8.876004,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:47:54.034030
8.88,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:47:54.037972
8.88402,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:47:54.041598
8.888024,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:47:54.045596
8.892032,0.452880859375,0.452880859375,0.35888671875,0.35888671875,17:47:54.050355
8.896040000000001,0.452880859375,0.452880859375,0.35888671875,0.35888671875,17:47:54.054303
8.900044,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:47:54.058304
8.904044,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:47:54.062759
8.908044,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:47:54.067741
8.912044,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:47:54.072254
8.916044,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:47:54.072254
8.920048,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:47:54.074259
8.924056,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:47:54.078344
8.928064000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:54.082836
8.932072,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:47:54.086836
8.936072,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:47:54.091340
8.940088,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:47:54.095860
8.944084,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:47:54.099540
8.948088,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:47:54.103605
8.952092,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:47:54.107647
8.956100000000001,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:47:54.111248
8.960096,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:54.117251
8.964092,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:54.120854
8.968088,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:47:54.123832
8.972096,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:47:54.127853
8.976104,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:47:54.131529
8.980104,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:54.136543
8.98412,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:47:54.140102
8.98812,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:47:54.144164
8.99212,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:47:54.148178
8.99612,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:47:54.152755
