user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.574183999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:46.282109
6.578191999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:46.284133
6.582191999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.288111
6.5861959999999975,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:46.292442
6.590195999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:46.296443
6.594200000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:46.300834
6.598203999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:46.304909
6.602219999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:46.308852
6.60622,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.312523
6.610219999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.316546
6.614215999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:06:46.321173
6.618219999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:46.327035
6.622215999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:46.330664
6.626211999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:06:46.333555
6.630208,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:46.337567
6.634215999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.341140
6.6382200000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:46.345086
6.642219999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.349700
6.646231999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:46.353790
6.650236,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:46.357695
6.654239999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:06:46.362200
6.658239999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:46.366200
6.662240000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:46.370206
6.666239999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:46.374210
6.670235999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:46.380955
6.674232,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:46.383972
6.678235999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.383972
6.682244000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:46.385957
6.686247999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:06:46.390546
6.6902599999999985,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:46.394471
6.694255999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:46.398974
6.698259999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:46.402978
6.702255999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:46.406978
6.706263999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:06:46.411484
6.710272,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:46.414566
6.714268000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:46.418985
6.718263999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:46.422990
6.722268,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:06:46.432039
6.726275999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:46.435046
6.730276,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:06:46.436126
6.734292,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:46.439716
6.738291999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.443789
6.742296,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:46.447775
6.746299999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:46.452485
6.750304,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:46.456419
6.754300000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:46.460098
6.758303999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:46.464163
6.762304,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:46.468190
6.766311999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:46.472670
6.770319999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:46.476668
6.774328000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:46.482087
6.778344000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:46.488113
6.782347999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.489103
6.786348,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.493326
6.7903439999999975,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:46.497324
6.794347999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.500828
6.798344,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:46.504882
6.802339999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:46.509336
6.806348,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:06:46.513434
6.810347999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:06:46.517414
6.8143519999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:46.521930
6.818351999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.525972
6.822364,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:46.529625
6.826367999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:06:46.535707
6.830379999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.538624
6.834375999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:46.542397
6.838376,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:46.545696
6.8423719999999975,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:46.550202
6.846371999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:46.554214
6.850372,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:06:46.557292
6.8543759999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:46.562813
6.85838,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:46.566887
6.862379999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.566887
6.866388000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:46.571007
6.870391999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.575007
6.874399999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:06:46.579014
6.878399999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:46.584525
6.882407999999998,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:06:46.588895
6.8864160000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.591173
6.890415999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:46.595190
6.89442,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:06:46.599615
6.898419999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:46.603620
6.902424,0.458984375,0.458984375,0.3582763671875,0.3582763671875,18:06:46.607721
6.906420000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.611412
6.910432,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:46.615410
6.914427999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:46.620079
6.918431999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.624144
6.922432000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:46.627151
6.9264399999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.631753
6.930436,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:46.639030
6.934435999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,18:06:46.642547
6.938431999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:46.644676
6.942439999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:46.647552
6.946444,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:46.653061
6.950443999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:46.657061
6.954456,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:46.660836
6.958459999999999,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:06:46.664846
6.962464000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:06:46.669028
6.966463999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.673095
6.970471999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.677045
6.97448,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:06:46.681579
6.978479999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:46.685664
6.9824839999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:06:46.691059
6.986483999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:46.694062
6.990492,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.697148
6.9944919999999975,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:46.701813
6.9985040000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:46.705737
7.002507999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:46.709657
7.006508,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.713655
7.010507999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:46.717651
7.014507999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:46.721888
7.018511999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:46.725922
7.022511999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:46.730829
7.026515999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.734835
7.030515999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:46.738827
7.0345200000000006,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:06:46.744344
7.038532,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:46.747344
7.042535999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.751018
7.04654,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:06:46.755016
7.050543999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:06:46.759010
7.0545480000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:46.759010
7.058551999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:06:46.763351
7.062559999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:06:46.767350
7.0665559999999985,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:06:46.771103
7.070556,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:46.775247
7.074552000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:46.779874
7.0785599999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,18:06:46.783872
7.082563999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:46.787870
7.086563999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:06:46.793654
7.090571999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:06:46.796570
7.094571999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:06:46.800441
7.098568,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:06:46.804295
7.102575999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:06:46.807293
7.1065760000000004,0.4583740234375,0.4583740234375,0.352783203125,0.352783203125,18:06:46.811918
7.110575999999998,0.4388427734375,0.4388427734375,0.3424072265625,0.3424072265625,18:06:46.816885
7.11458,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,18:06:46.820228
7.118579999999998,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,18:06:46.825191
7.122579999999999,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:06:46.828691
7.126580000000001,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,18:06:46.832773
7.1305879999999995,0.433349609375,0.433349609375,0.343017578125,0.343017578125,18:06:46.837697
7.134587999999997,0.435791015625,0.435791015625,0.34423828125,0.34423828125,18:06:46.841032
7.138591999999999,0.43701171875,0.43701171875,0.343017578125,0.343017578125,18:06:46.847033
7.142588,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,18:06:46.849033
7.146591999999998,0.433349609375,0.433349609375,0.34423828125,0.34423828125,18:06:46.853437
7.150587999999999,0.4345703125,0.4345703125,0.343017578125,0.343017578125,18:06:46.857444
7.154588,0.4345703125,0.4345703125,0.343017578125,0.343017578125,18:06:46.861117
7.158583999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:06:46.866035
7.1625879999999995,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,18:06:46.869791
7.166591999999998,0.4351806640625,0.4351806640625,0.3424072265625,0.3424072265625,18:06:46.873783
7.170596,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,18:06:46.877708
7.174603999999999,0.43212890625,0.43212890625,0.341796875,0.341796875,18:06:46.882450
7.178599999999999,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,18:06:46.886500
7.182607999999998,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:06:46.890056
7.186608,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,18:06:46.894139
7.190611999999998,0.433349609375,0.433349609375,0.341796875,0.341796875,18:06:46.901143
7.194611999999999,0.4315185546875,0.4315185546875,0.3387451171875,0.3387451171875,18:06:46.906144
7.198615999999998,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:06:46.907152
7.202615999999999,0.4296875,0.4296875,0.3411865234375,0.3411865234375,18:06:46.910811
7.206619999999997,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,18:06:46.914923
7.210628,0.430908203125,0.430908203125,0.340576171875,0.340576171875,18:06:46.918995
7.214627999999998,0.4290771484375,0.4290771484375,0.340576171875,0.340576171875,18:06:46.923235
7.218643999999998,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,18:06:46.927235
7.222643999999999,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,18:06:46.930826
7.226647999999997,0.4296875,0.4296875,0.3387451171875,0.3387451171875,18:06:46.935750
7.230651999999999,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,18:06:46.939465
7.234659999999998,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,18:06:46.943530
7.238655999999999,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,18:06:46.947545
7.242652,0.4296875,0.4296875,0.3375244140625,0.3375244140625,18:06:46.957210
7.246648,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,18:06:46.959801
7.250651999999999,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:06:46.960919
7.254656000000001,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,18:06:46.961814
7.258659999999999,0.4278564453125,0.4278564453125,0.3369140625,0.3369140625,18:06:46.963813
7.262667999999998,0.42724609375,0.42724609375,0.3387451171875,0.3387451171875,18:06:46.967880
7.266663999999999,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,18:06:46.972383
7.270668000000001,0.4290771484375,0.4290771484375,0.338134765625,0.338134765625,18:06:46.976392
7.274663999999998,0.4278564453125,0.4278564453125,0.3375244140625,0.3375244140625,18:06:46.980083
7.278663999999999,0.42724609375,0.42724609375,0.33935546875,0.33935546875,18:06:46.984173
7.28266,0.4302978515625,0.4302978515625,0.33935546875,0.33935546875,18:06:46.988719
7.286667999999999,0.428466796875,0.428466796875,0.33935546875,0.33935546875,18:06:46.992731
7.290664,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,18:06:46.996786
7.29468,0.428466796875,0.428466796875,0.340576171875,0.340576171875,18:06:47.002387
7.298676,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,18:06:47.006388
7.302688,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,18:06:47.009036
7.306704,0.4296875,0.4296875,0.340576171875,0.340576171875,18:06:47.013137
7.310703999999998,0.4296875,0.4296875,0.341796875,0.341796875,18:06:47.017107
7.3147079999999995,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,18:06:47.021693
7.318704,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,18:06:47.025172
7.322703999999998,0.430908203125,0.430908203125,0.341796875,0.341796875,18:06:47.029576
7.326699999999999,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:06:47.033640
7.330707999999998,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,18:06:47.037646
7.334719999999997,0.433349609375,0.433349609375,0.341796875,0.341796875,18:06:47.042252
7.338728,0.43212890625,0.43212890625,0.343017578125,0.343017578125,18:06:47.046264
7.342731999999998,0.433349609375,0.433349609375,0.34423828125,0.34423828125,18:06:47.049823
7.346731999999999,0.433349609375,0.433349609375,0.343017578125,0.343017578125,18:06:47.055883
7.350739999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:06:47.059993
7.354744,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:06:47.062009
7.358751999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:06:47.065990
7.362748,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:06:47.070356
7.366751999999998,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:06:47.074420
7.3707519999999995,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,18:06:47.078940
7.374751999999997,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:06:47.082957
7.378751999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:06:47.087158
7.3827599999999975,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,18:06:47.091012
7.386763999999999,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,18:06:47.095048
7.390767999999998,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,18:06:47.099051
7.394779999999997,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:06:47.103286
7.398783999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:06:47.109778
7.4027840000000005,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:06:47.111784
7.406779999999998,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:06:47.115777
7.410788,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,18:06:47.119413
7.414783999999997,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,18:06:47.123486
7.418779999999998,0.433349609375,0.433349609375,0.343017578125,0.343017578125,18:06:47.127471
7.4227799999999995,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:06:47.132010
7.426779999999997,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:06:47.136060
7.430788,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:06:47.139563
7.434791999999998,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,18:06:47.140564
7.4388000000000005,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:06:47.143840
7.442799999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:06:47.147351
7.446808000000001,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:06:47.151864
7.450811999999999,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:06:47.158867
7.4548159999999974,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,18:06:47.161245
7.458811999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:06:47.164215
7.462812,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,18:06:47.168836
7.466808,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:06:47.172407
7.470811999999999,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:06:47.176599
7.474819999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:06:47.181206
7.4788239999999995,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:06:47.185220
7.482835999999999,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:06:47.188784
7.486839999999997,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:06:47.192864
7.490848,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,18:06:47.197801
7.4948440000000005,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:06:47.201449
7.498847999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:06:47.205406
7.502848,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,18:06:47.211311
7.506843999999997,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:06:47.215226
7.510839999999998,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:06:47.217322
7.514844,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,18:06:47.222039
7.518836,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,18:06:47.225995
7.522843999999999,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,18:06:47.230104
7.526855999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:06:47.234169
7.530851999999999,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,18:06:47.238180
7.534852000000001,0.433349609375,0.433349609375,0.345458984375,0.345458984375,18:06:47.242698
7.538855999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:06:47.246705
7.542863999999998,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:06:47.250422
7.546859999999999,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:06:47.254400
7.550864000000001,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,18:06:47.258965
7.554872,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,18:06:47.265050
7.558875999999998,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:06:47.267975
7.562884,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:06:47.271501
7.566891999999999,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:06:47.275506
7.570903999999999,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,18:06:47.279056
7.5748999999999995,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,18:06:47.283156
7.578903999999998,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,18:06:47.287410
7.582899999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:06:47.290989
7.5869040000000005,0.4345703125,0.4345703125,0.345458984375,0.345458984375,18:06:47.295992
7.590907999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,18:06:47.299667
7.594908,0.435791015625,0.435791015625,0.347900390625,0.347900390625,18:06:47.303682
7.598911999999999,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:06:47.307824
7.6029199999999975,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,18:06:47.312274
7.606928,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:06:47.318892
7.610935999999999,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:06:47.323993
7.614951999999999,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,18:06:47.324911
7.618956000000001,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,18:06:47.328014
7.622959999999999,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:06:47.332475
7.626956,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:06:47.332475
7.630959999999998,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,18:06:47.336415
7.6349599999999995,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,18:06:47.340988
7.638959999999997,0.4345703125,0.4345703125,0.3466796875,0.3466796875,18:06:47.344986
7.642963999999999,0.43701171875,0.43701171875,0.347900390625,0.347900390625,18:06:47.349488
7.6469640000000005,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,18:06:47.353492
7.650971999999999,0.43701171875,0.43701171875,0.347900390625,0.347900390625,18:06:47.357495
7.654975999999998,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,18:06:47.361116
7.658984,0.43701171875,0.43701171875,0.347900390625,0.347900390625,18:06:47.367136
7.662987999999999,0.43701171875,0.43701171875,0.347900390625,0.347900390625,18:06:47.372353
7.666988,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,18:06:47.373351
7.670987999999998,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:06:47.377351
7.674987999999999,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,18:06:47.381941
7.678991999999997,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:06:47.385933
7.682991999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,18:06:47.388935
7.686996000000001,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:06:47.394220
7.690995999999998,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,18:06:47.397281
7.695003999999997,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,18:06:47.401915
7.699012,0.43701171875,0.43701171875,0.350341796875,0.350341796875,18:06:47.405922
7.703015999999998,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:06:47.410510
7.70702,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,18:06:47.414511
7.711019999999998,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,18:06:47.422067
7.715035999999998,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:06:47.425120
7.719044,0.43701171875,0.43701171875,0.34912109375,0.34912109375,18:06:47.427017
7.723047999999999,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,18:06:47.430521
7.727048,0.4376220703125,0.4376220703125,0.3472900390625,0.3472900390625,18:06:47.434523
7.731055999999999,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,18:06:47.439083
7.735052,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,18:06:47.443196
7.7390599999999985,0.438232421875,0.438232421875,0.34912109375,0.34912109375,18:06:47.447186
7.74306,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,18:06:47.450848
7.747063999999998,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,18:06:47.455776
7.751068,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,18:06:47.459446
7.755071999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:06:47.463442
7.759072,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:06:47.467442
7.763079999999999,0.439453125,0.439453125,0.350341796875,0.350341796875,18:06:47.473450
7.7670840000000005,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,18:06:47.477545
7.771087999999999,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:06:47.480058
7.775091999999997,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,18:06:47.484112
7.7790839999999974,0.438232421875,0.438232421875,0.350341796875,0.350341796875,18:06:47.488142
