user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
7.0697079999999985,0.421142578125,0.421142578125,0.340576171875,0.340576171875,17:34:42.935273
7.073687999999999,0.42236328125,0.42236328125,0.341796875,0.341796875,17:34:42.939775
7.077655999999999,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:34:42.943780
7.08164,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:34:42.947780
7.085616,0.421142578125,0.421142578125,0.340576171875,0.340576171875,17:34:42.952287
7.089592,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:34:42.956287
7.093567999999999,0.421142578125,0.421142578125,0.341796875,0.341796875,17:34:42.967793
7.097543999999999,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:34:42.972314
7.101531999999999,0.42236328125,0.42236328125,0.3424072265625,0.3424072265625,17:34:42.972314
7.105507999999999,0.421142578125,0.421142578125,0.341796875,0.341796875,17:34:42.973315
7.109487999999999,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:34:42.976315
7.113463999999999,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,17:34:42.980408
7.1174479999999996,0.4241943359375,0.4241943359375,0.3411865234375,0.3411865234375,17:34:42.984414
7.121416,0.4217529296875,0.4217529296875,0.3424072265625,0.3424072265625,17:34:42.988416
7.125383999999999,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:34:42.992929
7.129356,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:34:42.996451
7.133339999999999,0.4229736328125,0.4229736328125,0.34423828125,0.34423828125,17:34:43.000987
7.137328,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,17:34:43.004982
7.141299999999999,0.42236328125,0.42236328125,0.34423828125,0.34423828125,17:34:43.009491
7.145268,0.4248046875,0.4248046875,0.3436279296875,0.3436279296875,17:34:43.015014
7.149248,0.4248046875,0.4248046875,0.343017578125,0.343017578125,17:34:43.018019
7.153224,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:34:43.021540
7.1572119999999995,0.423583984375,0.423583984375,0.343017578125,0.343017578125,17:34:43.025600
7.16118,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,17:34:43.029611
7.16516,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,17:34:43.034021
7.169136,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:34:43.037998
7.173112,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,17:34:43.041585
7.177095999999999,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:34:43.045592
7.181068,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,17:34:43.050101
7.185051999999999,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:34:43.054173
7.189024,0.426025390625,0.426025390625,0.345458984375,0.345458984375,17:34:43.058173
7.192995999999999,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,17:34:43.062798
7.196983999999999,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:34:43.069278
7.200963999999999,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:34:43.074282
7.204951999999999,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,17:34:43.074282
7.208928,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,17:34:43.078281
7.212911999999999,0.4248046875,0.4248046875,0.345458984375,0.345458984375,17:34:43.082805
7.216892,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,17:34:43.082805
7.220872,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:34:43.086804
7.224843999999999,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:34:43.091312
7.228828,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,17:34:43.094314
7.232807999999999,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,17:34:43.099475
7.236787999999999,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,17:34:43.103484
7.2407759999999985,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,17:34:43.107806
7.244752,0.4248046875,0.4248046875,0.345458984375,0.345458984375,17:34:43.111426
7.248723999999999,0.4248046875,0.4248046875,0.3460693359375,0.3460693359375,17:34:43.118442
7.252711999999999,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:34:43.120944
7.256687999999999,0.4248046875,0.4248046875,0.3466796875,0.3466796875,17:34:43.123952
7.26066,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:34:43.127951
7.2646239999999995,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:34:43.132376
7.268599999999999,0.423583984375,0.423583984375,0.345458984375,0.345458984375,17:34:43.136377
7.272584,0.4248046875,0.4248046875,0.3466796875,0.3466796875,17:34:43.139884
7.276563999999999,0.4248046875,0.4248046875,0.3466796875,0.3466796875,17:34:43.143897
7.280543999999999,0.4254150390625,0.4254150390625,0.3460693359375,0.3460693359375,17:34:43.147895
7.284516,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:34:43.152415
7.2884959999999985,0.426025390625,0.426025390625,0.347900390625,0.347900390625,17:34:43.156415
7.292472,0.4266357421875,0.4266357421875,0.347900390625,0.347900390625,17:34:43.160934
7.296448,0.426025390625,0.426025390625,0.347900390625,0.347900390625,17:34:43.164933
7.300419999999999,0.42724609375,0.42724609375,0.3472900390625,0.3472900390625,17:34:43.174454
7.304387999999999,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,17:34:43.178495
7.308375999999999,0.426025390625,0.426025390625,0.347900390625,0.347900390625,17:34:43.179522
7.312351999999999,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:34:43.181212
7.316336,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,17:34:43.185162
7.3203119999999995,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,17:34:43.189679
7.324295999999999,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,17:34:43.193793
7.328268,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,17:34:43.197448
7.332251999999999,0.4266357421875,0.4266357421875,0.347900390625,0.347900390625,17:34:43.201845
7.3362359999999995,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:34:43.205848
7.340199999999999,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:34:43.209350
7.344184,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,17:34:43.213355
7.3481559999999995,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,17:34:43.218355
7.352131999999999,0.428466796875,0.428466796875,0.350341796875,0.350341796875,17:34:43.227860
7.356107999999999,0.4278564453125,0.4278564453125,0.3515625,0.3515625,17:34:43.233364
7.360087999999999,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,17:34:43.233364
7.364068,0.4290771484375,0.4290771484375,0.3497314453125,0.3497314453125,17:34:43.234364
7.368043999999999,0.4290771484375,0.4290771484375,0.3515625,0.3515625,17:34:43.235364
7.372019999999999,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,17:34:43.238364
7.3759999999999994,0.4290771484375,0.4290771484375,0.3509521484375,0.3509521484375,17:34:43.242943
7.37998,0.4290771484375,0.4290771484375,0.3515625,0.3515625,17:34:43.246877
7.383951999999999,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,17:34:43.250388
7.387931999999999,0.430908203125,0.430908203125,0.352783203125,0.352783203125,17:34:43.254454
7.391916,0.430908203125,0.430908203125,0.352783203125,0.352783203125,17:34:43.259395
7.395883999999999,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,17:34:43.263555
7.399863999999999,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,17:34:43.267563
7.403843999999999,0.430908203125,0.430908203125,0.35400390625,0.35400390625,17:34:43.274075
7.4078279999999985,0.43212890625,0.43212890625,0.35400390625,0.35400390625,17:34:43.277075
7.411819999999999,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,17:34:43.279591
7.415804,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,17:34:43.283608
7.419775999999999,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,17:34:43.287957
7.423755999999999,0.433349609375,0.433349609375,0.3564453125,0.3564453125,17:34:43.291781
7.42774,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,17:34:43.296309
7.431711999999999,0.433349609375,0.433349609375,0.355224609375,0.355224609375,17:34:43.299823
7.4356919999999995,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,17:34:43.303833
7.439672,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,17:34:43.307834
7.44364,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,17:34:43.312354
7.447628,0.433349609375,0.433349609375,0.3564453125,0.3564453125,17:34:43.316354
7.451604,0.4345703125,0.4345703125,0.3564453125,0.3564453125,17:34:43.319867
7.455575999999999,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,17:34:43.327866
7.45956,0.435791015625,0.435791015625,0.3564453125,0.3564453125,17:34:43.332374
7.46354,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,17:34:43.333373
7.467511999999999,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,17:34:43.336374
7.471484,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,17:34:43.340880
7.47546,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,17:34:43.344882
7.479431999999999,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,17:34:43.349383
7.483419999999999,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,17:34:43.353388
7.487395999999999,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:34:43.357388
7.491368,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:34:43.360892
7.495351999999999,0.438232421875,0.438232421875,0.3582763671875,0.3582763671875,17:34:43.365894
7.499324,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:34:43.369396
7.503304,0.439453125,0.439453125,0.360107421875,0.360107421875,17:34:43.373401
7.5072839999999985,0.4376220703125,0.4376220703125,0.357666015625,0.357666015625,17:34:43.383907
7.51126,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:34:43.386914
7.515248,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,17:34:43.387913
7.5192239999999995,0.439453125,0.439453125,0.3582763671875,0.3582763671875,17:34:43.389418
7.523199999999999,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:34:43.390423
7.5271799999999995,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:34:43.394424
7.531163999999999,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:34:43.397928
7.53514,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,17:34:43.402442
7.539128,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:34:43.406444
7.543108,0.439453125,0.439453125,0.3607177734375,0.3607177734375,17:34:43.410960
7.547075999999999,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:34:43.414963
7.551064,0.439453125,0.439453125,0.360107421875,0.360107421875,17:34:43.417961
7.555035999999999,0.439453125,0.439453125,0.360107421875,0.360107421875,17:34:43.422484
7.559016,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,17:34:43.429484
7.5629919999999995,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,17:34:43.432266
7.566975999999999,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:34:43.435259
7.570943999999999,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:34:43.439271
7.574916,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:34:43.443803
7.578892,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:34:43.447805
7.582875999999999,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:34:43.451321
7.586864,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:34:43.455328
7.5908359999999995,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:34:43.459834
7.594816,0.4388427734375,0.4388427734375,0.3619384765625,0.3619384765625,17:34:43.463846
7.5987919999999995,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:34:43.467844
7.602767999999999,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:34:43.472360
7.606755999999999,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:34:43.476360
7.610728,0.440673828125,0.440673828125,0.3607177734375,0.3607177734375,17:34:43.483689
7.614704,0.4412841796875,0.4412841796875,0.361328125,0.361328125,17:34:43.486681
7.618684,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:34:43.488675
7.622667999999999,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:34:43.492180
7.62664,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:34:43.496682
7.630619999999999,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:34:43.500186
7.634596,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:34:43.505191
7.638575999999999,0.4425048828125,0.4425048828125,0.3594970703125,0.3594970703125,17:34:43.508195
7.642552,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,17:34:43.513222
7.646531999999999,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,17:34:43.517224
7.650499999999999,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:34:43.520753
7.654475999999999,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:34:43.524746
7.658451999999999,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,17:34:43.526795
7.662424,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:34:43.536315
7.666407999999999,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:34:43.539821
7.670396,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:34:43.540827
7.674367999999999,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:34:43.541831
7.678343999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:34:43.545834
7.682328,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:34:43.549341
7.686304,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:34:43.553356
7.690296,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:34:43.558359
7.694275999999999,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,17:34:43.561879
7.698259999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:34:43.565878
7.702247999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:34:43.570397
7.706223999999999,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,17:34:43.574398
7.710203999999999,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:34:43.578397
7.714179999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:34:43.587913
7.718155999999999,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:34:43.592511
7.72214,0.44921875,0.44921875,0.35888671875,0.35888671875,17:34:43.592511
7.726127999999999,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:34:43.594509
7.730096,0.44921875,0.44921875,0.3594970703125,0.3594970703125,17:34:43.598209
7.734071999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:34:43.602953
7.738052,0.44921875,0.44921875,0.360107421875,0.360107421875,17:34:43.606854
7.742032,0.44921875,0.44921875,0.360107421875,0.360107421875,17:34:43.611645
7.74602,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:34:43.615574
7.7499839999999995,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:34:43.620228
7.753959999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:34:43.623315
7.757944,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,17:34:43.627307
7.761932,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,17:34:43.631783
7.765903999999999,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:34:43.641394
7.769879999999999,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:34:43.645284
7.773864,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:34:43.646369
7.777839999999999,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:34:43.648333
7.781827999999999,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:34:43.651972
7.785807999999999,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:34:43.656069
7.789788,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,17:34:43.659775
7.793775999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:34:43.664779
7.79776,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,17:34:43.667782
7.801743999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:34:43.672306
7.805712,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:34:43.673310
7.809692,0.4534912109375,0.4534912109375,0.361328125,0.361328125,17:34:43.677307
7.813668,0.452880859375,0.452880859375,0.35888671875,0.35888671875,17:34:43.680822
7.817644,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:34:43.687886
7.821624,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:34:43.691421
7.825595999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:34:43.693409
7.82958,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:34:43.697107
7.833556,0.4541015625,0.4541015625,0.35888671875,0.35888671875,17:34:43.701691
7.837539999999999,0.4547119140625,0.4547119140625,0.3594970703125,0.3594970703125,17:34:43.705686
7.841515999999999,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:34:43.709687
7.8454999999999995,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:34:43.713955
7.849471999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:34:43.717955
7.853448,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:34:43.721479
7.857431999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:34:43.725488
7.861407999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:34:43.729995
7.865399999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:34:43.734075
7.869375999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:34:43.740528
7.873363999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:34:43.743536
7.877352,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:34:43.746540
7.881331999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:34:43.750251
7.885311999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:34:43.755275
7.889291999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:34:43.759275
7.893272,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:34:43.762795
7.897252,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:34:43.766796
7.90124,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:34:43.770400
7.905215999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:43.775489
7.9091879999999986,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:34:43.779506
7.913171999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:34:43.783195
7.917152,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:34:43.787183
7.921135999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:43.796784
7.925103999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:43.803003
7.929079999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:34:43.804012
7.933064,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:34:43.806049
7.937044,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:43.807996
7.941027999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:34:43.811715
7.945003999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:34:43.816008
7.948988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:43.819661
7.952964,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:34:43.823677
7.956947999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:34:43.824773
7.960915999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:34:43.827745
7.964891999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:34:43.832338
7.968879999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:34:43.836348
7.972856,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:34:43.844896
7.976835999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:43.847975
7.980803999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:43.849486
7.984788,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:43.852563
7.9887679999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:43.857531
7.992744,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:43.861140
7.996727999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:34:43.865179
8.000696,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:43.868209
8.004684,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:34:43.872871
8.008656,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:43.876857
8.012635999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:34:43.881522
8.01662,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:43.885538
8.020603999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:43.889960
8.024579999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:34:43.898678
8.028552,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:34:43.902367
8.032523999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:43.902367
8.036496,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:34:43.906439
8.040488,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:43.909978
8.044459999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:43.913973
8.04844,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:43.918447
8.052416,0.458984375,0.458984375,0.35888671875,0.35888671875,17:34:43.923016
8.0564,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:43.926095
8.060376,0.458984375,0.458984375,0.35888671875,0.35888671875,17:34:43.930784
8.06434,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:43.934674
8.068316,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:34:43.938674
8.0723,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:34:43.943245
8.076284,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:43.948182
8.080255999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:43.951695
8.084232,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:43.954786
8.088211999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:43.959368
8.092208,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:43.963379
8.096212,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:34:43.967377
8.100207999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:43.972010
8.104223999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:34:43.976008
8.108227999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:34:43.979623
8.11224,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:43.979623
8.116256,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:43.983694
8.120251999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:34:43.987564
8.124255999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:43.991975
8.128252,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:43.998575
8.132252,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:44.001028
8.136248,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:34:44.004084
8.140255999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:34:44.008097
8.144264,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:44.012750
8.148268,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:44.016749
8.152268,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:44.020444
8.156276,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:44.024416
8.160292,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:44.029413
8.164287999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:34:44.032921
8.168296,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:34:44.036921
8.172291999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:44.041426
8.1763,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:34:44.045504
8.180304,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:34:44.050628
8.184304,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:34:44.054725
8.188308,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:44.057691
8.192312,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:44.061369
8.19632,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:34:44.066406
8.20032,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:34:44.070406
8.204327999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:34:44.074407
8.208347999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:34:44.078407
8.212347999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:44.081993
8.216363999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:44.085975
8.220364,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:34:44.090646
8.22438,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:44.094616
8.228375999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:44.098331
8.232384,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:34:44.104997
8.236379999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:44.108010
8.240395999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:44.110692
8.244404,0.458984375,0.458984375,0.360107421875,0.360107421875,17:34:44.114678
8.248408,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:34:44.118696
8.252412,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:34:44.123329
8.256416,0.460205078125,0.460205078125,0.361328125,0.361328125,17:34:44.127308
8.26042,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:34:44.130972
8.264427999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:34:44.135906
8.268431999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:44.139562
8.272444,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:44.143632
8.276451999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:34:44.147665
8.280463999999998,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:34:44.152201
8.284472,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:34:44.158101
8.288476,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:34:44.161692
8.292475999999999,0.45654296875,0.45654296875,0.362548828125,0.362548828125,17:34:44.163693
8.296488,0.458984375,0.458984375,0.35888671875,0.35888671875,17:34:44.167668
