user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
8.026516,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,20:49:00.679689
8.030524,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,20:49:00.682693
8.03452,0.440673828125,0.440673828125,0.352783203125,0.352783203125,20:49:00.686751
8.038524,0.439453125,0.439453125,0.3533935546875,0.3533935546875,20:49:00.690685
8.042528,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,20:49:00.695692
8.046528,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:49:00.699690
8.050524,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,20:49:00.702747
8.054528,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,20:49:00.707690
8.058524,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:49:00.711691
8.062524,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,20:49:00.715691
8.066528,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,20:49:00.719835
8.070528,0.44189453125,0.44189453125,0.355224609375,0.355224609375,20:49:00.723740
8.074532,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,20:49:00.727748
8.078528,0.44189453125,0.44189453125,0.35400390625,0.35400390625,20:49:00.733695
8.082544,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:49:00.737691
8.08654,0.440673828125,0.440673828125,0.35400390625,0.35400390625,20:49:00.739691
8.090548,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:49:00.743697
8.094544,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,20:49:00.748197
8.098556,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,20:49:00.752197
8.102552,0.44189453125,0.44189453125,0.355224609375,0.355224609375,20:49:00.756197
8.106548,0.443115234375,0.443115234375,0.355224609375,0.355224609375,20:49:00.760197
8.110544,0.4443359375,0.4443359375,0.355224609375,0.355224609375,20:49:00.764257
8.114548000000001,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,20:49:00.768270
8.118552,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:49:00.769208
8.122556,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,20:49:00.772260
8.126568,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:49:00.777199
8.130568,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:49:00.782197
8.134568,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:49:00.787267
8.138564,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,20:49:00.789259
8.142564,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:49:00.793294
8.146564,0.4425048828125,0.4425048828125,0.3564453125,0.3564453125,20:49:00.797270
8.150568,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:49:00.801272
8.15458,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:49:00.805279
8.158588,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:49:00.809279
8.162592,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,20:49:00.813367
8.1666,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:49:00.818282
8.170612,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:49:00.822289
8.174608000000001,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:49:00.826366
8.178612,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,20:49:00.830282
8.182608,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,20:49:00.836564
8.186612,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,20:49:00.839425
8.190608000000001,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:49:00.842424
8.194612,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,20:49:00.846496
8.198612,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,20:49:00.851091
8.20262,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:49:00.855093
8.206628,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,20:49:00.859175
8.210628,0.445556640625,0.445556640625,0.357666015625,0.357666015625,20:49:00.863092
8.214636,0.445556640625,0.445556640625,0.357666015625,0.357666015625,20:49:00.867110
8.21864,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,20:49:00.871164
8.222644,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,20:49:00.875141
8.226644,0.44677734375,0.44677734375,0.3570556640625,0.3570556640625,20:49:00.879192
8.230644,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,20:49:00.883178
8.234644,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,20:49:00.890091
8.23864,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,20:49:00.893089
8.242636000000001,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,20:49:00.895090
8.24664,0.445556640625,0.445556640625,0.357666015625,0.357666015625,20:49:00.900115
8.250648,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,20:49:00.904092
8.254648,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:49:00.908396
8.258664,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,20:49:00.912403
8.26266,0.44677734375,0.44677734375,0.35888671875,0.35888671875,20:49:00.915499
8.26666,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,20:49:00.920414
8.270656,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:49:00.924399
8.27466,0.44677734375,0.44677734375,0.35888671875,0.35888671875,20:49:00.928462
8.278656,0.445556640625,0.445556640625,0.35888671875,0.35888671875,20:49:00.932402
8.282664,0.445556640625,0.445556640625,0.35888671875,0.35888671875,20:49:00.936402
8.286672,0.44677734375,0.44677734375,0.360107421875,0.360107421875,20:49:00.942985
8.290672,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,20:49:00.946481
8.29468,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,20:49:00.948590
8.298684,0.44677734375,0.44677734375,0.360107421875,0.360107421875,20:49:00.952491
8.302696000000001,0.44677734375,0.44677734375,0.361328125,0.361328125,20:49:00.956539
8.306696,0.447998046875,0.447998046875,0.360107421875,0.360107421875,20:49:00.957490
8.3107,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:49:00.961494
8.314696,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,20:49:00.965497
8.318708,0.4473876953125,0.4473876953125,0.361328125,0.361328125,20:49:00.969498
8.322704,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:49:00.973548
8.326708,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:49:00.977560
8.330708,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:49:00.981564
8.334716,0.447998046875,0.447998046875,0.360107421875,0.360107421875,20:49:00.985561
8.338724000000001,0.44921875,0.44921875,0.3607177734375,0.3607177734375,20:49:00.991540
8.342724,0.447998046875,0.447998046875,0.360107421875,0.360107421875,20:49:00.994491
8.346732,0.447998046875,0.447998046875,0.360107421875,0.360107421875,20:49:00.998490
8.350732,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,20:49:01.002490
8.354732,0.447998046875,0.447998046875,0.361328125,0.361328125,20:49:01.006595
8.358728,0.447998046875,0.447998046875,0.361328125,0.361328125,20:49:01.010496
8.36274,0.4486083984375,0.4486083984375,0.362548828125,0.362548828125,20:49:01.014487
8.366736,0.44921875,0.44921875,0.361328125,0.361328125,20:49:01.018497
8.370736,0.44921875,0.44921875,0.36376953125,0.36376953125,20:49:01.022539
8.374732,0.447998046875,0.447998046875,0.362548828125,0.362548828125,20:49:01.026565
8.378736,0.447998046875,0.447998046875,0.361328125,0.361328125,20:49:01.030568
8.382744,0.44921875,0.44921875,0.3594970703125,0.3594970703125,20:49:01.034593
8.386748,0.447998046875,0.447998046875,0.361328125,0.361328125,20:49:01.039495
8.39076,0.447998046875,0.447998046875,0.361328125,0.361328125,20:49:01.045497
8.394756000000001,0.4498291015625,0.4498291015625,0.361328125,0.361328125,20:49:01.048009
8.39876,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,20:49:01.051092
8.402756,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:49:01.055085
8.406756,0.450439453125,0.450439453125,0.361328125,0.361328125,20:49:01.059072
8.410752,0.450439453125,0.450439453125,0.361328125,0.361328125,20:49:01.063064
8.41476,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:49:01.068014
8.418772,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:49:01.072015
8.42278,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:49:01.076009
8.426784,0.4498291015625,0.4498291015625,0.361328125,0.361328125,20:49:01.080087
8.430784000000001,0.450439453125,0.450439453125,0.361328125,0.361328125,20:49:01.084079
8.434792,0.4498291015625,0.4498291015625,0.362548828125,0.362548828125,20:49:01.088082
8.438792,0.45166015625,0.45166015625,0.361328125,0.361328125,20:49:01.092086
8.442804,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:49:01.099010
8.446804,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:49:01.102009
8.450812,0.4510498046875,0.4510498046875,0.362548828125,0.362548828125,20:49:01.104007
8.454808,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,20:49:01.109007
8.458804,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:49:01.112082
8.462804,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:49:01.117009
8.466812000000001,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,20:49:01.121020
8.470816,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:49:01.125071
8.474816,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:49:01.129112
8.478824,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,20:49:01.133178
8.482824,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:49:01.137170
8.486836,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,20:49:01.141194
8.490836,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,20:49:01.145180
8.494844,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:49:01.150835
8.498852,0.45166015625,0.45166015625,0.361328125,0.361328125,20:49:01.153759
8.502852,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,20:49:01.154760
8.506856,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:49:01.157827
8.510856,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:49:01.161819
8.51486,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:49:01.165816
8.51886,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:49:01.169979
8.522868,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,20:49:01.173983
8.526864,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:49:01.177987
8.530876,0.4541015625,0.4541015625,0.361328125,0.361328125,20:49:01.181983
8.53488,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,20:49:01.186032
8.53888,0.4541015625,0.4541015625,0.361328125,0.361328125,20:49:01.190985
8.542884,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:49:01.193983
8.546884,0.4541015625,0.4541015625,0.361328125,0.361328125,20:49:01.201990
8.550888,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:49:01.205095
8.554888,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:49:01.207040
8.558896,0.455322265625,0.455322265625,0.361328125,0.361328125,20:49:01.210983
8.562904,0.4541015625,0.4541015625,0.361328125,0.361328125,20:49:01.214983
8.566908,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:49:01.219051
8.570912,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:49:01.222984
8.574912,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:49:01.226984
8.578912,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:49:01.232008
8.582912,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:49:01.236016
8.586916,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:49:01.240015
8.590916,0.4547119140625,0.4547119140625,0.361328125,0.361328125,20:49:01.244018
8.59492,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:49:01.247684
8.59892,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:49:01.253695
8.602928,0.455322265625,0.455322265625,0.361328125,0.361328125,20:49:01.256694
8.606924,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:49:01.259774
8.610936,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:49:01.263783
8.614932,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:49:01.267692
8.618944,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:49:01.272762
8.62294,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:49:01.276783
8.626944,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:49:01.280692
8.63094,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:49:01.284741
8.634936,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:49:01.288760
8.638932,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:49:01.292752
8.64294,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:49:01.296691
8.646944,0.45654296875,0.45654296875,0.362548828125,0.362548828125,20:49:01.300691
8.650944,0.45654296875,0.45654296875,0.361328125,0.361328125,20:49:01.306691
8.654956,0.45654296875,0.45654296875,0.361328125,0.361328125,20:49:01.309697
8.658956,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:49:01.313692
8.662956,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:49:01.317805
8.666952,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:49:01.321760
8.670960000000001,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,20:49:01.325756
8.67496,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:49:01.329691
8.678964,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:01.333776
8.682964,0.457763671875,0.457763671875,0.361328125,0.361328125,20:49:01.337718
8.686972,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:49:01.341716
8.690976000000001,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:49:01.342713
8.69498,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:49:01.345790
8.698996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:49:01.350480
8.702996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:49:01.356357
8.707,0.458984375,0.458984375,0.361328125,0.361328125,20:49:01.359445
8.711012,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:49:01.362459
8.715016,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:49:01.366353
8.719012,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,20:49:01.370356
8.723012,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:01.375355
8.72702,0.457763671875,0.457763671875,0.361328125,0.361328125,20:49:01.379369
8.731016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:49:01.382783
8.735024,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:01.386756
8.739032,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:01.390737
8.743032,0.458984375,0.458984375,0.361328125,0.361328125,20:49:01.395750
8.747028,0.458984375,0.458984375,0.361328125,0.361328125,20:49:01.399674
8.75104,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:49:01.403676
8.755036,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.408755
8.75904,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:01.411742
8.763036,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:49:01.415754
8.767036000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:01.419763
8.771032,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:49:01.423734
8.775036,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.428676
8.779044,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:01.432676
8.783048,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:49:01.436678
8.78706,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:01.440678
8.79106,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.444676
8.795064,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:49:01.448177
8.79906,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:01.453180
8.803076,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:01.457179
8.807076,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:01.464180
8.81108,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:01.467186
8.81508,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:01.469186
8.81908,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:49:01.473245
8.823084,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:01.477186
8.82708,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:01.481241
8.831092,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:01.485180
8.835104,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:01.489180
8.839104,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:01.493234
8.843112,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:01.497267
8.84712,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:01.502180
8.851124,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:01.506180
8.855132,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:01.510198
8.859136,0.458984375,0.458984375,0.361328125,0.361328125,20:49:01.516183
8.863136,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:01.519181
8.867144,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:49:01.522180
8.871148,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:01.526179
8.875156,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:01.530180
8.87916,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:01.534190
8.883164,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:01.535184
8.88716,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.538191
8.891168,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:49:01.543183
8.895172,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:01.547691
8.899168,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:01.550695
8.903172,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:01.554702
8.907172000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:01.558702
8.911184,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.564699
8.915184,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:01.569710
8.919188,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:01.571706
8.923184000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:01.575702
8.927200000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:01.579703
8.931196,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:01.583702
8.935212,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:01.587702
8.939212,0.458984375,0.458984375,0.361328125,0.361328125,20:49:01.591702
8.943208,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:01.595702
8.947212,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:49:01.599702
8.951212,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:01.603702
8.955228,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.608696
8.959228,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:01.612701
8.96324,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:01.617699
8.967248,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:01.620697
8.971248,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:49:01.624702
8.975252,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.628695
8.979248,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:49:01.632695
8.983252,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.636783
8.987248,0.458984375,0.458984375,0.361328125,0.361328125,20:49:01.640758
8.991256,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:01.644774
8.99526,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:01.649461
8.999272,0.458984375,0.458984375,0.361328125,0.361328125,20:49:01.653454
9.003264,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.657435
9.007268,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:01.661431
9.011276,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:01.665454
9.015276,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:01.671374
9.019288,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:01.674382
9.023288,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:49:01.678382
9.027292,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:49:01.682381
9.031288,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:49:01.686498
9.035296,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:01.690442
9.039288,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:01.694371
9.043292,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:01.698371
9.047284,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:01.702371
9.051288,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.706371
9.055292,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.710371
9.059296,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:49:01.714448
9.063296,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:01.719444
9.067312,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.725375
9.071312,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:49:01.728508
9.075312,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:01.729453
9.079316,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:49:01.731428
9.083312,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.735519
9.087328,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:01.739553
9.09132,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:01.743589
9.095324,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:49:01.748040
9.099328,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:49:01.752169
9.10334,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:01.756046
9.107352,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:01.760050
9.111348,0.457763671875,0.457763671875,0.361328125,0.361328125,20:49:01.764044
9.115348000000001,0.4620361328125,0.4620361328125,0.361328125,0.361328125,20:49:01.768108
9.119352,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:49:01.773048
9.12336,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:49:01.778048
9.127352,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:49:01.780098
9.131356,0.460205078125,0.460205078125,0.361328125,0.361328125,20:49:01.784138
9.135356,0.4620361328125,0.4620361328125,0.3594970703125,0.3594970703125,20:49:01.788044
9.139364,0.458984375,0.458984375,0.36376953125,0.36376953125,20:49:01.793055
9.143364,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,20:49:01.797082
9.147364,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,20:49:01.801136
9.15136,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,20:49:01.805111
9.155372,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.809140
9.159372,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:49:01.813107
9.163372,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:01.817044
9.167376,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:49:01.821113
9.171376,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:01.828047
9.175388,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.831097
9.17938,0.458984375,0.458984375,0.361328125,0.361328125,20:49:01.833044
9.183384,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:49:01.837132
9.187388,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:49:01.842046
9.191392,0.457763671875,0.457763671875,0.361328125,0.361328125,20:49:01.846046
9.1954,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:49:01.849550
9.199404,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:01.854550
9.203404,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,20:49:01.858550
9.2074,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:01.862551
9.211408,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:01.866550
9.215404,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:49:01.870550
9.219424,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:01.874550
9.223416,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.880550
9.22742,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:01.883558
9.23142,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.886644
9.235424,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.890629
9.239436,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:49:01.894626
9.24344,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:49:01.898550
9.24744,0.458984375,0.458984375,0.361328125,0.361328125,20:49:01.903550
9.25144,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:49:01.907550
9.255444,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:49:01.911620
9.25944,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:49:01.915628
9.263456,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.919571
9.267448,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:49:01.919571
9.271452,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:49:01.923627
9.275456,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:49:01.929636
9.27946,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.931560
9.283464,0.458984375,0.458984375,0.362548828125,0.362548828125,20:49:01.935648
9.287468,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:49:01.940566
9.291472,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:49:01.944565
9.295468,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:49:01.948184
9.299472,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:49:01.952192
9.303468,0.458984375,0.458984375,0.361328125,0.361328125,20:49:01.956192
9.307484,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:49:01.960292
