user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.368043999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:01.437819
4.3720479999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,20:47:01.441881
4.376051999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:01.445905
4.380056,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:01.454897
4.3840520000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:01.457890
4.388055999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:01.458837
4.392071999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:01.461975
4.396068,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:01.465973
4.4000759999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:01.469890
4.404071999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:01.474893
4.408068,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:01.478541
4.412075999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:01.482532
4.416083999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:01.486476
4.420083999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:01.487476
4.424095999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:01.490552
4.428103999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:47:01.495587
4.432116000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:01.502479
4.436128,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:01.504603
4.440123999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:01.507588
4.444132,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:01.511486
4.4481319999999975,0.458984375,0.458984375,0.361328125,0.361328125,20:47:01.515551
4.452151999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:47:01.519527
4.456143999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:01.523550
4.460151999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:01.527554
4.464164,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:01.531561
4.468163999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:01.535476
4.472163999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:01.539557
4.476163999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:47:01.544477
4.4801639999999985,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:01.548476
4.484171999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,20:47:01.555476
4.488184,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:47:01.558478
4.492179999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:01.560478
4.4961839999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:01.564480
4.500191999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:01.568543
4.504196,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:01.572575
4.508203999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:01.576981
4.5122,0.458984375,0.458984375,0.361328125,0.361328125,20:47:01.581059
4.516207999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:01.585095
4.520211999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:01.589087
4.524215999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:01.592984
4.5282160000000005,0.458984375,0.458984375,0.361328125,0.361328125,20:47:01.596984
4.532219999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:01.601984
4.536211999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:01.610985
4.540215999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:47:01.613984
4.544224,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:01.615040
4.548223999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:01.617987
4.552236000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:01.622059
4.556235999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:01.626136
4.56024,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:01.630078
4.5642359999999975,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:01.634074
4.568239999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:01.638065
4.572236,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:47:01.642079
4.576243999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:01.646061
4.580264,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:01.649984
4.584271999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:01.654169
4.588272,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:01.663315
4.592271999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:01.666257
4.596287999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:01.667262
4.6002839999999985,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:01.671351
4.604288,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:01.675318
4.608287999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:01.678959
4.612292,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:01.679908
4.616291999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:01.682945
4.620287999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:01.687904
4.624288,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:01.691902
4.628291999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:47:01.695958
4.632296,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:01.699967
4.636295999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:01.703896
4.640307999999997,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:47:01.710897
4.644307999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:01.713901
4.648315999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:01.715896
4.652315999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:47:01.719953
4.656316,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:01.724905
4.660311999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:47:01.728903
4.6643159999999995,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:47:01.732896
4.668319999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:01.736971
4.672324,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:01.741009
4.676327999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:01.744960
4.6803360000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:01.748979
4.6843559999999975,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:01.753003
4.688359999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:01.756963
4.692375999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:47:01.764036
4.696375999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:01.768493
4.700384,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:01.769411
4.704387999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:01.773480
4.708387999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:01.778102
4.712395999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:01.782010
4.716391999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:01.786058
4.720399999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:01.790060
4.724404,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:01.794072
4.728411999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:01.798046
4.732412,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:01.802046
4.736415999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:47:01.806035
4.740431999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:47:01.809992
4.744439999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:01.817060
4.748448,0.458984375,0.458984375,0.361328125,0.361328125,20:47:01.820071
4.752444000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:01.823106
4.756447999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:47:01.827051
4.760448,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:01.831057
4.76446,0.458984375,0.458984375,0.361328125,0.361328125,20:47:01.834984
4.768452,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:47:01.839046
4.772459999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:47:01.842984
4.776467999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:01.847059
4.780467999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:47:01.851050
4.7844799999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,20:47:01.855055
4.788475999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:01.859989
4.792479999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:01.863112
4.796491999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:01.870044
4.8004999999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:01.873115
4.8045079999999984,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:47:01.875576
4.808515999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:01.875576
4.812519999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:01.880274
4.816523999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,20:47:01.884178
4.820532,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:01.888229
4.824531999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:01.892294
4.828547999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:01.896234
4.832547999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:47:01.900236
4.8365519999999975,0.458984375,0.458984375,0.361328125,0.361328125,20:47:01.904227
4.840555999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:01.909279
4.844555999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:01.912239
4.848559999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:01.919169
4.85256,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:01.922447
4.856567999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:47:01.925557
4.860567999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:47:01.929452
4.86458,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:01.933450
4.8685839999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:01.937451
4.872588,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:47:01.941501
4.876587999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:01.945512
4.880592,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:01.949510
4.884587999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:01.953453
4.888591999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:01.957545
4.8925920000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:01.961528
4.896591999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:01.965602
4.900596,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:01.972340
4.904595999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:01.975439
4.908611999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:47:01.978061
4.912616,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:01.982079
4.916619999999998,0.4595947265625,0.4595947265625,0.3570556640625,0.3570556640625,20:47:01.986143
4.9206199999999995,0.4443359375,0.4443359375,0.3448486328125,0.3448486328125,20:47:01.990159
4.924623999999998,0.43212890625,0.43212890625,0.3387451171875,0.3387451171875,20:47:01.995088
4.928619999999999,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,20:47:01.999076
4.93262,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,20:47:02.003163
4.936623999999998,0.433349609375,0.433349609375,0.341796875,0.341796875,20:47:02.007172
4.940624,0.428466796875,0.428466796875,0.3369140625,0.3369140625,20:47:02.011173
4.944631999999999,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,20:47:02.015069
4.948627999999999,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:47:02.019149
4.952643999999999,0.43212890625,0.43212890625,0.340576171875,0.340576171875,20:47:02.030092
4.956647999999998,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,20:47:02.036073
4.960647999999999,0.4296875,0.4296875,0.341796875,0.341796875,20:47:02.045070
4.964648,0.4315185546875,0.4315185546875,0.341796875,0.341796875,20:47:02.048069
4.968647999999998,0.4315185546875,0.4315185546875,0.338134765625,0.338134765625,20:47:02.049137
4.972652,0.42724609375,0.42724609375,0.340576171875,0.340576171875,20:47:02.051154
4.976651999999998,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,20:47:02.052153
4.980656,0.43212890625,0.43212890625,0.341796875,0.341796875,20:47:02.053148
4.9846559999999975,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,20:47:02.056147
4.988659999999999,0.428466796875,0.428466796875,0.341796875,0.341796875,20:47:02.060176
4.992659999999997,0.433349609375,0.433349609375,0.341796875,0.341796875,20:47:02.064231
4.996668,0.4296875,0.4296875,0.340576171875,0.340576171875,20:47:02.068265
5.000664,0.430908203125,0.430908203125,0.341796875,0.341796875,20:47:02.069207
5.004667999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:47:02.076234
5.008668,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,20:47:02.079745
5.01268,0.430908203125,0.430908203125,0.341796875,0.341796875,20:47:02.080751
5.016676,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:47:02.084774
5.020679999999999,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,20:47:02.088744
5.024671999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:47:02.092747
5.028675999999997,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,20:47:02.096833
5.032684,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,20:47:02.101755
5.036687999999998,0.43212890625,0.43212890625,0.340576171875,0.340576171875,20:47:02.105750
5.0406999999999975,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:47:02.109751
5.044699999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:47:02.113756
5.048711999999998,0.4315185546875,0.4315185546875,0.341796875,0.341796875,20:47:02.117747
5.052707999999999,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,20:47:02.121800
5.056715999999998,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:47:02.128822
5.060735999999999,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:47:02.130820
5.064731999999999,0.4315185546875,0.4315185546875,0.341796875,0.341796875,20:47:02.133806
5.068735999999998,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,20:47:02.137809
5.0727319999999985,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,20:47:02.141807
5.076732,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,20:47:02.145744
5.080739999999999,0.430908203125,0.430908203125,0.341796875,0.341796875,20:47:02.150746
5.084755999999999,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,20:47:02.154745
5.088759999999997,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,20:47:02.158810
5.092759999999998,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,20:47:02.161834
5.09676,0.4296875,0.4296875,0.341796875,0.341796875,20:47:02.167053
5.1007599999999975,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,20:47:02.171091
5.104763999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:47:02.174126
5.108763999999997,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,20:47:02.181191
5.112772,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,20:47:02.183138
5.116771999999997,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,20:47:02.187146
5.1207840000000004,0.4315185546875,0.4315185546875,0.341796875,0.341796875,20:47:02.191073
5.124783999999998,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,20:47:02.195157
5.128795999999998,0.4315185546875,0.4315185546875,0.3424072265625,0.3424072265625,20:47:02.199157
5.1328,0.43212890625,0.43212890625,0.34423828125,0.34423828125,20:47:02.203562
5.136803999999998,0.430908203125,0.430908203125,0.3424072265625,0.3424072265625,20:47:02.207639
5.140803999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:47:02.211635
5.144804000000001,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,20:47:02.215649
5.148816,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:47:02.219634
5.152815999999998,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,20:47:02.223647
5.15682,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:47:02.228570
5.1608199999999975,0.4302978515625,0.4302978515625,0.3424072265625,0.3424072265625,20:47:02.233644
5.1648359999999975,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,20:47:02.236570
5.168827999999998,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,20:47:02.240568
5.172832,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,20:47:02.244567
5.176831999999997,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,20:47:02.248621
5.18084,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,20:47:02.252570
5.184839999999998,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,20:47:02.256654
5.188844,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,20:47:02.260630
5.192847999999998,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:47:02.261574
5.196843999999999,0.430908203125,0.430908203125,0.34423828125,0.34423828125,20:47:02.264764
5.200851999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,20:47:02.268744
5.204847999999998,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,20:47:02.272682
5.208855999999997,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,20:47:02.276682
5.212864,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,20:47:02.283191
5.21688,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,20:47:02.286298
5.220883999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,20:47:02.289252
5.224888,0.433349609375,0.433349609375,0.34423828125,0.34423828125,20:47:02.293191
5.228887999999998,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:47:02.298195
5.232892,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:47:02.302205
5.236891999999997,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,20:47:02.306281
5.240887999999998,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:47:02.310189
5.244895999999997,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:47:02.314266
5.248891999999998,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,20:47:02.318270
5.252887999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:47:02.322255
5.256895999999998,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,20:47:02.326291
5.260911999999998,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,20:47:02.330189
5.2649159999999995,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,20:47:02.337189
5.268915999999997,0.433349609375,0.433349609375,0.345458984375,0.345458984375,20:47:02.340191
5.272924,0.433349609375,0.433349609375,0.345458984375,0.345458984375,20:47:02.343191
5.2769200000000005,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:47:02.347189
5.280923999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:47:02.351305
5.28492,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,20:47:02.355189
5.2889279999999985,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,20:47:02.359262
5.292919999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:47:02.363250
5.29692,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:47:02.367318
5.300927999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:47:02.371318
5.304931999999997,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,20:47:02.375329
5.308935999999999,0.433349609375,0.433349609375,0.3460693359375,0.3460693359375,20:47:02.379952
5.312947999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:47:02.383926
5.316959999999998,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:47:02.389926
5.320955999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:47:02.394011
5.324959999999997,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:47:02.395929
5.328955999999998,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:47:02.400015
5.3329640000000005,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:47:02.404006
5.336955999999997,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,20:47:02.408130
5.3409559999999985,0.435791015625,0.435791015625,0.3466796875,0.3466796875,20:47:02.412139
5.344963999999997,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,20:47:02.416137
5.348972,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:47:02.421125
5.352971999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,20:47:02.425148
5.356971999999999,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,20:47:02.429146
5.3609919999999995,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,20:47:02.433160
5.365003999999999,0.4345703125,0.4345703125,0.3472900390625,0.3472900390625,20:47:02.437145
5.369007999999997,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,20:47:02.446148
5.373003999999998,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:47:02.448150
5.377012000000001,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,20:47:02.449147
5.381024,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:47:02.453145
5.385027999999998,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:47:02.453145
5.389032,0.435791015625,0.435791015625,0.3466796875,0.3466796875,20:47:02.457145
5.393031999999998,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:47:02.462145
5.3970400000000005,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,20:47:02.466147
5.401039999999998,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,20:47:02.470147
5.405051999999998,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:47:02.474148
5.409063999999997,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,20:47:02.477147
5.413067999999999,0.4339599609375,0.4339599609375,0.3485107421875,0.3485107421875,20:47:02.481740
5.417068,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:47:02.485859
5.421067999999998,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:47:02.495831
5.425072,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,20:47:02.498742
5.429071999999998,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,20:47:02.499743
5.43308,0.4345703125,0.4345703125,0.347900390625,0.347900390625,20:47:02.502744
5.437075999999998,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:47:02.506831
5.441088000000001,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,20:47:02.510740
5.4451,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,20:47:02.514836
5.449107999999999,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,20:47:02.518838
5.453104,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:47:02.522740
5.457107999999998,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,20:47:02.526740
5.4611199999999975,0.435791015625,0.435791015625,0.3497314453125,0.3497314453125,20:47:02.531743
5.465115999999998,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,20:47:02.534807
5.46912,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,20:47:02.539740
5.473115999999997,0.435791015625,0.435791015625,0.3497314453125,0.3497314453125,20:47:02.545741
5.477115999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,20:47:02.549744
5.481123999999998,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:47:02.551810
5.485139999999998,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:47:02.555825
5.489144,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:47:02.559741
5.493147999999998,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:47:02.563814
5.497147999999999,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:47:02.567819
5.501147999999997,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,20:47:02.571822
5.50516,0.43701171875,0.43701171875,0.350341796875,0.350341796875,20:47:02.575821
5.5091719999999995,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:47:02.579969
5.513179999999998,0.4364013671875,0.4364013671875,0.3497314453125,0.3497314453125,20:47:02.584489
5.517175999999999,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:47:02.588501
5.521191999999999,0.43701171875,0.43701171875,0.347900390625,0.347900390625,20:47:02.592499
5.525183999999999,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,20:47:02.599428
5.529191999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:47:02.602512
5.533192,0.43701171875,0.43701171875,0.350341796875,0.350341796875,20:47:02.604489
5.5371919999999974,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:47:02.609467
5.541191999999999,0.4376220703125,0.4376220703125,0.3515625,0.3515625,20:47:02.613426
5.545199999999998,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:47:02.617425
5.549204,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:47:02.621527
5.5532,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:47:02.625489
5.557203999999999,0.439453125,0.439453125,0.3515625,0.3515625,20:47:02.629500
5.561204,0.439453125,0.439453125,0.3515625,0.3515625,20:47:02.633426
5.565223999999997,0.438232421875,0.438232421875,0.3515625,0.3515625,20:47:02.637524
5.569215999999997,0.4388427734375,0.4388427734375,0.352783203125,0.352783203125,20:47:02.641496
5.573228,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,20:47:02.645500
5.577235999999999,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,20:47:02.652428
5.5812399999999975,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,20:47:02.655434
5.585239999999999,0.440673828125,0.440673828125,0.35400390625,0.35400390625,20:47:02.656428
5.58924,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:47:02.658429
