user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.295248000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:18.476052
3.2992520000000027,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:18.480085
3.3032600000000016,0.458984375,0.458984375,0.36376953125,0.36376953125,21:05:18.484065
3.307264,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:18.488047
3.311268000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:05:18.492061
3.3152760000000008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.496082
3.3192960000000014,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:05:18.500056
3.3233000000000033,0.458984375,0.458984375,0.361328125,0.361328125,21:05:18.504060
3.327300000000001,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:05:18.508142
3.331304000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:18.513078
3.3353280000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:18.517078
3.3393240000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:05:18.523692
3.343332,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:18.526589
3.3473320000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:05:18.528588
3.3513400000000004,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:18.532664
3.355348000000003,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:05:18.536669
3.3593520000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.541709
3.363356000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:18.545652
3.367364000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:18.549659
3.3713680000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:18.553648
3.3753720000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.557654
3.3793760000000006,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:05:18.561663
3.3833720000000014,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:18.565671
3.3873800000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:18.569663
3.3913720000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.575653
3.395392000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.579659
3.3993840000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.581658
3.403392,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:05:18.582669
3.4073920000000015,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:18.586689
3.411392000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.590694
3.4153920000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.594664
3.419404,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:05:18.598665
3.4234040000000014,0.458984375,0.458984375,0.361328125,0.361328125,21:05:18.602654
3.4274000000000022,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:18.606649
3.431408000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.610720
3.435404000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:18.614758
3.4394000000000027,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:05:18.619743
3.4434000000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.626446
3.4474040000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.630458
3.4514080000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.631459
3.45542,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:18.635454
3.4594200000000015,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:18.639444
3.463424,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.643458
3.4674280000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.647439
3.4714360000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:05:18.651458
3.475444000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.655455
3.479444000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:18.660463
3.483460000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.664499
3.4874560000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.668465
3.4914640000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:05:18.672439
3.495472000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:18.678445
3.499472000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:05:18.682469
3.503472000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:18.684460
3.507468000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:18.688474
3.5114720000000013,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:05:18.692440
3.5154720000000026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:18.696440
3.5194800000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:05:18.701489
3.5234760000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.705503
3.5274920000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.709571
3.5314840000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.713546
3.535488000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.717562
3.539488000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:05:18.721557
3.543488,0.458984375,0.458984375,0.360107421875,0.360107421875,21:05:18.725250
3.5475080000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.733240
3.5515040000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:05:18.737276
3.555508000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:05:18.737276
3.5595040000000004,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:05:18.742235
3.563512000000003,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,21:05:18.746305
3.567504000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:05:18.750235
3.571504000000001,0.4595947265625,0.4595947265625,0.36376953125,0.36376953125,21:05:18.754245
3.5755120000000034,0.4583740234375,0.4583740234375,0.36376953125,0.36376953125,21:05:18.758251
3.5795160000000017,0.46142578125,0.46142578125,0.361328125,0.361328125,21:05:18.762218
3.58352,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:18.766231
3.587524000000002,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:05:18.770231
3.5915280000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:05:18.774236
3.595532000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:05:18.776233
3.5995440000000016,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:18.784231
3.6035400000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.787289
3.6075480000000013,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:05:18.788226
3.611544000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:05:18.791244
3.6155480000000004,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:05:18.795240
3.619544000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:05:18.799227
3.623548000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.803239
3.6275520000000014,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:05:18.807243
3.6315560000000033,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:05:18.811351
3.6355720000000034,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:05:18.815309
3.639572000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:05:18.819311
3.6435720000000025,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.823937
3.6475720000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:18.827945
3.6515720000000016,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:05:18.834972
3.6555680000000024,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.841951
3.6595840000000024,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:18.841951
3.663584,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:18.844955
3.667588000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:05:18.848973
3.671596000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:05:18.851940
3.675600000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.856972
3.6796000000000006,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:18.860967
3.683600000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:05:18.864953
3.6876000000000033,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.868953
3.691608000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:18.872974
3.6956120000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:18.876952
3.699612000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:18.880936
3.703628000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:05:18.890963
3.7076280000000033,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:05:18.894974
3.711636000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,21:05:18.894974
3.715652000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:05:18.896981
3.719652,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.901882
3.7236600000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:05:18.905958
3.727656000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:05:18.909987
3.731664000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:05:18.913989
3.735664,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:05:18.917937
3.7396600000000007,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:18.921936
3.743660000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:18.926624
3.7476640000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:18.930618
3.7516680000000022,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.934585
3.755676000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.941630
3.7596880000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:05:18.945609
3.7636920000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.946620
3.7677000000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:05:18.950583
3.7717000000000027,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:05:18.954608
3.775704000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:05:18.958585
3.779700000000002,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:05:18.962615
3.7836960000000026,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:18.966589
3.787700000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:05:18.967605
3.791708,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:05:18.971595
3.7957120000000018,0.458984375,0.458984375,0.362548828125,0.362548828125,21:05:18.975571
3.799716,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:05:18.979579
3.803728000000003,0.458984375,0.458984375,0.35400390625,0.35400390625,21:05:18.983590
3.807728000000001,0.438232421875,0.438232421875,0.32958984375,0.32958984375,21:05:18.990600
3.811732000000003,0.4119873046875,0.4119873046875,0.3106689453125,0.3106689453125,21:05:18.993521
3.815728,0.3857421875,0.3857421875,0.308837890625,0.308837890625,21:05:18.995591
3.819732000000002,0.3955078125,0.3955078125,0.322265625,0.322265625,21:05:18.999593
3.8237280000000027,0.401611328125,0.401611328125,0.3125,0.3125,21:05:19.003572
3.827732000000001,0.3875732421875,0.3875732421875,0.3131103515625,0.3131103515625,21:05:19.007593
3.831736000000003,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,21:05:19.012702
3.835744000000002,0.41015625,0.41015625,0.321044921875,0.321044921875,21:05:19.016726
3.8397520000000007,0.3924560546875,0.3924560546875,0.313720703125,0.313720703125,21:05:19.020699
3.8437480000000015,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,21:05:19.024334
3.8477560000000004,0.4083251953125,0.4083251953125,0.3167724609375,0.3167724609375,21:05:19.028361
3.8517560000000017,0.39306640625,0.39306640625,0.31005859375,0.31005859375,21:05:19.032347
3.8557640000000006,0.3936767578125,0.3936767578125,0.323486328125,0.323486328125,21:05:19.036346
3.859764000000002,0.40771484375,0.40771484375,0.31982421875,0.31982421875,21:05:19.048363
3.8637680000000003,0.394287109375,0.394287109375,0.3131103515625,0.3131103515625,21:05:19.052347
3.867764000000001,0.394287109375,0.394287109375,0.325927734375,0.325927734375,21:05:19.062288
3.871768000000003,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,21:05:19.070347
3.875764,0.399169921875,0.399169921875,0.311279296875,0.311279296875,21:05:19.071377
3.8797720000000027,0.3924560546875,0.3924560546875,0.31982421875,0.31982421875,21:05:19.073289
3.883776000000001,0.404052734375,0.404052734375,0.321044921875,0.321044921875,21:05:19.074722
3.887780000000003,0.394287109375,0.394287109375,0.31005859375,0.31005859375,21:05:19.075802
3.891796000000003,0.3887939453125,0.3887939453125,0.3192138671875,0.3192138671875,21:05:19.076822
3.895792,0.4083251953125,0.4083251953125,0.322265625,0.322265625,21:05:19.077822
3.899796000000002,0.4022216796875,0.4022216796875,0.3131103515625,0.3131103515625,21:05:19.081830
3.903792000000003,0.3936767578125,0.3936767578125,0.3167724609375,0.3167724609375,21:05:19.085801
3.907796000000001,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,21:05:19.089811
3.911792000000002,0.3973388671875,0.3973388671875,0.3131103515625,0.3131103515625,21:05:19.097792
3.9157920000000033,0.3887939453125,0.3887939453125,0.3179931640625,0.3179931640625,21:05:19.100804
3.9197880000000005,0.4034423828125,0.4034423828125,0.322265625,0.322265625,21:05:19.101791
3.9237920000000024,0.3997802734375,0.3997802734375,0.313720703125,0.313720703125,21:05:19.106781
3.9277960000000007,0.390625,0.390625,0.3179931640625,0.3179931640625,21:05:19.110899
3.931804000000003,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,21:05:19.114860
3.935812000000002,0.40283203125,0.40283203125,0.3143310546875,0.3143310546875,21:05:19.118850
3.939808000000003,0.3924560546875,0.3924560546875,0.316162109375,0.316162109375,21:05:19.121839
3.9438160000000018,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,21:05:19.126526
3.947816000000003,0.4022216796875,0.4022216796875,0.3143310546875,0.3143310546875,21:05:19.131546
3.951824000000002,0.3887939453125,0.3887939453125,0.3143310546875,0.3143310546875,21:05:19.135577
3.9558240000000033,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,21:05:19.139572
3.9598280000000017,0.40283203125,0.40283203125,0.3167724609375,0.3167724609375,21:05:19.143472
3.963820000000002,0.39306640625,0.39306640625,0.318603515625,0.318603515625,21:05:19.151565
3.967828000000001,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,21:05:19.157465
3.9718320000000027,0.4046630859375,0.4046630859375,0.316162109375,0.316162109375,21:05:19.158596
3.9758320000000005,0.3912353515625,0.3912353515625,0.3173828125,0.3173828125,21:05:19.159529
3.9798480000000005,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,21:05:19.160519
3.9838440000000013,0.399169921875,0.399169921875,0.3143310546875,0.3143310546875,21:05:19.163578
3.987848000000003,0.3912353515625,0.3912353515625,0.3167724609375,0.3167724609375,21:05:19.168465
3.9918440000000004,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,21:05:19.171464
3.9958480000000023,0.406494140625,0.406494140625,0.3179931640625,0.3179931640625,21:05:19.175518
3.999848,0.3948974609375,0.3948974609375,0.3173828125,0.3173828125,21:05:19.180533
4.003852000000002,0.404052734375,0.404052734375,0.3240966796875,0.3240966796875,21:05:19.184533
4.007852000000003,0.4046630859375,0.4046630859375,0.316162109375,0.316162109375,21:05:19.188521
4.011864000000003,0.39306640625,0.39306640625,0.316162109375,0.316162109375,21:05:19.192526
4.0158640000000005,0.399169921875,0.399169921875,0.3228759765625,0.3228759765625,21:05:19.200542
4.019864000000002,0.4010009765625,0.4010009765625,0.3167724609375,0.3167724609375,21:05:19.203467
4.023880000000002,0.3936767578125,0.3936767578125,0.321044921875,0.321044921875,21:05:19.204464
4.027876000000003,0.404052734375,0.404052734375,0.32470703125,0.32470703125,21:05:19.208529
4.031880000000001,0.404052734375,0.404052734375,0.318603515625,0.318603515625,21:05:19.212597
4.035876000000002,0.3973388671875,0.3973388671875,0.322265625,0.322265625,21:05:19.217617
4.03988,0.4052734375,0.4052734375,0.3240966796875,0.3240966796875,21:05:19.221616
4.043892000000003,0.4010009765625,0.4010009765625,0.3167724609375,0.3167724609375,21:05:19.225235
4.0478960000000015,0.3955078125,0.3955078125,0.3228759765625,0.3228759765625,21:05:19.229246
4.051892000000002,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,21:05:19.233244
4.055904000000002,0.400390625,0.400390625,0.3192138671875,0.3192138671875,21:05:19.237245
4.059904000000003,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,21:05:19.241243
4.063908000000001,0.408935546875,0.408935546875,0.3228759765625,0.3228759765625,21:05:19.246261
4.067924000000001,0.3985595703125,0.3985595703125,0.31982421875,0.31982421875,21:05:19.252269
4.071920000000002,0.400390625,0.400390625,0.325927734375,0.325927734375,21:05:19.257271
4.075932000000002,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,21:05:19.258337
4.079932000000003,0.3973388671875,0.3973388671875,0.318603515625,0.318603515625,21:05:19.262261
4.083932000000001,0.40283203125,0.40283203125,0.325927734375,0.325927734375,21:05:19.266263
4.087928000000002,0.4052734375,0.4052734375,0.322265625,0.322265625,21:05:19.270240
4.091932,0.399169921875,0.399169921875,0.322265625,0.322265625,21:05:19.274245
4.095924,0.4052734375,0.4052734375,0.3271484375,0.3271484375,21:05:19.278229
4.099932000000003,0.404052734375,0.404052734375,0.322265625,0.322265625,21:05:19.282259
4.103936000000001,0.3985595703125,0.3985595703125,0.3240966796875,0.3240966796875,21:05:19.287281
4.107936000000002,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,21:05:19.290283
4.111948000000002,0.4010009765625,0.4010009765625,0.31982421875,0.31982421875,21:05:19.295271
4.115948000000003,0.4010009765625,0.4010009765625,0.3253173828125,0.3253173828125,21:05:19.299305
4.119956000000002,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,21:05:19.305275
4.123952000000003,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,21:05:19.308292
4.127960000000002,0.404052734375,0.404052734375,0.325927734375,0.325927734375,21:05:19.311365
4.131960000000003,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,21:05:19.315355
4.135964000000001,0.400390625,0.400390625,0.322265625,0.322265625,21:05:19.319351
4.139960000000002,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,21:05:19.323939
4.143964,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,21:05:19.327010
4.147968000000002,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,21:05:19.331945
4.151968,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,21:05:19.335945
4.155976000000003,0.404052734375,0.404052734375,0.323486328125,0.323486328125,21:05:19.339945
4.159976,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,21:05:19.344023
4.163976000000002,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,21:05:19.348021
4.167976000000003,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,21:05:19.349020
4.171984000000002,0.406494140625,0.406494140625,0.3271484375,0.3271484375,21:05:19.359017
4.175984000000003,0.406494140625,0.406494140625,0.32470703125,0.32470703125,21:05:19.361026
4.179984000000001,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,21:05:19.362005
4.183980000000002,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,21:05:19.365027
4.187988000000001,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,21:05:19.369052
4.191992000000003,0.4052734375,0.4052734375,0.32958984375,0.32958984375,21:05:19.373052
4.1960000000000015,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,21:05:19.377068
4.200012000000001,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,21:05:19.381034
4.204016000000003,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,21:05:19.384997
4.208020000000001,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,21:05:19.389014
4.212024000000003,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,21:05:19.393006
4.216032000000002,0.40771484375,0.40771484375,0.328369140625,0.328369140625,21:05:19.397010
4.220028000000003,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,21:05:19.401007
4.224028000000001,0.408935546875,0.408935546875,0.328369140625,0.328369140625,21:05:19.408057
4.228024000000001,0.408935546875,0.408935546875,0.3271484375,0.3271484375,21:05:19.411030
4.232028000000003,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,21:05:19.414032
4.236032000000002,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,21:05:19.418098
4.240032000000003,0.4071044921875,0.4071044921875,0.3289794921875,0.3289794921875,21:05:19.422117
4.244044000000002,0.406494140625,0.406494140625,0.328369140625,0.328369140625,21:05:19.425748
4.248040000000003,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,21:05:19.429765
4.2520440000000015,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,21:05:19.433772
4.256040000000002,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:05:19.438777
4.260048000000001,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,21:05:19.442777
4.264052000000003,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,21:05:19.446752
4.268056000000001,0.408935546875,0.408935546875,0.32958984375,0.32958984375,21:05:19.450765
4.272052000000002,0.40771484375,0.40771484375,0.330810546875,0.330810546875,21:05:19.454756
4.276060000000001,0.41015625,0.41015625,0.3314208984375,0.3314208984375,21:05:19.461807
4.280064000000003,0.41015625,0.41015625,0.330810546875,0.330810546875,21:05:19.466765
4.284064000000001,0.41015625,0.41015625,0.330810546875,0.330810546875,21:05:19.466765
4.288072000000003,0.41015625,0.41015625,0.33203125,0.33203125,21:05:19.470687
4.292068,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:05:19.475688
4.296072000000002,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:05:19.478763
4.300068000000003,0.4119873046875,0.4119873046875,0.33203125,0.33203125,21:05:19.483798
4.3040720000000015,0.41015625,0.41015625,0.33203125,0.33203125,21:05:19.487764
4.30808,0.4107666015625,0.4107666015625,0.33203125,0.33203125,21:05:19.491770
4.312080000000002,0.41015625,0.41015625,0.3314208984375,0.3314208984375,21:05:19.495782
4.3160760000000025,0.41015625,0.41015625,0.33203125,0.33203125,21:05:19.499763
4.320080000000001,0.411376953125,0.411376953125,0.333251953125,0.333251953125,21:05:19.503738
4.324088000000003,0.411376953125,0.411376953125,0.333251953125,0.333251953125,21:05:19.507788
4.328088000000001,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:05:19.514861
4.332104000000001,0.411376953125,0.411376953125,0.33447265625,0.33447265625,21:05:19.517880
4.336104000000002,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:05:19.519774
4.340116000000002,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,21:05:19.524460
4.344116000000003,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,21:05:19.528520
4.348124000000002,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,21:05:19.532522
4.352120000000003,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,21:05:19.536531
4.356124000000001,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,21:05:19.540515
4.360120000000002,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,21:05:19.540515
4.364124,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,21:05:19.544539
4.368128000000002,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,21:05:19.548531
4.372128,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,21:05:19.552530
4.376140000000003,0.4150390625,0.4150390625,0.3369140625,0.3369140625,21:05:19.556528
4.380144000000001,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,21:05:19.565535
4.384148000000003,0.4150390625,0.4150390625,0.3369140625,0.3369140625,21:05:19.569605
4.388152000000002,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,21:05:19.570541
4.392152000000003,0.416259765625,0.416259765625,0.3369140625,0.3369140625,21:05:19.573554
4.396152000000001,0.4150390625,0.4150390625,0.3387451171875,0.3387451171875,21:05:19.577537
4.4001480000000015,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,21:05:19.581534
4.404148000000003,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:05:19.585553
4.408156000000002,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,21:05:19.589529
4.412164000000001,0.41748046875,0.41748046875,0.3387451171875,0.3387451171875,21:05:19.593527
4.416164000000002,0.4168701171875,0.4168701171875,0.33935546875,0.33935546875,21:05:19.597527
4.420176000000001,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,21:05:19.601530
4.424176000000003,0.4168701171875,0.4168701171875,0.3399658203125,0.3399658203125,21:05:19.606568
4.428180000000001,0.41748046875,0.41748046875,0.33935546875,0.33935546875,21:05:19.610658
4.432176000000002,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:05:19.620650
4.436184000000001,0.418701171875,0.418701171875,0.340576171875,0.340576171875,21:05:19.623653
4.440184000000002,0.418701171875,0.418701171875,0.340576171875,0.340576171875,21:05:19.624604
4.444180000000003,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,21:05:19.626272
4.448180000000001,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,21:05:19.630284
4.452188000000003,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,21:05:19.635302
4.4561920000000015,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,21:05:19.639341
4.460192000000003,0.419921875,0.419921875,0.340576171875,0.340576171875,21:05:19.643299
4.464204000000002,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,21:05:19.647284
4.468208000000001,0.4193115234375,0.4193115234375,0.3424072265625,0.3424072265625,21:05:19.651259
4.472216000000003,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,21:05:19.655271
4.476216000000001,0.419921875,0.419921875,0.341796875,0.341796875,21:05:19.659251
4.480228,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,21:05:19.663246
4.484228000000002,0.419921875,0.419921875,0.3436279296875,0.3436279296875,21:05:19.670295
4.488228000000003,0.419921875,0.419921875,0.341796875,0.341796875,21:05:19.675282
4.492232000000001,0.421142578125,0.421142578125,0.34423828125,0.34423828125,21:05:19.675282
4.496232000000003,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,21:05:19.680269
4.500236000000001,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,21:05:19.684305
