user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
7.200728,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:25:03.550503
7.2047039999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:25:03.552579
7.208679999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:03.553600
7.212656000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:25:03.557570
7.216632000000001,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,17:25:03.561152
7.220612000000001,0.4638671875,0.4638671875,0.3564453125,0.3564453125,17:25:03.565166
7.2245919999999995,0.465087890625,0.465087890625,0.3570556640625,0.3570556640625,17:25:03.568139
7.228567999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:25:03.572753
7.232552,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:25:03.577704
7.236528,0.4620361328125,0.4620361328125,0.35888671875,0.35888671875,17:25:03.581446
7.240508,0.46142578125,0.46142578125,0.360107421875,0.360107421875,17:25:03.585061
7.2444880000000005,0.45654296875,0.45654296875,0.362548828125,0.362548828125,17:25:03.589668
7.248456000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:25:03.596775
7.252432000000001,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:25:03.600179
7.256416,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:03.602185
7.2603919999999995,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:25:03.606216
7.2643640000000005,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:25:03.609822
7.268344000000001,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:25:03.613833
7.272311999999999,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:03.617833
7.27628,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:03.622339
7.280252000000001,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:25:03.626400
7.284228000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:03.629974
7.288216,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:03.635054
7.292199999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:03.638031
7.296172,0.458984375,0.458984375,0.361328125,0.361328125,17:25:03.642763
7.300155999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:03.650197
7.304132000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:03.653277
7.308108000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:25:03.655285
7.312087999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,17:25:03.658288
7.316064000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:03.662966
7.320048,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:03.666946
7.324020000000001,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:25:03.671659
7.327999999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:03.675657
7.331976000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:25:03.679654
7.33596,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:03.684246
7.339931999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:03.687750
7.343916,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:03.691550
7.347899999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:03.696509
7.3518799999999995,0.458984375,0.458984375,0.361328125,0.361328125,17:25:03.704944
7.355855999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:03.707944
7.359832000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:03.709543
7.363804,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:03.710619
7.367792,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:03.712631
7.3717760000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:03.716623
7.375748,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:25:03.721248
7.379728,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:03.725274
7.383704,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:03.728239
7.387684,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:03.732747
7.391676,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:03.736747
7.395656000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:03.741484
7.399632,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:03.745450
7.403627999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:03.751099
7.407604000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:25:03.754124
7.4115839999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:03.758032
7.415547999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:03.761538
7.41952,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:03.765600
7.4234919999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:03.770200
7.427480000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:03.774285
7.431464,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:03.778270
7.43544,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:03.781933
7.439424000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:03.786610
7.443391999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:03.790154
7.447380000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:03.794213
7.451352,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:25:03.798211
7.455336000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:03.804888
7.459312000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:03.807860
7.463288,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:03.810519
7.4672719999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:03.814513
7.471247999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:03.819423
7.475224000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:03.822929
7.479203999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:03.826929
7.483180000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:03.831608
7.487156000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:03.835590
7.491128,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:03.840040
7.495100000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:03.844044
7.4990760000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:03.848044
7.503064,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:03.849614
7.507047999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:03.857701
7.511028,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:03.860122
7.5150120000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:03.861194
7.518988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:03.864190
7.522964,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:03.868202
7.526936000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:03.871904
7.530924000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:03.875877
7.534891999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:03.880519
7.538864,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:03.884505
7.542847999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:03.888140
7.546816,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:03.892802
7.550803999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:03.896804
7.554784,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:03.901425
7.558764,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:03.907417
7.562748000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:03.910038
7.56672,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:03.913109
7.570703999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:03.917101
7.574672,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:03.921678
7.5786560000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:03.925611
7.582628,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:03.930113
7.5866039999999995,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:03.934125
7.590588,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:03.938217
7.5945599999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:03.941735
7.59854,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:25:03.945734
7.602516,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:03.950236
7.606496,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:03.954350
7.610484,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:03.961764
7.614464,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:03.965761
7.61844,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:25:03.966761
7.622412000000001,0.46142578125,0.46142578125,0.360107421875,0.360107421875,17:25:03.970262
7.626384,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:25:03.974267
7.630368000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:03.978327
7.634360000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:03.982915
7.638336000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:03.986419
7.642312,0.458984375,0.458984375,0.361328125,0.361328125,17:25:03.990699
7.6462959999999995,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:25:03.994701
7.650276,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:25:03.995701
7.6542639999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:25:03.998766
7.658239999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:25:04.003290
7.662212,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:04.009715
7.666188,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:04.011722
7.67018,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:25:04.015805
7.6741600000000005,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:04.019799
7.678128000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:25:04.023934
7.682112,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:25:04.027856
7.6860800000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:25:04.032362
7.690068,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:04.036415
7.694044,0.458984375,0.458984375,0.35888671875,0.35888671875,17:25:04.040010
7.69802,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:04.044099
7.7020040000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:04.048057
7.705988,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:25:04.052760
7.709960000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:25:04.056737
7.713936,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:25:04.062355
7.717916000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:25:04.066290
7.721892,0.458984375,0.458984375,0.360107421875,0.360107421875,17:25:04.068289
7.725864,0.4595947265625,0.4595947265625,0.35400390625,0.35400390625,17:25:04.072795
7.729839999999999,0.4498291015625,0.4498291015625,0.34423828125,0.34423828125,17:25:04.076843
7.733808,0.4290771484375,0.4290771484375,0.3338623046875,0.3338623046875,17:25:04.081531
7.7377959999999995,0.416259765625,0.416259765625,0.3228759765625,0.3228759765625,17:25:04.085068
7.741768,0.406494140625,0.406494140625,0.323486328125,0.323486328125,17:25:04.089664
7.745748000000001,0.41015625,0.41015625,0.32470703125,0.32470703125,17:25:04.093669
7.7497240000000005,0.4071044921875,0.4071044921875,0.3204345703125,0.3204345703125,17:25:04.097669
7.7537,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,17:25:04.101389
7.757688,0.413818359375,0.413818359375,0.3265380859375,0.3265380859375,17:25:04.105626
7.761652,0.4095458984375,0.4095458984375,0.3228759765625,0.3228759765625,17:25:04.109613
7.7656279999999995,0.408935546875,0.408935546875,0.3240966796875,0.3240966796875,17:25:04.116236
7.769608,0.411376953125,0.411376953125,0.3228759765625,0.3228759765625,17:25:04.118247
7.773592000000001,0.4046630859375,0.4046630859375,0.3204345703125,0.3204345703125,17:25:04.121926
7.777571999999999,0.406494140625,0.406494140625,0.325927734375,0.325927734375,17:25:04.125854
7.781544,0.41259765625,0.41259765625,0.323486328125,0.323486328125,17:25:04.130524
7.78552,0.406494140625,0.406494140625,0.3228759765625,0.3228759765625,17:25:04.134615
7.789491999999999,0.41015625,0.41015625,0.32470703125,0.32470703125,17:25:04.138596
7.7934719999999995,0.4107666015625,0.4107666015625,0.3216552734375,0.3216552734375,17:25:04.142088
7.797447999999999,0.4052734375,0.4052734375,0.322265625,0.322265625,17:25:04.143094
7.80142,0.4083251953125,0.4083251953125,0.3240966796875,0.3240966796875,17:25:04.147092
7.805403999999999,0.4095458984375,0.4095458984375,0.3216552734375,0.3216552734375,17:25:04.150744
7.809384,0.40771484375,0.40771484375,0.32470703125,0.32470703125,17:25:04.154817
7.813364,0.41259765625,0.41259765625,0.325927734375,0.325927734375,17:25:04.159395
7.81734,0.4083251953125,0.4083251953125,0.3216552734375,0.3216552734375,17:25:04.169904
7.821324000000001,0.406494140625,0.406494140625,0.32470703125,0.32470703125,17:25:04.173319
7.825296,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,17:25:04.174319
7.829276,0.4071044921875,0.4071044921875,0.3228759765625,0.3228759765625,17:25:04.175399
7.833259999999999,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,17:25:04.179818
7.837236000000001,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,17:25:04.183820
7.841224,0.41015625,0.41015625,0.3240966796875,0.3240966796875,17:25:04.187468
7.8452,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,17:25:04.191901
7.8491800000000005,0.408935546875,0.408935546875,0.323486328125,0.323486328125,17:25:04.195901
7.853164,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,17:25:04.200410
7.857144,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,17:25:04.204412
7.861116000000001,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,17:25:04.208412
7.865088,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,17:25:04.211918
7.869064,0.4119873046875,0.4119873046875,0.32470703125,0.32470703125,17:25:04.218029
7.873048000000001,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,17:25:04.221544
7.877036,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,17:25:04.224619
7.881004000000001,0.411376953125,0.411376953125,0.3253173828125,0.3253173828125,17:25:04.228546
7.8849800000000005,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:25:04.233067
7.888960000000001,0.413818359375,0.413818359375,0.328369140625,0.328369140625,17:25:04.237067
7.892936000000001,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,17:25:04.240574
7.896924,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:25:04.244576
7.900892000000001,0.41259765625,0.41259765625,0.3265380859375,0.3265380859375,17:25:04.248585
7.904871999999999,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,17:25:04.253217
7.908848000000001,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:25:04.257213
7.91282,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,17:25:04.260822
7.916804000000001,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:25:04.264878
7.920776,0.4132080078125,0.4132080078125,0.3271484375,0.3271484375,17:25:04.273441
7.924756,0.411376953125,0.411376953125,0.3271484375,0.3271484375,17:25:04.276442
7.928732,0.41259765625,0.41259765625,0.328369140625,0.328369140625,17:25:04.277537
7.932715999999999,0.4119873046875,0.4119873046875,0.3271484375,0.3271484375,17:25:04.282107
7.9367,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,17:25:04.285749
7.940671999999999,0.413818359375,0.413818359375,0.328369140625,0.328369140625,17:25:04.290260
7.944660000000001,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,17:25:04.290260
7.948639999999999,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:25:04.294263
7.952612,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,17:25:04.298263
7.956595999999999,0.411376953125,0.411376953125,0.32958984375,0.32958984375,17:25:04.302772
7.960584000000001,0.413818359375,0.413818359375,0.32958984375,0.32958984375,17:25:04.306772
7.9645600000000005,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,17:25:04.310273
7.968532,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:25:04.314277
7.972516000000001,0.41259765625,0.41259765625,0.3277587890625,0.3277587890625,17:25:04.319781
7.976520000000001,0.411376953125,0.411376953125,0.32958984375,0.32958984375,17:25:04.323786
7.980528,0.41259765625,0.41259765625,0.328369140625,0.328369140625,17:25:04.326845
7.984536,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:25:04.331287
7.988536,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,17:25:04.335289
7.99254,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,17:25:04.338289
7.996536000000001,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:25:04.343796
8.000544,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:25:04.347796
8.00454,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:25:04.351300
8.008548,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:25:04.355302
8.012544,0.41259765625,0.41259765625,0.32958984375,0.32958984375,17:25:04.359803
8.016556,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:25:04.363892
8.020564,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:25:04.367896
8.024568,0.4132080078125,0.4132080078125,0.3289794921875,0.3289794921875,17:25:04.375407
8.028576,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,17:25:04.378406
8.032576,0.413818359375,0.413818359375,0.3289794921875,0.3289794921875,17:25:04.379908
8.03658,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:25:04.383999
8.040576,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:25:04.388494
8.04458,0.411376953125,0.411376953125,0.32958984375,0.32958984375,17:25:04.393000
8.048592,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,17:25:04.397000
8.052592,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:25:04.400585
8.056588,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,17:25:04.404582
8.060592,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:25:04.408582
8.0646,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:25:04.412868
8.068608,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:25:04.416844
8.072624,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,17:25:04.421534
8.07662,0.413818359375,0.413818359375,0.330810546875,0.330810546875,17:25:04.427524
8.080628,0.4132080078125,0.4132080078125,0.32958984375,0.32958984375,17:25:04.430030
8.084624,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:25:04.433103
8.088628,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:25:04.437033
8.092628,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,17:25:04.441539
8.096628,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:25:04.445541
8.10062,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:25:04.450043
8.104624,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:25:04.454047
8.108632,0.413818359375,0.413818359375,0.32958984375,0.32958984375,17:25:04.458047
8.11264,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:25:04.462553
8.116648,0.413818359375,0.413818359375,0.3314208984375,0.3314208984375,17:25:04.466613
8.120652,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:25:04.470219
8.12466,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:25:04.474323
8.128676,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,17:25:04.479729
8.132676,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:25:04.483733
8.136684,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,17:25:04.484732
8.140688,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:25:04.487237
8.144684,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:25:04.490926
8.148684,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:25:04.494918
8.152692,0.413818359375,0.413818359375,0.333251953125,0.333251953125,17:25:04.497962
8.156696,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:25:04.502649
8.1607,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:25:04.506638
8.164704,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:25:04.511165
8.168704,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:25:04.515167
8.172712,0.4168701171875,0.4168701171875,0.3338623046875,0.3338623046875,17:25:04.519831
8.176716,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:25:04.523921
8.180716,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,17:25:04.529341
8.184712,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:25:04.532373
8.188716,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:25:04.535406
8.192712,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:25:04.540031
8.196720000000001,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:25:04.544139
8.200724,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:25:04.548027
8.204732,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:25:04.551647
8.208736,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:25:04.556646
8.212736,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:25:04.560215
8.21674,0.4193115234375,0.4193115234375,0.335693359375,0.335693359375,17:25:04.564286
8.22074,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:25:04.568299
8.22474,0.41748046875,0.41748046875,0.335693359375,0.335693359375,17:25:04.572879
8.22874,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:25:04.576879
8.232744,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:25:04.583465
8.236744,0.41748046875,0.41748046875,0.338134765625,0.338134765625,17:25:04.587905
8.240748,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:25:04.588983
8.244752,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:25:04.593549
8.248768,0.418701171875,0.418701171875,0.3363037109375,0.3363037109375,17:25:04.597523
8.252768,0.4193115234375,0.4193115234375,0.338134765625,0.338134765625,17:25:04.601232
8.256768,0.419921875,0.419921875,0.338134765625,0.338134765625,17:25:04.605248
8.260768,0.419921875,0.419921875,0.338134765625,0.338134765625,17:25:04.609826
8.264768,0.419921875,0.419921875,0.338134765625,0.338134765625,17:25:04.613919
8.268772,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:25:04.617900
8.272772,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:25:04.622411
8.276776,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:25:04.625411
8.280776,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,17:25:04.629912
8.284784,0.4193115234375,0.4193115234375,0.33935546875,0.33935546875,17:25:04.635992
8.288792,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,17:25:04.639500
8.292804,0.4205322265625,0.4205322265625,0.33935546875,0.33935546875,17:25:04.642597
8.296808,0.419921875,0.419921875,0.3387451171875,0.3387451171875,17:25:04.646615
8.300816,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:25:04.650785
8.304812,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:25:04.654852
8.308816,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,17:25:04.658781
8.312816,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:25:04.663287
8.316812,0.421142578125,0.421142578125,0.3399658203125,0.3399658203125,17:25:04.667287
8.320812,0.4205322265625,0.4205322265625,0.3411865234375,0.3411865234375,17:25:04.670791
8.324812,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,17:25:04.671796
8.328816,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:25:04.674864
8.33282,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,17:25:04.679449
8.336832,0.421142578125,0.421142578125,0.340576171875,0.340576171875,17:25:04.685544
8.340832,0.421142578125,0.421142578125,0.341796875,0.341796875,17:25:04.689833
8.344836,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:25:04.691956
8.348832,0.42236328125,0.42236328125,0.341796875,0.341796875,17:25:04.694927
8.352836,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:25:04.699515
8.356836,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,17:25:04.703599
8.360836,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,17:25:04.707521
8.36484,0.4241943359375,0.4241943359375,0.341796875,0.341796875,17:25:04.712208
8.36884,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:25:04.716139
8.372844,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,17:25:04.719764
8.37684,0.42236328125,0.42236328125,0.3411865234375,0.3411865234375,17:25:04.723826
8.380856,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:25:04.728775
8.384852,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:25:04.732282
8.388852,0.42236328125,0.42236328125,0.3424072265625,0.3424072265625,17:25:04.738334
8.392852,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:25:04.742434
8.396852,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:25:04.744432
8.400856,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,17:25:04.748432
8.404856,0.4229736328125,0.4229736328125,0.341796875,0.341796875,17:25:04.752942
8.408856,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,17:25:04.756942
8.412864,0.423583984375,0.423583984375,0.3436279296875,0.3436279296875,17:25:04.761447
8.416872,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:25:04.765449
8.420868,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,17:25:04.769449
8.424884,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,17:25:04.773955
8.42888,0.4229736328125,0.4229736328125,0.343017578125,0.343017578125,17:25:04.777022
8.432884,0.4229736328125,0.4229736328125,0.3424072265625,0.3424072265625,17:25:04.781661
8.436888,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:25:04.785667
8.440888,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,17:25:04.791957
