user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.432124,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:32.463847
4.436124000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:32.466847
4.440123999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:12:32.467845
4.444128000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:32.469849
4.448131999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:12:32.473845
4.452136000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:12:32.477847
4.456148000000001,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:12:32.482845
4.460143999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:32.486847
4.464148,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:12:32.490855
4.468148000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:12:32.494948
4.472156,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:32.498964
4.476176000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:32.502946
4.480172000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:12:32.506952
4.484176,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:12:32.513848
4.4881720000000005,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:12:32.516857
4.492179999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:12:32.518854
4.496187999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:32.522932
4.500188,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:12:32.527847
4.504191999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:32.531894
4.508196,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:32.535845
4.512196000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:12:32.539974
4.5161999999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:12:32.543964
4.5202079999999984,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:12:32.547898
4.524208,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:32.551990
4.528208000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:12:32.555667
4.532203999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:12:32.560610
4.536212000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:12:32.567676
4.540215999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:32.571607
4.544220000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:12:32.572668
4.548223999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:12:32.576694
4.552228000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:12:32.580658
4.556227999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:12:32.584711
4.560232000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:12:32.588671
4.564244,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:12:32.592686
4.568240000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:32.596646
4.572248,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:32.600596
4.576244000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:32.605599
4.580243999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:32.609637
4.5842480000000005,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:12:32.613689
4.588264000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:32.620596
4.592260000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:12:32.623600
4.596264,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:12:32.623600
4.6002600000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:32.625597
4.604267999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:12:32.629671
4.608288,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:12:32.633596
4.612284000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:12:32.637599
4.616292,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:12:32.641601
4.620292000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:12:32.646609
4.6243,0.458984375,0.458984375,0.361328125,0.361328125,21:12:32.650661
4.628307999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:12:32.654114
4.632312000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:32.658114
4.636315999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:12:32.663121
4.640323999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:12:32.672195
4.644328,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:12:32.675228
4.648335999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:12:32.676144
4.652351999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:12:32.679116
4.6563479999999995,0.460205078125,0.460205078125,0.361328125,0.361328125,21:12:32.683201
4.660355999999998,0.458984375,0.458984375,0.352783203125,0.352783203125,21:12:32.687113
4.664356,0.4302978515625,0.4302978515625,0.31982421875,0.31982421875,21:12:32.691113
4.668359999999998,0.3924560546875,0.3924560546875,0.30029296875,0.30029296875,21:12:32.695180
4.672359999999999,0.3851318359375,0.3851318359375,0.3216552734375,0.3216552734375,21:12:32.699174
4.676367999999998,0.41015625,0.41015625,0.321044921875,0.321044921875,21:12:32.703194
4.680376000000001,0.390625,0.390625,0.303955078125,0.303955078125,21:12:32.708115
4.684379999999999,0.380859375,0.380859375,0.3204345703125,0.3204345703125,21:12:32.712115
4.688384000000001,0.4150390625,0.4150390625,0.328369140625,0.328369140625,21:12:32.716113
4.692387999999999,0.40283203125,0.40283203125,0.306396484375,0.306396484375,21:12:32.726114
4.696392000000001,0.3857421875,0.3857421875,0.3192138671875,0.3192138671875,21:12:32.732191
4.7004,0.4107666015625,0.4107666015625,0.32470703125,0.32470703125,21:12:32.739155
4.704396000000001,0.3985595703125,0.3985595703125,0.306396484375,0.306396484375,21:12:32.748121
4.708395999999999,0.3802490234375,0.3802490234375,0.3143310546875,0.3143310546875,21:12:32.749171
4.712400000000001,0.411376953125,0.411376953125,0.3271484375,0.3271484375,21:12:32.750120
4.7164079999999995,0.4046630859375,0.4046630859375,0.3094482421875,0.3094482421875,21:12:32.751183
4.720408000000001,0.3863525390625,0.3863525390625,0.3228759765625,0.3228759765625,21:12:32.752178
4.72442,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:12:32.753121
4.728416000000001,0.40283203125,0.40283203125,0.3131103515625,0.3131103515625,21:12:32.756515
4.732419999999999,0.384521484375,0.384521484375,0.318603515625,0.318603515625,21:12:32.761260
4.736416,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,21:12:32.765259
4.740415999999998,0.404052734375,0.404052734375,0.3082275390625,0.3082275390625,21:12:32.769261
4.744411999999999,0.384521484375,0.384521484375,0.316162109375,0.316162109375,21:12:32.776258
4.748420000000001,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,21:12:32.782258
4.752428,0.4034423828125,0.4034423828125,0.3118896484375,0.3118896484375,21:12:32.786265
4.756431999999998,0.3863525390625,0.3863525390625,0.3173828125,0.3173828125,21:12:32.790361
4.760436,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,21:12:32.791332
4.764439999999999,0.4058837890625,0.4058837890625,0.3106689453125,0.3106689453125,21:12:32.793389
4.768448000000001,0.3851318359375,0.3851318359375,0.3204345703125,0.3204345703125,21:12:32.797255
4.7724519999999995,0.4052734375,0.4052734375,0.3271484375,0.3271484375,21:12:32.802258
4.776452000000001,0.3997802734375,0.3997802734375,0.3125,0.3125,21:12:32.806279
4.780447999999998,0.3851318359375,0.3851318359375,0.321044921875,0.321044921875,21:12:32.810355
4.784452,0.41259765625,0.41259765625,0.330810546875,0.330810546875,21:12:32.814255
4.788448000000001,0.4052734375,0.4052734375,0.3118896484375,0.3118896484375,21:12:32.814255
4.792451999999999,0.3887939453125,0.3887939453125,0.321044921875,0.321044921875,21:12:32.820359
4.796467999999999,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,21:12:32.829259
4.800475999999998,0.3973388671875,0.3973388671875,0.311279296875,0.311279296875,21:12:32.833342
4.80448,0.3863525390625,0.3863525390625,0.318603515625,0.318603515625,21:12:32.838258
4.808480000000001,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,21:12:32.839290
4.812488,0.4010009765625,0.4010009765625,0.3125,0.3125,21:12:32.840358
4.816491999999998,0.394287109375,0.394287109375,0.322265625,0.322265625,21:12:32.843273
4.820500000000001,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,21:12:32.847264
4.824495999999998,0.3973388671875,0.3973388671875,0.3131103515625,0.3131103515625,21:12:32.851270
4.8285,0.394287109375,0.394287109375,0.328369140625,0.328369140625,21:12:32.854779
4.832496000000001,0.41259765625,0.41259765625,0.3240966796875,0.3240966796875,21:12:32.858788
4.836495999999999,0.3948974609375,0.3948974609375,0.31494140625,0.31494140625,21:12:32.863698
4.840491999999999,0.40283203125,0.40283203125,0.3289794921875,0.3289794921875,21:12:32.867696
4.844496000000001,0.413818359375,0.413818359375,0.3228759765625,0.3228759765625,21:12:32.871772
4.8485,0.3936767578125,0.3936767578125,0.3204345703125,0.3204345703125,21:12:32.880795
4.8525079999999985,0.4071044921875,0.4071044921875,0.3302001953125,0.3302001953125,21:12:32.883716
4.856516000000001,0.40771484375,0.40771484375,0.3179931640625,0.3179931640625,21:12:32.883716
4.860515999999999,0.3955078125,0.3955078125,0.3253173828125,0.3253173828125,21:12:32.887776
4.864520000000001,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,21:12:32.891791
4.868519999999998,0.4046630859375,0.4046630859375,0.3179931640625,0.3179931640625,21:12:32.895735
4.872528000000001,0.3936767578125,0.3936767578125,0.3271484375,0.3271484375,21:12:32.899808
4.876531999999999,0.413818359375,0.413818359375,0.325927734375,0.325927734375,21:12:32.903902
4.880528,0.4034423828125,0.4034423828125,0.3204345703125,0.3204345703125,21:12:32.908293
4.88452,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,21:12:32.912293
4.888532,0.4144287109375,0.4144287109375,0.3240966796875,0.3240966796875,21:12:32.916210
4.892535999999998,0.3973388671875,0.3973388671875,0.321044921875,0.321044921875,21:12:32.920596
4.896535999999999,0.404052734375,0.404052734375,0.32958984375,0.32958984375,21:12:32.924678
4.900551999999999,0.4083251953125,0.4083251953125,0.321044921875,0.321044921875,21:12:32.931602
4.904556000000001,0.3948974609375,0.3948974609375,0.3228759765625,0.3228759765625,21:12:32.934926
4.908564,0.41015625,0.41015625,0.328369140625,0.328369140625,21:12:32.936921
4.912563999999998,0.4058837890625,0.4058837890625,0.3204345703125,0.3204345703125,21:12:32.941011
4.916568,0.4010009765625,0.4010009765625,0.328369140625,0.328369140625,21:12:32.945037
4.920564000000001,0.4107666015625,0.4107666015625,0.3271484375,0.3271484375,21:12:32.948977
4.924560000000001,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,21:12:32.953580
4.928555999999999,0.4034423828125,0.4034423828125,0.3289794921875,0.3289794921875,21:12:32.957291
4.932564000000001,0.408935546875,0.408935546875,0.323486328125,0.323486328125,21:12:32.961297
4.936567999999999,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,21:12:32.966116
4.940572000000001,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:12:32.969603
4.944584000000001,0.40771484375,0.40771484375,0.3228759765625,0.3228759765625,21:12:32.973602
4.948579999999998,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,21:12:32.978071
4.952588,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,21:12:32.987080
4.956591999999999,0.404052734375,0.404052734375,0.322265625,0.322265625,21:12:32.990080
4.960596000000001,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,21:12:32.990080
4.964591999999998,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,21:12:32.995080
4.968596,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,21:12:32.998079
4.972588,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,21:12:33.003082
4.976591999999998,0.408935546875,0.408935546875,0.32470703125,0.32470703125,21:12:33.006088
4.980600000000001,0.404052734375,0.404052734375,0.3271484375,0.3271484375,21:12:33.007087
4.984599999999999,0.41015625,0.41015625,0.3277587890625,0.3277587890625,21:12:33.011088
4.988615999999999,0.404052734375,0.404052734375,0.32470703125,0.32470703125,21:12:33.015083
4.992611999999999,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,21:12:33.019086
4.996619999999998,0.4083251953125,0.4083251953125,0.3265380859375,0.3265380859375,21:12:33.023087
5.000624,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,21:12:33.027087
5.0046279999999985,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,21:12:33.033080
5.008623999999999,0.40771484375,0.40771484375,0.325927734375,0.325927734375,21:12:33.036081
5.012624000000001,0.4058837890625,0.4058837890625,0.330810546875,0.330810546875,21:12:33.039097
5.016620000000001,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,21:12:33.043097
5.020624,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,21:12:33.048097
5.024631999999999,0.406494140625,0.406494140625,0.32958984375,0.32958984375,21:12:33.052103
5.028640000000001,0.4083251953125,0.4083251953125,0.3277587890625,0.3277587890625,21:12:33.055782
5.032648,0.406494140625,0.406494140625,0.32958984375,0.32958984375,21:12:33.059795
5.036648000000001,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:12:33.063795
5.040660000000001,0.408935546875,0.408935546875,0.32958984375,0.32958984375,21:12:33.067808
5.044659999999999,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,21:12:33.071796
5.04866,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,21:12:33.076717
5.052663999999998,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,21:12:33.080805
5.056659999999999,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:12:33.087717
5.06066,0.408935546875,0.408935546875,0.32958984375,0.32958984375,21:12:33.091721
5.064672,0.408935546875,0.408935546875,0.330810546875,0.330810546875,21:12:33.092725
5.068675999999998,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:12:33.097085
5.072684000000001,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,21:12:33.101215
5.0766919999999995,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:12:33.105123
5.080692000000001,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,21:12:33.109209
5.0847,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:12:33.113178
5.088700000000001,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,21:12:33.117197
5.092699999999999,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,21:12:33.121201
5.096708000000001,0.41015625,0.41015625,0.330810546875,0.330810546875,21:12:33.125188
5.100707999999999,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,21:12:33.129185
5.104712000000001,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:12:33.133197
5.108711999999999,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,21:12:33.139128
5.112716000000001,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,21:12:33.142128
5.1167159999999985,0.41015625,0.41015625,0.33203125,0.33203125,21:12:33.146188
5.120724000000001,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:12:33.150131
5.124736,0.41015625,0.41015625,0.33203125,0.33203125,21:12:33.154128
5.128735999999998,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:12:33.158644
5.1327359999999995,0.411376953125,0.411376953125,0.33203125,0.33203125,21:12:33.162644
5.136743999999998,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,21:12:33.166723
5.140748,0.41259765625,0.41259765625,0.333251953125,0.333251953125,21:12:33.170043
5.144764,0.41259765625,0.41259765625,0.33447265625,0.33447265625,21:12:33.174138
5.148771999999999,0.4119873046875,0.4119873046875,0.33447265625,0.33447265625,21:12:33.178050
5.152772000000001,0.413818359375,0.413818359375,0.33447265625,0.33447265625,21:12:33.183059
5.156784,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,21:12:33.187053
5.160784000000001,0.413818359375,0.413818359375,0.335693359375,0.335693359375,21:12:33.192501
5.164796000000001,0.4132080078125,0.4132080078125,0.335693359375,0.335693359375,21:12:33.198496
5.168795999999999,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,21:12:33.199497
5.1728000000000005,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,21:12:33.203493
5.176799999999998,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:12:33.203493
5.180812000000001,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,21:12:33.207493
5.184811999999999,0.4144287109375,0.4144287109375,0.338134765625,0.338134765625,21:12:33.211493
5.188812,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:12:33.215009
5.192815999999999,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,21:12:33.219770
5.1968119999999995,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,21:12:33.224291
5.200832,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,21:12:33.227282
5.204824,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,21:12:33.232443
5.208827999999999,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:12:33.236440
5.212828,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,21:12:33.243447
5.216831999999998,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,21:12:33.246544
5.220827999999999,0.416259765625,0.416259765625,0.33935546875,0.33935546875,21:12:33.248558
5.2248280000000005,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,21:12:33.252446
5.228831999999999,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,21:12:33.257131
5.232836000000001,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,21:12:33.260207
5.236839999999999,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,21:12:33.264420
5.240831999999999,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,21:12:33.269394
5.244832000000001,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,21:12:33.272460
5.248831999999998,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:12:33.277486
5.252827999999999,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,21:12:33.281455
5.256832000000001,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,21:12:33.285475
5.260831999999999,0.418701171875,0.418701171875,0.33935546875,0.33935546875,21:12:33.289461
5.264832,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,21:12:33.295469
5.2688359999999985,0.418701171875,0.418701171875,0.340576171875,0.340576171875,21:12:33.299430
5.272836,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,21:12:33.301463
5.276836000000001,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,21:12:33.305391
5.2808399999999995,0.418701171875,0.418701171875,0.340576171875,0.340576171875,21:12:33.309391
5.284840000000001,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,21:12:33.313391
5.288848,0.418701171875,0.418701171875,0.341796875,0.341796875,21:12:33.318391
5.2928440000000005,0.4205322265625,0.4205322265625,0.341796875,0.341796875,21:12:33.322391
5.296860000000001,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,21:12:33.326391
5.300863999999999,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,21:12:33.330391
5.304868000000001,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,21:12:33.334391
5.308863999999998,0.421142578125,0.421142578125,0.343017578125,0.343017578125,21:12:33.338396
5.312868,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,21:12:33.342472
5.316875999999999,0.4217529296875,0.4217529296875,0.3448486328125,0.3448486328125,21:12:33.349533
5.320872,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,21:12:33.358151
5.324872000000001,0.423583984375,0.423583984375,0.3448486328125,0.3448486328125,21:12:33.359300
5.328871999999999,0.42236328125,0.42236328125,0.345458984375,0.345458984375,21:12:33.360236
5.332880000000001,0.4229736328125,0.4229736328125,0.3466796875,0.3466796875,21:12:33.363146
5.336879999999999,0.4229736328125,0.4229736328125,0.3460693359375,0.3460693359375,21:12:33.367220
5.340891999999998,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,21:12:33.371152
5.344896,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,21:12:33.375223
5.348899999999999,0.4248046875,0.4248046875,0.3466796875,0.3466796875,21:12:33.379222
5.352895999999999,0.4248046875,0.4248046875,0.3466796875,0.3466796875,21:12:33.383212
5.356900000000001,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,21:12:33.387144
5.360899999999999,0.423583984375,0.423583984375,0.3472900390625,0.3472900390625,21:12:33.391250
5.364904000000001,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,21:12:33.393235
5.368907999999999,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,21:12:33.399147
5.372908000000001,0.4241943359375,0.4241943359375,0.3472900390625,0.3472900390625,21:12:33.402256
5.376911999999999,0.4248046875,0.4248046875,0.3466796875,0.3466796875,21:12:33.404207
5.380916000000001,0.426025390625,0.426025390625,0.34912109375,0.34912109375,21:12:33.408152
5.384924,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,21:12:33.412147
5.388927999999998,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,21:12:33.416223
5.3929279999999995,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,21:12:33.420247
5.396939999999999,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,21:12:33.424261
5.400944000000001,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,21:12:33.428227
5.404960000000001,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,21:12:33.433146
5.408959999999999,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,21:12:33.436222
5.4129640000000006,0.4290771484375,0.4290771484375,0.3515625,0.3515625,21:12:33.441313
5.416960000000001,0.4278564453125,0.4278564453125,0.3515625,0.3515625,21:12:33.445357
5.4209559999999986,0.4290771484375,0.4290771484375,0.3515625,0.3515625,21:12:33.451237
5.424964000000001,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,21:12:33.454739
5.428972,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,21:12:33.457746
5.432975999999998,0.4302978515625,0.4302978515625,0.3515625,0.3515625,21:12:33.460751
5.436984000000001,0.4302978515625,0.4302978515625,0.3515625,0.3515625,21:12:33.465885
5.440979999999998,0.430908203125,0.430908203125,0.35400390625,0.35400390625,21:12:33.469846
5.444984,0.430908203125,0.430908203125,0.355224609375,0.355224609375,21:12:33.473827
5.449004,0.430908203125,0.430908203125,0.35400390625,0.35400390625,21:12:33.477847
5.453007999999999,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,21:12:33.481820
5.457012000000001,0.430908203125,0.430908203125,0.3546142578125,0.3546142578125,21:12:33.485841
5.461004000000001,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:12:33.489808
5.464999999999998,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:12:33.493823
5.468999999999999,0.43212890625,0.43212890625,0.355224609375,0.355224609375,21:12:33.497833
5.473015999999999,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:12:33.505760
5.477020000000001,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,21:12:33.510768
5.481019999999999,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,21:12:33.510768
5.485024000000001,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,21:12:33.514848
5.489032,0.4339599609375,0.4339599609375,0.3558349609375,0.3558349609375,21:12:33.518830
5.493035999999998,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,21:12:33.522805
5.497031999999999,0.4345703125,0.4345703125,0.357666015625,0.357666015625,21:12:33.526810
5.501039999999998,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,21:12:33.530814
5.505035999999999,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,21:12:33.534807
5.509051999999999,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,21:12:33.539751
5.513043999999999,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,21:12:33.543757
5.517048000000001,0.435791015625,0.435791015625,0.35888671875,0.35888671875,21:12:33.546837
5.521047999999999,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,21:12:33.551862
5.5250520000000005,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,21:12:33.558388
5.529051999999998,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,21:12:33.561347
5.533052,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,21:12:33.563355
5.5370599999999985,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,21:12:33.567354
5.541055999999999,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,21:12:33.571345
5.545063999999998,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:12:33.575344
5.5490639999999996,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:12:33.580344
5.5530719999999985,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,21:12:33.584344
5.557076,0.438232421875,0.438232421875,0.361328125,0.361328125,21:12:33.584344
5.561083999999999,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,21:12:33.588426
5.565084000000001,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,21:12:33.592428
5.5690919999999995,0.438232421875,0.438232421875,0.361328125,0.361328125,21:12:33.596348
5.573096000000001,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,21:12:33.600347
5.5771,0.438232421875,0.438232421875,0.361328125,0.361328125,21:12:33.606398
5.581100000000001,0.4388427734375,0.4388427734375,0.3619384765625,0.3619384765625,21:12:33.613424
5.585103999999999,0.4388427734375,0.4388427734375,0.3619384765625,0.3619384765625,21:12:33.614403
5.589108000000001,0.438232421875,0.438232421875,0.361328125,0.361328125,21:12:33.617348
5.5931039999999985,0.4388427734375,0.4388427734375,0.3619384765625,0.3619384765625,21:12:33.621344
5.597123999999999,0.4388427734375,0.4388427734375,0.360107421875,0.360107421875,21:12:33.625344
5.601115999999999,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:12:33.629344
5.605120000000001,0.4388427734375,0.4388427734375,0.361328125,0.361328125,21:12:33.633344
5.609132000000001,0.438232421875,0.438232421875,0.361328125,0.361328125,21:12:33.637344
5.613135999999999,0.4388427734375,0.4388427734375,0.362548828125,0.362548828125,21:12:33.641346
5.617140000000001,0.4388427734375,0.4388427734375,0.362548828125,0.362548828125,21:12:33.645346
5.621148,0.4400634765625,0.4400634765625,0.361328125,0.361328125,21:12:33.649413
5.625155999999999,0.440673828125,0.440673828125,0.362548828125,0.362548828125,21:12:33.653435
5.6291519999999995,0.439453125,0.439453125,0.361328125,0.361328125,21:12:33.659950
5.633159999999998,0.4400634765625,0.4400634765625,0.3619384765625,0.3619384765625,21:12:33.662950
5.637155999999999,0.440673828125,0.440673828125,0.362548828125,0.362548828125,21:12:33.666021
5.641171999999999,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:12:33.669984
5.645176000000001,0.440673828125,0.440673828125,0.361328125,0.361328125,21:12:33.674006
