user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
2.470279999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:15:16.493756
2.4742839999999973,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:16.497807
2.4782959999999967,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:16.501382
2.482295999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:15:16.505393
2.4863,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:16.509617
2.490295999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:16.513674
2.494308,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:16.517676
2.4983239999999967,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:16.522397
2.5023279999999986,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:16.526362
2.506331999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:16.532986
2.5103319999999982,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:16.536028
2.514336,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:16.538014
2.5183319999999974,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:16.542599
2.522343999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:16.546665
2.5263519999999993,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:16.550316
2.5303639999999987,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:16.555319
2.534364,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:16.558864
2.538363999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:16.562938
2.5423679999999997,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:16.566883
2.546371999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:16.570595
2.5503719999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:16.575650
2.5543799999999983,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:16.579459
2.5583839999999967,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:16.586250
2.562391999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:16.588844
2.5663959999999975,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:16.591922
2.570407999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:16.595932
2.5744079999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:16.599509
2.5784199999999977,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:16.603595
2.5824159999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:16.608174
2.586419999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:16.611863
2.5904159999999976,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:16.615874
2.594415999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:16.616852
2.5984119999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:16.620510
2.602415999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:16.624484
2.6064079999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:16.627515
2.610415999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:16.634217
2.6144279999999966,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:16.639973
2.618427999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:16.640989
2.622432,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:15:16.644918
2.626427999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:16.649472
2.630431999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:16.653558
2.6344279999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:15:16.657581
2.6384359999999987,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:16.661260
2.642439999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:16.665275
2.646443999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:16.669920
2.6504399999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:16.673975
2.6544479999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:16.677912
2.658459999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:16.681543
2.6624719999999975,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:16.690144
2.666483999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:16.694194
2.6704799999999977,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:16.694194
2.674491999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:16.697226
2.678487999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:16.701846
2.6824839999999988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:16.705844
2.686484,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:16.710122
2.690491999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:16.714135
2.694499999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:16.718704
2.6984999999999992,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:16.722772
2.7025119999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:16.726772
2.706515999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:16.731455
2.710519999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:16.735420
2.7145319999999984,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:16.741053
2.7185399999999973,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:16.744086
2.722543999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:16.747051
2.7265559999999986,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:16.751744
2.730559999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:16.755718
2.7345559999999978,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:16.759296
2.738571999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:16.763358
2.742571999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:16.767356
2.7465839999999986,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:16.772028
2.750584,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:16.776021
2.7545839999999977,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:16.779572
2.7585799999999985,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:16.783652
2.762591999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:16.787619
2.766607999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:16.794292
2.7706079999999993,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:16.797262
2.774615999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:16.799912
2.778611999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:16.804926
2.782627999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:16.807489
2.786619999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:16.812462
2.7906239999999976,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:16.813501
2.7946399999999976,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:16.816476
2.7986359999999983,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:16.821113
2.8026399999999967,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:16.825106
2.806639999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:16.829722
2.8106399999999994,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:15:16.832723
2.814636,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:16.837781
2.818643999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:16.844353
2.82264,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:16.850039
2.826643999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:16.851048
2.830651999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:16.854046
2.834655999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:16.858048
2.8386599999999973,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:16.861633
2.842663999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:16.865632
2.846663999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:16.870267
2.850667999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:16.874263
2.8546799999999983,0.457763671875,0.457763671875,0.361328125,0.361328125,18:15:16.878874
2.8586879999999972,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:16.881932
2.862691999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:16.885931
2.866691999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:16.890576
2.870704,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:16.897595
2.874711999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:16.901283
2.878712,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:16.903293
2.8827279999999966,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:16.906266
2.886727999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:16.910552
2.8907399999999974,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:16.915587
2.894751999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:16.919124
2.898755999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:16.923206
2.902756,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:16.927209
2.906755999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:16.931860
2.91076,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:16.935843
2.9147599999999976,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:16.939428
2.9187639999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:16.943504
2.922775999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:16.950179
2.9267759999999967,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:16.953142
2.930783999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:16.956124
2.9347879999999975,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:16.959841
2.9387839999999983,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:16.963786
2.9427959999999977,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:16.968793
2.946795999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:16.972437
2.950792,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:16.976435
2.954795999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:16.980159
2.9587959999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:15:16.985172
2.9628039999999984,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:15:16.988725
2.966807999999997,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:16.992820
2.9708119999999987,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:15:16.996792
2.974815999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:17.006464
2.978819999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:17.009557
2.9828239999999973,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:17.010560
2.986827999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:17.011562
2.990835999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:17.013562
2.994831999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:17.017563
2.9988439999999983,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.021306
3.002839999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.026314
3.006855999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:15:17.029941
3.010852,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:15:17.033898
3.0148599999999988,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:17.037918
3.018863999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.042587
3.022867999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:17.046584
3.026867999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:17.052205
3.0308719999999987,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.057208
3.034872,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.058811
3.0388759999999984,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:17.062890
3.0428839999999973,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:17.066878
3.046879999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:17.070524
3.050887999999997,0.458984375,0.458984375,0.361328125,0.361328125,18:15:17.074537
3.0548879999999983,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:17.079166
3.058892,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:17.083236
3.0628959999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:17.087223
3.066899999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.090846
3.0708959999999976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.094843
3.074904,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.099400
3.078923999999997,0.458984375,0.458984375,0.3582763671875,0.3582763671875,18:15:17.105464
3.0829239999999984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.110847
3.0869319999999973,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.111842
3.090927999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.115854
3.094923999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.120494
3.098931999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:17.124474
3.1029359999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.127466
3.1069359999999975,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:17.132125
3.110935999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:17.136087
3.114939999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.140796
3.1189479999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:17.144821
3.1229679999999966,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:15:17.149392
3.126967999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:17.152456
3.130972,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:17.159033
3.134975999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:17.163041
3.1389879999999977,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:17.165130
3.1429839999999984,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:17.168727
3.1469919999999973,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:17.172813
3.151,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.176789
3.154995999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:17.181465
3.1590039999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:17.185476
3.1630039999999973,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:17.190131
3.1670119999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:17.193109
3.1710119999999975,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:15:17.197098
3.17502,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:17.201770
3.1790319999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:17.202766
3.1830359999999978,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:15:17.210284
3.1870399999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:17.213231
3.1910399999999974,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:17.214286
3.195051999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:17.218824
3.199055999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:17.221955
3.203059999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.226977
3.207063999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:17.230497
3.2110679999999974,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:17.234500
3.215063999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:17.239100
3.219068,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.243159
3.2230599999999967,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.247170
3.227067999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:15:17.250807
3.2310719999999975,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:17.254811
3.235071999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.261486
3.2390839999999983,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.264491
3.2430839999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.267474
3.2470919999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:17.271186
3.251092,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.275146
3.2551039999999993,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:17.279812
3.259115999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.283807
3.2631119999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:17.287794
3.267115999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.292488
3.2711119999999987,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.296493
3.2751199999999976,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.300101
3.279128,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.304083
3.2831319999999984,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:17.308686
3.2871359999999967,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.314772
3.291135999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:15:17.317808
3.295143999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.320493
3.299147999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:17.324428
3.3031559999999978,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:17.329319
3.307155999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:17.333089
3.3111599999999974,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.337067
3.315155999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:17.340685
3.3191559999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.345734
3.323159999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.349245
3.327164,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:17.353291
3.331167999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.357291
3.3351679999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.362002
3.339179999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.367997
3.343187999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:17.371653
3.3471999999999973,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:17.373649
3.351195999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:17.377648
3.355203999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:17.382324
3.3591999999999977,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.386319
3.3631959999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:17.389946
3.367199999999997,0.45654296875,0.45654296875,0.361328125,0.361328125,18:15:17.394930
3.371199999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:17.394930
3.3751999999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.398957
3.3791999999999973,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:17.402620
3.383203999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:17.406620
3.387211999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:17.411290
3.3912319999999987,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.417264
3.395243999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.420924
3.399251999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.422917
3.403247999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.427940
3.4072599999999973,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:17.431544
3.4112519999999975,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:17.435563
3.4152559999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.439163
3.419255999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.443232
3.4232639999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:17.447220
3.4272639999999974,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:17.451852
3.431272,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:17.455876
3.435275999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.460546
3.439271999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.464567
3.443279999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:17.471201
3.4472759999999987,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.474199
3.4512719999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:17.476195
3.4552719999999972,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.480853
3.459275999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:17.484864
3.4632799999999975,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:17.488849
3.467279999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.493224
3.471283999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:17.497212
3.4752919999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:17.500880
3.479295999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.504860
3.4832959999999993,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.509460
3.487303999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.513556
3.491299999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.517455
3.4953119999999984,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:15:17.523962
3.499323999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:15:17.526963
3.5033279999999998,0.458984375,0.458984375,0.361328125,0.361328125,18:15:17.529599
3.507331999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.533662
3.5113319999999995,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,18:15:17.537657
3.5153279999999967,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:17.541336
3.5193319999999986,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:15:17.546335
3.523335999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:17.549980
3.5273359999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,18:15:17.553973
3.53134,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:15:17.557972
3.535339999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.562687
3.539355999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.566658
3.5433519999999987,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:17.570353
3.547355999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:17.577338
3.551351999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:17.581980
3.5553559999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.583001
3.5593559999999975,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:17.586962
3.5633599999999994,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:17.586962
3.5673679999999983,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:17.591624
3.5713679999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.595638
3.5753679999999974,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:15:17.599174
3.5793679999999988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:17.603243
3.583383999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.607228
3.5873799999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.611899
3.591383999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:17.615860
3.595388,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:15:17.619421
3.599391999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:15:17.626480
3.603399999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:15:17.631130
3.6073999999999984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:15:17.632122
3.6114039999999967,0.457763671875,0.457763671875,0.361328125,0.361328125,18:15:17.636116
3.6153999999999975,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.639788
3.6194039999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.644787
3.6233999999999966,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:15:17.648815
3.627419999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.652488
3.6314119999999974,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.656479
3.6354279999999974,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.661135
3.639423999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.665134
3.643431999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:15:17.669025
3.6474319999999985,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:15:17.672772
3.651435999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:15:17.679365
3.6554399999999987,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:15:17.682435
3.65944,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:15:17.685435
3.6634439999999984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:15:17.688984
