user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.357976000000001,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,18:08:41.391521
6.361980000000003,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,18:08:41.394520
6.36598,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,18:08:41.396547
6.369992,0.4473876953125,0.4473876953125,0.3582763671875,0.3582763671875,18:08:41.400557
6.373992000000001,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,18:08:41.404627
6.377996000000003,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:08:41.408638
6.382004000000002,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:08:41.412938
6.386004,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:08:41.417000
6.390008000000002,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:08:41.420609
6.394008000000003,0.447998046875,0.447998046875,0.361328125,0.361328125,18:08:41.424552
6.398012000000001,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,18:08:41.429050
6.402008000000002,0.447998046875,0.447998046875,0.361328125,0.361328125,18:08:41.433077
6.406016000000001,0.4473876953125,0.4473876953125,0.361328125,0.361328125,18:08:41.437131
6.410016000000002,0.447998046875,0.447998046875,0.360107421875,0.360107421875,18:08:41.444639
6.414028000000002,0.4486083984375,0.4486083984375,0.35888671875,0.35888671875,18:08:41.450872
6.418028000000003,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,18:08:41.450872
6.422044000000003,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,18:08:41.453819
6.4260480000000015,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:08:41.457810
6.430052,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,18:08:41.462443
6.434052000000001,0.44921875,0.44921875,0.360107421875,0.360107421875,18:08:41.466466
6.438056000000003,0.4486083984375,0.4486083984375,0.361328125,0.361328125,18:08:41.470106
6.442064000000002,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,18:08:41.474177
6.446060000000003,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:08:41.475104
6.450064000000001,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,18:08:41.478750
6.4540640000000025,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:08:41.482820
6.458084000000003,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,18:08:41.486767
6.462076,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:08:41.492520
6.466084000000002,0.44921875,0.44921875,0.360107421875,0.360107421875,18:08:41.495447
6.470096000000002,0.4498291015625,0.4498291015625,0.361328125,0.361328125,18:08:41.499103
6.4741,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:08:41.503327
6.478104000000002,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,18:08:41.507329
6.482104000000003,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:08:41.510983
6.486104000000001,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:08:41.514989
6.490112,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:08:41.519558
6.494116000000002,0.4498291015625,0.4498291015625,0.3594970703125,0.3594970703125,18:08:41.523555
6.498116000000003,0.44921875,0.44921875,0.3594970703125,0.3594970703125,18:08:41.527619
6.502128000000003,0.44921875,0.44921875,0.3607177734375,0.3607177734375,18:08:41.531321
6.506124,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:08:41.535326
6.510132000000002,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,18:08:41.539464
6.514148000000002,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:08:41.546466
6.518144000000003,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:08:41.550069
6.522148000000001,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:08:41.552198
6.526164000000001,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,18:08:41.556141
6.530176000000001,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:08:41.560441
6.534176000000002,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:08:41.564390
6.5381800000000005,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,18:08:41.567396
6.542180000000002,0.450439453125,0.450439453125,0.360107421875,0.360107421875,18:08:41.572913
6.546184,0.450439453125,0.450439453125,0.35888671875,0.35888671875,18:08:41.577023
6.550192000000003,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,18:08:41.580665
6.554196000000001,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,18:08:41.584625
6.558212000000001,0.45166015625,0.45166015625,0.360107421875,0.360107421875,18:08:41.589246
6.562212000000002,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,18:08:41.593343
6.566212,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,18:08:41.600521
6.5702120000000015,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,18:08:41.603535
6.574216,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,18:08:41.605578
6.578232,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,18:08:41.609029
6.582232000000001,0.4541015625,0.4541015625,0.35888671875,0.35888671875,18:08:41.613115
6.586236000000003,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:08:41.617095
6.590232,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:08:41.621631
6.594232000000002,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:08:41.626038
6.5982400000000005,0.455322265625,0.455322265625,0.360107421875,0.360107421875,18:08:41.629568
6.602252,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,18:08:41.633623
6.606248000000001,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,18:08:41.637622
6.610252000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.642263
6.614268000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.646350
6.6182680000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.652037
6.622276000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.656002
6.626272,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.658964
6.630280000000003,0.45654296875,0.45654296875,0.361328125,0.361328125,18:08:41.662570
6.63428,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.666580
6.638276000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.671048
6.642284,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.671048
6.646296000000003,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:08:41.675046
6.650292,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.679046
6.654300000000003,0.4559326171875,0.4559326171875,0.361328125,0.361328125,18:08:41.683476
6.6583000000000006,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:08:41.687483
6.6623040000000024,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:41.691003
6.666308000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.695011
6.670312000000003,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:41.701210
6.674320000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.704124
6.678320000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.707132
6.682336000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.711827
6.686332,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:41.715728
6.690336000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.720234
6.694344000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.724233
6.698348000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:41.727310
6.702360000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.731905
6.706356000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.735893
6.710364000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.740336
6.714364,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.744394
6.718372000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.748901
6.722368000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.754912
6.726388,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:41.758012
6.730392000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:41.761047
6.734396,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.764971
6.738408,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.769052
6.7424040000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.772883
6.746408000000002,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:08:41.776899
6.750408,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:41.781476
6.754416000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:41.785469
6.758416,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.790082
6.762424000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.793170
6.766428000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.797849
6.770432000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:41.801425
6.7744360000000015,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.807428
6.778436000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:41.812010
6.782444000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:41.814022
6.786460000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:41.818005
6.790460000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:41.822192
6.794460000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.826126
6.798460000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.830868
6.80246,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:41.834722
6.806460000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:41.838797
6.810460000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:41.843057
6.814464000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:41.847128
6.818468000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.850718
6.822468000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.854708
6.82648,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:08:41.861313
6.830484000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:41.865329
6.834488,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:41.867334
6.838488000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.867334
6.842492,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:08:41.871011
6.846488000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,18:08:41.875923
6.850484000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:41.879545
6.854488,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:41.883629
6.858496000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.887605
6.862500000000001,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:08:41.892260
6.866504000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:41.895218
6.870516000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:41.900288
6.874532000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:41.904230
6.878532,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:08:41.911636
6.882536000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.916545
6.88654,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.917553
6.890536000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:41.920064
6.894536000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:41.925066
6.898540000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:08:41.929066
6.902540000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:41.933732
6.906544,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:41.936731
6.910544000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:41.941459
6.914560000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:41.945441
6.918564,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:41.949650
6.922568000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:41.953128
6.926568000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.957176
6.930568000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:08:41.963769
6.934584000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:41.969421
6.938592,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.970504
6.942596000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:08:41.974427
6.9465920000000025,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:41.977507
6.950600000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:41.982188
6.954596000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:41.986160
6.958612000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:41.990772
6.962616000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:41.994850
6.966616000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:08:41.997413
6.970616,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:42.003018
6.974616000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:42.007002
6.978640000000002,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:42.010711
6.9826440000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.022257
6.986648000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:42.028804
6.990644000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.029901
6.994660000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:42.030814
6.998652,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:42.032822
7.002656000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.035831
7.00666,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:42.039445
7.010672000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,18:08:42.043446
7.014684000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:42.047446
7.018684,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:42.051955
7.022688000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:42.056049
7.026684000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:42.059549
7.030692000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:42.061553
7.034692,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.067553
7.038696000000002,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,18:08:42.070253
7.0427,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:42.072153
7.046708000000002,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,18:08:42.076446
7.050720000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.080170
7.054724,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:42.084104
7.0587240000000016,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:42.088692
7.062740000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:42.092780
7.066752000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.096764
7.070768000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.100579
7.074764000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:42.105502
7.078764000000003,0.4571533203125,0.4571533203125,0.3582763671875,0.3582763671875,18:08:42.109139
7.082764000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:42.113266
7.086772,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.119667
7.090772000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.124777
7.094788000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.125685
7.0987880000000025,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:42.129355
7.102796000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:42.133408
7.106792000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.137410
7.110800000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:42.142072
7.114808,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.145995
7.1188160000000025,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:42.149497
7.122824000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.154554
7.126824000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.157579
7.130836000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:08:42.162164
7.134836,0.458984375,0.458984375,0.361328125,0.361328125,18:08:42.166165
7.138848000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:42.171809
7.142852000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:42.175996
7.146856000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.178808
7.1508600000000015,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.182901
7.154864,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:42.186963
7.158872000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.191498
7.162872,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:42.195498
7.166876000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:08:42.199572
7.170876,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:42.203577
7.174896,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.207574
7.178892000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:42.211205
7.182904000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.215219
7.186916,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.219783
7.190916000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:42.226804
7.19492,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:42.230030
7.198932000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.232042
7.202936000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:42.236098
7.206932000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:42.239529
7.210932,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.244656
7.2149280000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.247598
7.218936000000003,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:42.252289
7.222944000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:42.256271
7.226952000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:42.257213
7.230964,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:42.260879
7.234968000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:42.264863
7.238968,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.269299
7.242972000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.277312
7.246972000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:42.279921
7.250972000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:42.280821
7.254968000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:42.284908
7.258968000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.289393
7.262980000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.293471
7.26698,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.297032
7.270988000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:42.301546
7.275000000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:08:42.305546
7.2790040000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:42.310174
7.283012000000003,0.458984375,0.458984375,0.361328125,0.361328125,18:08:42.314176
7.287016000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.317260
7.291024,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:42.321898
7.295032000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:42.327896
7.299028,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:42.333475
7.303028000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:42.334500
7.307032000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:42.339057
7.311032000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:08:42.343065
7.315032000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:42.347065
7.319040000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:42.350716
7.323044000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.354732
7.327052000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:42.358654
7.331052,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.363191
7.335056000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:42.367174
7.3390640000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:08:42.371695
7.343064000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:08:42.374692
7.347068,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:42.381302
7.351064000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.384391
7.355064000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:42.387386
7.359072000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.391985
7.3630720000000025,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:42.396073
7.367080000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:42.399217
7.371084,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.403351
7.3750800000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.407430
7.379088000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:42.412048
7.383108,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:42.416118
7.387104000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.420542
7.391112,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:08:42.424650
7.3951080000000005,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:42.427544
7.3991240000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:42.435051
7.403132000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.440674
7.407136000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:42.440674
7.411140000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:42.444760
7.415148000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:42.449181
7.419152,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:42.450185
7.423160000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.453187
7.427160000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,18:08:42.457191
7.431160000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:08:42.461763
7.435164,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:08:42.464843
7.439160000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:42.469402
7.443176000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.473472
7.447168000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:42.477460
7.451172,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:42.483974
7.455188,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:42.487971
7.4591840000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,18:08:42.490272
7.463196,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.494275
7.467196000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:42.497924
7.471200000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.501935
7.475208000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:42.506011
7.479216000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:08:42.510680
7.483216000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.514657
7.487224000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:08:42.518635
7.491228000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:42.522985
7.495236000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.527099
7.499244000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:42.530749
7.503240000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.536664
7.507244,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:08:42.542645
7.5112520000000025,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:42.543656
7.515256000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:08:42.547647
7.519260000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:08:42.551154
7.523256,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:08:42.555154
7.527256000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.559659
7.531264,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.563660
7.535276000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.567661
7.539272,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:08:42.572175
7.543288,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:42.576174
7.547284000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.579905
7.551288000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:42.583864
7.555284,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:08:42.592316
7.559288000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:08:42.595422
7.563296000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.596365
7.567308000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:08:42.600966
7.571308000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:08:42.605021
