user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.7194799999999972,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:42.620548
3.723483999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,21:10:42.625477
3.7274879999999975,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:42.629477
3.7314839999999982,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:42.633482
3.735491999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:42.637563
3.739487999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:42.641538
3.7434999999999974,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:42.645554
3.747511999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:42.649552
3.7515079999999976,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:42.653540
3.755519999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:42.661478
3.759523999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:42.665478
3.7635279999999973,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:42.665478
3.7675359999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:10:42.669553
3.771539999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:42.674484
3.775547999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:42.678477
3.7795559999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:42.682639
3.783559999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:42.686552
3.7875679999999967,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:42.690552
3.7915879999999973,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:42.694614
3.795591999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:42.699058
3.799591999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:42.703058
3.8035879999999977,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:42.707058
3.8075959999999966,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:42.713062
3.811595999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:42.717058
3.8155959999999993,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:42.719061
3.8195999999999977,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:42.723058
3.823599999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:10:42.723058
3.8276039999999973,0.458984375,0.458984375,0.361328125,0.361328125,21:10:42.727058
3.8316039999999987,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:42.732064
3.8356119999999976,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:42.736064
3.839623999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:42.740064
3.843627999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:42.744079
3.8476279999999967,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:42.748059
3.851635999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:42.752142
3.855635999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:42.756136
3.8596359999999983,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:42.763062
3.86364,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:42.766062
3.8676439999999985,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:42.768114
3.8716519999999974,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:42.772061
3.875647999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:42.776136
3.879652,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:42.781060
3.8836559999999984,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:42.785064
3.887656,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:42.789063
3.8916559999999976,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:42.793063
3.895664,0.458984375,0.458984375,0.361328125,0.361328125,21:10:42.796848
3.8996879999999976,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:42.801768
3.903687999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:10:42.804768
3.907695999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:10:42.809768
3.9116919999999986,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:42.815768
3.915692,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:42.818773
3.919699999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:42.821768
3.923703999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:42.825768
3.927707999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:42.829775
3.9317119999999974,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:42.833768
3.935707999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:42.837769
3.9397079999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:42.841769
3.943711999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:42.846768
3.947719999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:42.850768
3.9517279999999992,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:42.854768
3.955727999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:42.858768
3.9597359999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:42.862769
3.963747999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:42.870769
3.967755999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:42.874769
3.971755999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,21:10:42.876770
3.9757599999999975,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:42.878769
3.979771999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:42.882772
3.9837719999999983,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:42.886773
3.987779999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:42.891773
3.9917799999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:42.895777
3.9957879999999975,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:42.899282
3.9998039999999975,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:42.903285
4.003812,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:42.907283
4.007815999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:42.911284
4.01182,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:42.915284
4.015836,0.458984375,0.458984375,0.361328125,0.361328125,21:10:42.924283
4.019831999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:10:42.928285
4.023835999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:42.933283
4.027835999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:42.937283
4.0318439999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:42.941282
4.035839999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:42.943282
4.0398359999999975,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:42.947283
4.043835999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:42.948283
4.047843999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:42.949282
4.051848,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:42.952283
4.055851999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:42.956284
4.059867999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:42.960283
4.063863999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:42.965292
4.067875999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:10:42.973284
4.071876,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:42.976287
4.075879999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:42.977283
4.079891999999997,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:10:42.981285
4.083887999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:42.985287
4.087892,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:42.989288
4.091887999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:42.993285
4.095896,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:42.997799
4.0998959999999975,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:43.001805
4.103907999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:43.005797
4.107911999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.009800
4.111915999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.013797
4.115915999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.017802
4.1199239999999975,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.025797
4.123935999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.028798
4.127935999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.030798
4.131943999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.034805
4.135939999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.038796
4.139939999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:43.042802
4.143936,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.046797
4.147939999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.050804
4.151943999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.054797
4.155947999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:43.058802
4.1599559999999975,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.062796
4.163964,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.066797
4.1679759999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.071803
4.171975999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:43.078795
4.175984,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:43.081873
4.1799839999999975,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.083886
4.184003999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.087895
4.187995999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:43.092098
4.192,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:43.096035
4.195999999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:43.099633
4.200004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.104613
4.204007999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.108552
4.208012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.112641
4.212015999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.112641
4.216011999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.116656
4.220019999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.120551
4.224015999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.128543
4.2280359999999995,0.457763671875,0.457763671875,0.361328125,0.361328125,21:10:43.134545
4.232028,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:43.135551
4.236044,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.137543
4.2400439999999975,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:43.140616
4.244043999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.145548
4.248047999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.149601
4.252051999999999,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:10:43.153545
4.256051999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:43.157657
4.260055999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:10:43.161544
4.264063999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.165542
4.268063999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:43.169612
4.2720839999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,21:10:43.173550
4.276079999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:43.180661
4.280092,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.183675
4.284103999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.185750
4.288111999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.190667
4.2921119999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:43.194669
4.296119999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.198264
4.300131999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.202190
4.304127999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:43.206271
4.308123999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.211191
4.312127999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:43.214191
4.316132,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.219259
4.320135999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.223201
4.324135999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:10:43.227273
4.328147999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:10:43.234189
4.332167999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.238191
4.336171999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:43.239192
4.3401679999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.243219
4.344179999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:43.247197
4.348184,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.251188
4.352179999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,21:10:43.256190
4.356179999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.260191
4.36018,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:43.264319
4.364183999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:43.267220
4.368183999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.272406
4.372195999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.276481
4.376199999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:43.280404
4.3801999999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:10:43.287414
4.3842,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:43.291411
4.388203999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.292411
4.3922039999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.296914
4.396203999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:10:43.300918
4.400207999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.304918
4.404207999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.308917
4.4082159999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.308917
4.412219999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:10:43.312924
4.416227999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.316917
4.420231999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.321917
4.424235999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.325917
4.428235999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:10:43.329917
4.432236,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.336921
4.436235999999997,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:10:43.342924
4.440235999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.342924
4.444239999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.345917
4.448239999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.349924
4.452247999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:43.353918
4.456247999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.357923
4.460259999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:10:43.361925
4.464264,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.365924
4.468267999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:43.369917
4.472271999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.373924
4.476279999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.378917
4.480295999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.382928
4.484295999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.389920
4.488303999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:43.392920
4.492299999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.394921
4.496315999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.399434
4.500311999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.403427
4.5043279999999974,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.407427
4.508331999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:43.411428
4.512339999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.415497
4.516344,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.419429
4.5203479999999985,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:43.423427
4.524351999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.427435
4.528364,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.431426
4.532367999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:43.436429
4.536359999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:43.443429
4.540363999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.446438
4.544367999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.448434
4.5483759999999975,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.452428
4.552387999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.456434
4.556391999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.460437
4.560395999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:10:43.464426
4.564395999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:10:43.468451
4.568399999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:43.472427
4.572395999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:43.476435
4.576404,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.481433
4.58042,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.484436
4.584419999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.489441
4.588427999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:43.496439
4.59244,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.498952
4.596451999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:43.501205
4.600455999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:10:43.505215
4.604464,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.506151
4.608463999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:10:43.509215
4.612468,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:43.514151
4.616467999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:43.518150
4.620467999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.522158
4.624467999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:43.526149
4.628467999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.530212
4.632483999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:10:43.534250
4.636479999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.538225
4.640483999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.545250
4.644487999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:43.549251
4.648491999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.551256
4.652495999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.555315
4.656495999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:10:43.559282
4.660511999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:43.563247
4.664507999999998,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:10:43.567517
4.668515999999997,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:10:43.571573
4.672519999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:10:43.575524
4.676527999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:43.579522
4.680527999999999,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:10:43.583597
4.684531999999997,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:10:43.588022
4.688535999999999,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:10:43.592022
4.692543999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:43.598744
4.696543999999999,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:10:43.601671
4.700547999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:10:43.603753
4.704552,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:43.607738
4.708551999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:10:43.611722
4.71256,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.616670
4.716555999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:43.620799
4.720555999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.624676
4.724563999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.628713
4.728567999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.632760
4.732571999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:43.636750
4.736583999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:43.640772
4.7405919999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:10:43.644747
4.744595999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.653672
4.7486,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:43.656671
4.752595999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:43.657670
4.756603999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:43.660672
4.760596,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.665668
4.764595999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.669669
4.768591999999998,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:10:43.673733
4.772596,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:10:43.677747
4.776595999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:43.681756
4.7806,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:43.685837
4.784595999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:43.689836
4.788603999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.693764
4.792603999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:10:43.695768
4.7966039999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.705275
4.800611999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.708325
4.804607999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:43.709350
4.8086079999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:43.710279
4.812611999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.714327
4.816611999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.718277
4.820615999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:43.722410
4.824615999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.726352
4.828631999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:10:43.731275
4.832631999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:43.734275
4.836635999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.739278
4.840647999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.743276
4.844655999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.747348
4.848651999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.753278
4.852671999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:10:43.756277
4.856667999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:10:43.759329
4.860671999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:43.763350
4.86468,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:10:43.768277
4.868679999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:10:43.772371
4.872679999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,21:10:43.776380
4.876687999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:10:43.780278
4.880695999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:10:43.784299
4.884699999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:43.788290
4.888707999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.792348
4.892703999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:10:43.796900
4.896723999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:10:43.800993
4.90072,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.806905
4.904727999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,21:10:43.811914
4.908739999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:10:43.812983
4.912751999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.817002
4.916751999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:10:43.821017
4.920751999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.824903
4.924764,0.458984375,0.458984375,0.361328125,0.361328125,21:10:43.828904
4.928759999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:10:43.833259
4.932759999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:43.837311
4.936755999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:10:43.841324
4.940759999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:10:43.845320
4.944763999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,21:10:43.849259
