user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.0987480000000005,0.44921875,0.44921875,0.362548828125,0.362548828125,21:03:36.392448
7.102752000000002,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,21:03:36.396450
7.106760000000001,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:03:36.400446
7.110759999999999,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:03:36.404446
7.114756,0.450439453125,0.450439453125,0.362548828125,0.362548828125,21:03:36.408525
7.118760000000002,0.45166015625,0.45166015625,0.361328125,0.361328125,21:03:36.412446
7.122768000000001,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:03:36.416446
7.1267720000000025,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:03:36.420446
7.130792,0.45166015625,0.45166015625,0.361328125,0.361328125,21:03:36.424569
7.1347960000000015,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,21:03:36.429455
7.1388,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,21:03:36.435450
7.142800000000001,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,21:03:36.437449
7.146808,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:03:36.441447
7.150808000000001,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:03:36.445446
7.154812,0.45166015625,0.45166015625,0.361328125,0.361328125,21:03:36.449449
7.158823999999999,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:03:36.453554
7.1628240000000005,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:03:36.457446
7.166831999999999,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:03:36.461448
7.170836000000001,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:03:36.465496
7.174844,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:03:36.469455
7.178851999999999,0.452880859375,0.452880859375,0.361328125,0.361328125,21:03:36.473975
7.1828520000000005,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,21:03:36.477968
7.186856000000002,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:03:36.482173
7.190864000000001,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:03:36.488975
7.194872,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,21:03:36.491971
7.198868000000001,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:03:36.494968
7.202876,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:03:36.498978
7.206876000000001,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,21:03:36.502969
7.210872000000002,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,21:03:36.506968
7.214876,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:03:36.510968
7.218880000000002,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:03:36.514968
7.222888000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:03:36.518972
7.226891999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,21:03:36.522975
7.230912,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:03:36.526969
7.2349239999999995,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:03:36.530969
7.238924000000001,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:03:36.535484
7.242924000000002,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:03:36.542479
7.2469280000000005,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:03:36.545482
7.250928000000002,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:03:36.547724
7.254928,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:03:36.551729
7.2589320000000015,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:03:36.555729
7.26294,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:03:36.559807
7.266952,0.457763671875,0.457763671875,0.361328125,0.361328125,21:03:36.563811
7.270952000000001,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:03:36.564819
7.2749559999999995,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:03:36.567818
7.278960000000001,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:03:36.572813
7.282964,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:03:36.576320
7.286968000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:03:36.580325
7.2909679999999994,0.457763671875,0.457763671875,0.361328125,0.361328125,21:03:36.584319
7.294988,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:03:36.592322
7.298988000000001,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:03:36.595319
7.302996,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:03:36.596330
7.306996000000002,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:03:36.600327
7.3110040000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:36.605320
7.315008000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:03:36.609325
7.319012000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:36.613319
7.3230080000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:36.617319
7.327016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:36.621319
7.331012000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:03:36.625534
7.335008000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:36.630099
7.339008,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:36.634003
7.343016000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:03:36.637997
7.347024000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:03:36.645946
7.3510240000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:03:36.648945
7.355032000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:36.650005
7.359028000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:36.653993
7.363040000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:03:36.657981
7.367039999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:36.661986
7.371048000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:36.666989
7.375064000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:36.671051
7.379064,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:36.674591
7.383064000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:36.678655
7.387060000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:36.682657
7.391068000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:36.686592
7.3950759999999995,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:03:36.690630
7.399080000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:36.696595
7.4030960000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:36.701601
7.407104,0.458984375,0.458984375,0.361328125,0.361328125,21:03:36.703591
7.411104000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:36.707595
7.415108,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:36.711591
7.4191160000000025,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:36.715595
7.423112,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:36.719648
7.427120000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:36.723711
7.431115999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:36.727599
7.435116000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:36.731673
7.4391120000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:36.736601
7.4431280000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:36.739664
7.447136,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:36.744608
7.451140000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:36.751590
7.455144000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:36.754594
7.4591480000000026,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:36.756656
7.463160000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:03:36.760654
7.467168000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:36.760654
7.471171999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:36.764661
7.475172000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:03:36.768688
7.479192000000001,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:03:36.773255
7.483188000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:36.777347
7.487196000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:36.781331
7.491204,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:36.785320
7.495208000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:36.789327
7.499220000000001,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:03:36.793340
7.503220000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:36.800285
7.507224000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:36.803270
7.511232,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:36.806265
7.5152280000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:36.809264
7.519224000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:03:36.813336
7.523228,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:36.818262
7.527236000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:36.822340
7.53124,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:36.826262
7.535247999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:36.830339
7.539244,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:36.834315
7.543248000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:36.838328
7.547243999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:03:36.842327
7.551252000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:36.846316
7.555251999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:36.852266
7.559256000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:36.856265
7.563268000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:36.859280
7.567271999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:36.863370
7.571280000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,21:03:36.867278
7.5752880000000005,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:36.871368
7.5793040000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:36.874987
7.583308000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:03:36.879937
7.587308,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:36.883945
7.591324,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:36.887934
7.5953240000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:36.891936
7.599328,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:36.895935
7.603339999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:36.899996
7.607344000000001,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:03:36.907938
7.611340000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:36.912936
7.615335999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:03:36.912936
7.6193360000000006,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:36.915938
7.623348,0.457763671875,0.457763671875,0.361328125,0.361328125,21:03:36.920937
7.627352000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:36.924937
7.631356,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:03:36.929075
7.635352000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:36.933002
7.639355999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:03:36.936997
7.643371999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:36.940934
7.647368,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:36.944998
7.651375999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:36.949023
7.655372,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:36.953026
7.659388,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:36.960119
7.663392000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:36.964021
7.667404000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:36.965021
7.6714040000000026,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:36.966021
7.675408000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:03:36.970022
7.679404000000002,0.4559326171875,0.4559326171875,0.3643798828125,0.3643798828125,21:03:36.973668
7.683408,0.455322265625,0.455322265625,0.362548828125,0.362548828125,21:03:36.977740
7.6874160000000025,0.458984375,0.458984375,0.361328125,0.361328125,21:03:36.981739
7.691412,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:36.985676
7.695420000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:03:36.989675
7.69942,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:36.994678
7.703436,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:03:36.998678
7.707432000000001,0.4620361328125,0.4620361328125,0.361328125,0.361328125,21:03:37.002676
7.711435999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,21:03:37.008687
7.715451999999999,0.4571533203125,0.4571533203125,0.36376953125,0.36376953125,21:03:37.011682
7.719448,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.014729
7.723459999999999,0.462646484375,0.462646484375,0.360107421875,0.360107421875,21:03:37.018675
7.727460000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:37.022739
7.731460000000002,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:03:37.026757
7.73546,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:37.030775
7.739464000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:03:37.034675
7.7434600000000025,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:03:37.038675
7.747464000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.043681
7.751467999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:37.047702
7.755483999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:37.051753
7.759492000000002,0.46142578125,0.46142578125,0.360107421875,0.360107421875,21:03:37.055745
7.763496,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:37.063686
7.767496000000001,0.4583740234375,0.4583740234375,0.3643798828125,0.3643798828125,21:03:37.067685
7.7715,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:03:37.068805
7.775500000000001,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:03:37.071750
7.779500000000002,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:03:37.076211
7.783504000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:37.080273
7.787504000000002,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:03:37.084211
7.791508,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:37.088279
7.795508000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.092274
7.799524000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:37.096293
7.803536000000001,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:03:37.100276
7.8075360000000025,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.105213
7.811536,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:03:37.108269
7.815536000000002,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:03:37.116297
7.81954,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:03:37.119284
7.823544000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:37.121330
7.827548,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.125315
7.831544000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:37.129211
7.835552,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:37.133260
7.839560000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.137266
7.84356,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.141288
7.8475680000000025,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:37.145275
7.851568,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:37.149298
7.855572000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:37.150214
7.859572,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:37.154228
7.863572000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:37.158285
7.867568000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.163294
7.871576000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:37.167291
7.8755880000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:37.170290
7.879595999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:37.173877
7.883600000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:03:37.178884
7.887604,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:37.182953
7.891624,0.458984375,0.458984375,0.361328125,0.361328125,21:03:37.186939
7.895628000000002,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:03:37.190941
7.899628,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:37.194951
7.903624000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.199010
7.907636,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:37.202958
7.911652,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:37.206946
7.915648000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:37.210958
7.919651999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:37.216886
7.923648,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.220992
7.927648000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.223887
7.931656,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:37.227882
7.935660000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:37.231983
7.93966,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.235881
7.943664000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:37.239955
7.947659999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.243881
7.951664000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:03:37.247944
7.9556840000000015,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:37.251937
7.959692,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.255969
7.963699999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:37.259883
7.967696,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:37.264890
7.971716000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.275406
7.9757120000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:37.278452
7.979716,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.278452
7.983712000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:37.280467
7.987732000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:37.284504
7.9917320000000025,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.289403
7.9957480000000025,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:37.293405
7.999748,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:37.297401
8.003748000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:37.301466
8.007756,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:37.305454
8.011752000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:37.309401
8.015756,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:37.313477
8.019764000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:37.317401
8.023772000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.323403
8.027784,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:37.327404
8.031788000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.330405
8.035788,0.458984375,0.458984375,0.361328125,0.361328125,21:03:37.334449
8.039792000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:37.338452
8.043792,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:37.342471
8.047788,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.342471
8.051796,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:37.346483
8.055808000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.350468
8.059816000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:37.354467
8.06382,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:37.358401
8.067820000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:37.362477
8.071828,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:37.366482
8.075828000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:03:37.372407
8.079832,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:37.375920
8.083836000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.378999
8.087844,0.458984375,0.458984375,0.361328125,0.361328125,21:03:37.382928
8.091844000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:37.387006
8.095844,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:37.391927
8.09984,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.395926
8.103848,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.399926
8.107852000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:37.404000
8.11186,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:03:37.407944
8.11588,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:37.411919
8.119884000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.415994
8.123899999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.419918
8.1279,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:37.425922
8.131900000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,21:03:37.429129
8.135916000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.432120
8.139912000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.437120
8.143920000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:03:37.440196
8.14792,0.46142578125,0.46142578125,0.35888671875,0.35888671875,21:03:37.445118
8.15192,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:37.449170
8.155924000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:03:37.453231
8.159932000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:03:37.457117
8.16394,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:03:37.461171
8.167947999999999,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:03:37.465197
8.171948,0.4583740234375,0.4583740234375,0.36376953125,0.36376953125,21:03:37.469195
8.175952000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:37.474232
8.179960000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.483858
8.183956000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:37.486745
8.187964000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:03:37.487793
8.191960000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:37.489828
8.195976000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:37.493694
8.199976,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:37.497791
8.203980000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.501790
8.207992,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.506696
8.211996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:37.510696
8.216016,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.514703
8.220012,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:37.518688
8.22402,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:03:37.522767
8.22802,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:03:37.526688
8.232028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:37.533690
8.236028000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:37.536691
8.240032,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.538761
8.244036000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:37.539720
8.248048,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:03:37.542765
8.25206,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:03:37.546772
8.256060000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:03:37.550688
8.260064,0.458984375,0.458984375,0.361328125,0.361328125,21:03:37.555690
8.264068000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:37.559777
8.268076,0.460205078125,0.460205078125,0.361328125,0.361328125,21:03:37.563860
8.272092,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:37.567904
8.276092000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.571833
8.280096,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.575516
8.284088,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:03:37.583453
8.288096,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:03:37.587463
8.292104000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:37.588465
8.296104,0.458984375,0.458984375,0.361328125,0.361328125,21:03:37.592455
8.300108000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:37.596578
8.304112,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:37.600533
8.308112000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:03:37.604521
8.312116,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.608453
8.316120000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:03:37.612529
8.320116000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:03:37.616521
8.32412,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:03:37.621458
8.328116000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:03:37.625458
8.332124,0.458984375,0.458984375,0.362548828125,0.362548828125,21:03:37.629453
8.336124000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:03:37.638454
8.340136000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:03:37.641462
