user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.625515999999999,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,17:31:58.985140
5.6295,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:31:58.988150
5.633479999999999,0.419921875,0.419921875,0.340576171875,0.340576171875,17:31:58.992743
5.637468,0.418701171875,0.418701171875,0.340576171875,0.340576171875,17:31:58.997669
5.641439999999999,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,17:31:59.001384
5.6454119999999985,0.4205322265625,0.4205322265625,0.3399658203125,0.3399658203125,17:31:59.007461
5.649391999999999,0.419921875,0.419921875,0.3399658203125,0.3399658203125,17:31:59.009382
5.653371999999999,0.419921875,0.419921875,0.3411865234375,0.3411865234375,17:31:59.013279
5.657359999999999,0.419921875,0.419921875,0.340576171875,0.340576171875,17:31:59.017344
5.661339999999999,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,17:31:59.021789
5.665308,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,17:31:59.025875
5.669288,0.419921875,0.419921875,0.3424072265625,0.3424072265625,17:31:59.029413
5.673264,0.419921875,0.419921875,0.340576171875,0.340576171875,17:31:59.034422
5.677251999999999,0.4205322265625,0.4205322265625,0.341796875,0.341796875,17:31:59.038477
5.6812239999999985,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:31:59.042183
5.685207999999999,0.4205322265625,0.4205322265625,0.341796875,0.341796875,17:31:59.046163
5.689188,0.4205322265625,0.4205322265625,0.341796875,0.341796875,17:31:59.050604
5.693175999999999,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:31:59.054678
5.697156,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:31:59.059610
5.701136,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:31:59.063102
5.7051159999999985,0.419921875,0.419921875,0.343017578125,0.343017578125,17:31:59.067100
5.7090879999999995,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,17:31:59.070831
5.713068,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,17:31:59.074712
5.717039999999999,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:31:59.079299
5.721015999999999,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:31:59.083380
5.725004,0.42236328125,0.42236328125,0.34423828125,0.34423828125,17:31:59.087305
5.728975999999999,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,17:31:59.091020
5.732956,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,17:31:59.095957
5.7369319999999995,0.42236328125,0.42236328125,0.34423828125,0.34423828125,17:31:59.099459
5.740915999999999,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,17:31:59.103461
5.744892,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,17:31:59.107526
5.748871999999999,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:31:59.113557
5.7528559999999995,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,17:31:59.118560
5.756827999999999,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,17:31:59.118560
5.760816,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:31:59.120740
5.764795999999999,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,17:31:59.124745
5.768775999999999,0.4217529296875,0.4217529296875,0.34423828125,0.34423828125,17:31:59.127742
5.772748,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:31:59.132425
5.776731999999999,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,17:31:59.136474
5.780707999999999,0.423583984375,0.423583984375,0.3466796875,0.3466796875,17:31:59.140009
5.784683999999999,0.42236328125,0.42236328125,0.3466796875,0.3466796875,17:31:59.145120
5.78866,0.42236328125,0.42236328125,0.3448486328125,0.3448486328125,17:31:59.148186
5.792627999999999,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,17:31:59.152794
5.796607999999999,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,17:31:59.156794
5.800587999999999,0.4254150390625,0.4254150390625,0.345458984375,0.345458984375,17:31:59.163328
5.804556,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,17:31:59.167318
5.808539999999999,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,17:31:59.169370
5.812512,0.4248046875,0.4248046875,0.3466796875,0.3466796875,17:31:59.173027
5.816495999999999,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,17:31:59.176959
5.820468,0.4248046875,0.4248046875,0.347900390625,0.347900390625,17:31:59.181574
5.824451999999999,0.4248046875,0.4248046875,0.34912109375,0.34912109375,17:31:59.185515
5.828431999999999,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:31:59.189511
5.832412,0.4266357421875,0.4266357421875,0.347900390625,0.347900390625,17:31:59.193951
5.836383999999999,0.426025390625,0.426025390625,0.34912109375,0.34912109375,17:31:59.197862
5.840363999999999,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,17:31:59.202413
5.844348,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,17:31:59.205475
5.848327999999999,0.426025390625,0.426025390625,0.34912109375,0.34912109375,17:31:59.210003
5.8523119999999995,0.426025390625,0.426025390625,0.3472900390625,0.3472900390625,17:31:59.217599
5.856292,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,17:31:59.220103
5.8602599999999985,0.4254150390625,0.4254150390625,0.3497314453125,0.3497314453125,17:31:59.223108
5.864248,0.426025390625,0.426025390625,0.350341796875,0.350341796875,17:31:59.226181
5.868219999999999,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,17:31:59.230611
5.872199999999999,0.42724609375,0.42724609375,0.350341796875,0.350341796875,17:31:59.234613
5.876175999999999,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,17:31:59.238612
5.8801559999999995,0.428466796875,0.428466796875,0.3515625,0.3515625,17:31:59.243120
5.884136,0.4278564453125,0.4278564453125,0.3515625,0.3515625,17:31:59.247199
5.888112,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,17:31:59.250826
5.892095999999999,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,17:31:59.254892
5.8960599999999985,0.4290771484375,0.4290771484375,0.3515625,0.3515625,17:31:59.255824
5.900043999999999,0.4296875,0.4296875,0.3533935546875,0.3533935546875,17:31:59.259409
5.904019999999999,0.4296875,0.4296875,0.3533935546875,0.3533935546875,17:31:59.265435
5.907995999999999,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,17:31:59.268421
5.91198,0.4302978515625,0.4302978515625,0.352783203125,0.352783203125,17:31:59.272074
5.9159559999999995,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,17:31:59.276021
5.919943999999999,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,17:31:59.279520
5.923919999999999,0.4296875,0.4296875,0.3533935546875,0.3533935546875,17:31:59.283573
5.927892,0.4315185546875,0.4315185546875,0.3558349609375,0.3558349609375,17:31:59.288038
5.931863999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,17:31:59.292638
5.935851999999999,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,17:31:59.296693
5.939831999999999,0.43212890625,0.43212890625,0.355224609375,0.355224609375,17:31:59.300299
5.943811999999999,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,17:31:59.304369
5.947792,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,17:31:59.308359
5.9517679999999995,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,17:31:59.312812
5.955755999999999,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,17:31:59.319398
5.959724,0.433349609375,0.433349609375,0.3564453125,0.3564453125,17:31:59.321745
5.963699999999999,0.433349609375,0.433349609375,0.3564453125,0.3564453125,17:31:59.324745
5.96768,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,17:31:59.329433
5.971651999999999,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,17:31:59.333546
5.975631999999999,0.4345703125,0.4345703125,0.357666015625,0.357666015625,17:31:59.337449
5.9796119999999995,0.4345703125,0.4345703125,0.357666015625,0.357666015625,17:31:59.341098
5.983592,0.433349609375,0.433349609375,0.357666015625,0.357666015625,17:31:59.345168
5.987568,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,17:31:59.349667
5.991536,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,17:31:59.353672
5.995519999999999,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,17:31:59.357878
5.999483999999999,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,17:31:59.361384
6.003468,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,17:31:59.365447
6.007448,0.435791015625,0.435791015625,0.35888671875,0.35888671875,17:31:59.371596
6.011415999999999,0.4376220703125,0.4376220703125,0.35888671875,0.35888671875,17:31:59.375598
6.015404,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:31:59.377673
6.019375999999999,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,17:31:59.382278
6.023356,0.4364013671875,0.4364013671875,0.3594970703125,0.3594970703125,17:31:59.386354
6.027324,0.43701171875,0.43701171875,0.360107421875,0.360107421875,17:31:59.389778
6.0313,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:31:59.394782
6.035283999999999,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,17:31:59.397857
6.039271999999999,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:31:59.402451
6.043251999999999,0.43701171875,0.43701171875,0.3594970703125,0.3594970703125,17:31:59.403375
6.047224,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:31:59.407368
6.051207999999999,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,17:31:59.411012
6.05518,0.438232421875,0.438232421875,0.360107421875,0.360107421875,17:31:59.414577
6.059156,0.4388427734375,0.4388427734375,0.3594970703125,0.3594970703125,17:31:59.425160
6.0631319999999995,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:31:59.429670
6.067107999999999,0.440673828125,0.440673828125,0.361328125,0.361328125,17:31:59.430691
6.071095999999999,0.439453125,0.439453125,0.3607177734375,0.3607177734375,17:31:59.431693
6.07508,0.439453125,0.439453125,0.3594970703125,0.3594970703125,17:31:59.435693
6.079056,0.4400634765625,0.4400634765625,0.361328125,0.361328125,17:31:59.439670
6.083031999999999,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:31:59.443497
6.087016,0.4412841796875,0.4412841796875,0.360107421875,0.360107421875,17:31:59.447386
6.090987999999999,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:31:59.452025
6.094959999999999,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:31:59.456069
6.098939999999999,0.44189453125,0.44189453125,0.3594970703125,0.3594970703125,17:31:59.459663
6.102915999999999,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:31:59.463764
6.106904,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:31:59.467727
6.11088,0.44189453125,0.44189453125,0.35888671875,0.35888671875,17:31:59.474412
6.1148679999999995,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:31:59.477088
6.118843999999999,0.4425048828125,0.4425048828125,0.360107421875,0.360107421875,17:31:59.480595
6.1228159999999985,0.4443359375,0.4443359375,0.3594970703125,0.3594970703125,17:31:59.484598
6.126799999999999,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:31:59.488597
6.130775999999999,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:31:59.493104
6.134748,0.443115234375,0.443115234375,0.360107421875,0.360107421875,17:31:59.497104
6.138719999999999,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:31:59.500608
6.1427,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:31:59.504610
6.146671999999999,0.4437255859375,0.4437255859375,0.3594970703125,0.3594970703125,17:31:59.509610
6.150647999999999,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:31:59.513114
6.154631999999999,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:31:59.517618
6.158603999999999,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,17:31:59.521123
6.162592,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:31:59.527128
6.166563999999999,0.4449462890625,0.4449462890625,0.3594970703125,0.3594970703125,17:31:59.530643
6.170548,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:31:59.533703
6.174527999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:31:59.537711
6.1785,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,17:31:59.541270
6.18248,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:31:59.546269
6.1864599999999985,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:31:59.549860
6.190436,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,17:31:59.549860
6.194412,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:31:59.554860
6.198388,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:31:59.557860
6.202363999999999,0.44677734375,0.44677734375,0.35888671875,0.35888671875,17:31:59.562447
6.206339999999999,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,17:31:59.566548
6.210327999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,17:31:59.570147
6.2143039999999985,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,17:31:59.577140
6.218292,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,17:31:59.579733
6.22228,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:31:59.582738
6.22626,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:31:59.586736
6.2302399999999984,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:31:59.591412
6.234211999999999,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,17:31:59.595413
6.238183999999999,0.44921875,0.44921875,0.360107421875,0.360107421875,17:31:59.599429
6.2421679999999995,0.44921875,0.44921875,0.360107421875,0.360107421875,17:31:59.603687
6.246155999999999,0.4498291015625,0.4498291015625,0.360107421875,0.360107421875,17:31:59.607817
6.250128,0.44921875,0.44921875,0.361328125,0.361328125,17:31:59.611506
6.254099999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:31:59.616112
6.258084,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:31:59.619704
6.262063999999999,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:31:59.624277
6.266036,0.4510498046875,0.4510498046875,0.3594970703125,0.3594970703125,17:31:59.629355
6.270007999999999,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:31:59.633859
6.273983999999999,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:31:59.635968
6.2779679999999995,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,17:31:59.640539
6.281943999999999,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,17:31:59.644544
6.285924,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,17:31:59.648580
6.289904,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:31:59.652288
6.2938839999999985,0.452880859375,0.452880859375,0.35888671875,0.35888671875,17:31:59.656279
6.2978559999999995,0.452880859375,0.452880859375,0.35888671875,0.35888671875,17:31:59.660846
6.301827999999999,0.452880859375,0.452880859375,0.360107421875,0.360107421875,17:31:59.664891
6.305816,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:31:59.669393
6.309795999999999,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:31:59.673477
6.313784,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:31:59.677397
6.317767999999999,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:31:59.685911
6.321755999999999,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:31:59.689463
6.325731999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:31:59.689463
6.3297159999999995,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:31:59.693542
6.333687999999999,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:31:59.697541
6.3376719999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:31:59.698478
6.341655999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:31:59.701867
6.345623999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:31:59.705929
6.349611999999999,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:31:59.709836
6.353584,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:31:59.713607
6.357564,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:31:59.718615
6.361552,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:59.722331
6.365532,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:31:59.726369
6.369503999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:31:59.732860
6.3734839999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:59.736093
6.377464,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:59.738148
6.381444,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:31:59.742797
6.385432,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:31:59.746718
6.3894079999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:59.751222
6.393379999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:59.755222
6.397364,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:59.759229
6.401344,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:59.763302
6.40532,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:59.767227
6.409291999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:59.770889
6.413271999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:59.775886
6.4172519999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:59.779383
6.421239999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:31:59.786393
6.425224,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:59.788394
6.4292,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:59.791911
6.43318,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:59.795991
6.437156,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:59.800464
6.4411439999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:59.803465
6.445107999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:31:59.808474
6.449083999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:59.812217
6.453068,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:59.816789
6.457047999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:59.820288
6.461024,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:59.824493
6.465003999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:59.828353
6.4689879999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:59.832813
6.472959999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:59.839408
6.476932,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:59.844417
6.480912,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:31:59.845415
6.484879999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:59.846481
6.488868,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:31:59.849416
6.492839999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:59.853135
6.49682,0.458984375,0.458984375,0.35888671875,0.35888671875,17:31:59.857110
6.500803999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:31:59.861582
6.504788,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:59.865643
6.508768,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:59.870060
6.512744,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:59.874107
6.516727999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:59.878068
6.5207,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:59.882743
6.524687999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:59.888579
6.528656,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:59.893261
6.532627999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:31:59.894279
6.536607999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:59.898260
6.540592,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:59.902829
6.54458,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:59.906837
6.5485479999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:59.910680
6.552531999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:59.914762
6.5565039999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:59.918285
6.560487999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:59.922948
6.564468,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:59.926937
6.568439999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:31:59.931483
6.572415999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:59.935582
6.576395999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:59.944765
6.580363999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:31:59.947774
6.5843479999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:31:59.949292
6.588312,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:59.951396
6.5923,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:59.955296
6.596283999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:31:59.959860
6.600263999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:59.963908
6.604239999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:59.967943
6.608212,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:59.971590
6.6121919999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:31:59.975571
6.6161639999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:31:59.980023
6.620139999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:59.984098
6.6241119999999984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:31:59.988025
6.628103999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:31:59.994619
6.63208,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:31:59.997629
6.636056,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:31:59.998674
6.6400359999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:00.001134
6.644015999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:00.004923
6.6480039999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:00.008449
6.65198,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:00.012972
6.655956,0.458984375,0.458984375,0.361328125,0.361328125,17:32:00.016466
6.6599319999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:32:00.021146
6.663915999999999,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:32:00.025142
6.667895999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:00.028683
6.671871999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:32:00.033322
6.675851999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:00.037278
6.679831999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:32:00.043815
6.683812,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:00.045815
6.687787999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:32:00.049581
6.6917719999999985,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:32:00.053652
6.69576,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:32:00.057593
6.699731999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:00.062268
6.7037119999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:32:00.066371
6.707692,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:32:00.069919
6.711672,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:00.074921
6.715648,0.460205078125,0.460205078125,0.3564453125,0.3564453125,17:32:00.077996
6.719619999999999,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:32:00.082554
6.723599999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:32:00.086583
6.72758,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,17:32:00.091075
6.731567999999999,0.460205078125,0.460205078125,0.357666015625,0.357666015625,17:32:00.097238
6.7355399999999985,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:32:00.100680
6.739519999999999,0.4559326171875,0.4559326171875,0.361328125,0.361328125,17:32:00.102682
6.743495999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:32:00.106682
6.747484,0.46142578125,0.46142578125,0.3582763671875,0.3582763671875,17:32:00.111259
6.75146,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:32:00.115230
6.755427999999998,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:32:00.119612
6.759411999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:32:00.123174
6.76338,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:32:00.127075
6.767367999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:32:00.131785
6.771343999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:00.135663
6.775319999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:32:00.140367
6.779304,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:32:00.144411
6.7832799999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:32:00.151016
6.787267999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:00.154021
6.79124,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:32:00.154021
6.795216,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:32:00.156082
6.7991959999999985,0.458984375,0.458984375,0.361328125,0.361328125,17:32:00.160623
6.803179999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:32:00.164702
6.807163999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:00.168698
6.811143999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:00.172370
6.815123999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:32:00.177296
6.819096,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:32:00.181033
6.823072,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:32:00.185035
6.827043999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:32:00.189542
6.831011999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:00.193629
6.834987999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:32:00.198558
6.838972,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:32:00.201636
6.842951999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:32:00.205706
