user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
2.6544600000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:24.763590
2.658464000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:37:24.767704
2.6624680000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:24.774391
2.666468000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:24.777345
2.670468000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:24.781013
2.674468000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:24.785012
2.678476,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:24.788099
2.6824800000000018,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:37:24.788099
2.686484,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:24.792741
2.690488000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:24.796685
2.6944879999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:24.801130
2.6984920000000017,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:37:24.805194
2.702496,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:24.809232
2.706500000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:24.813523
2.7104960000000027,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:24.817602
2.7144960000000005,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:24.827524
2.718496000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:24.829524
2.7225040000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:24.832991
2.726504000000002,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:37:24.833896
2.7305160000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:37:24.837893
2.73452,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:24.841538
2.7385240000000017,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:24.846473
2.742524000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:24.850050
2.746532000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:24.854336
2.7505320000000033,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:24.858267
2.754532000000001,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:37:24.861872
2.7585320000000024,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:37:24.866438
2.762528000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:24.870851
2.766536000000002,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:37:24.877752
2.7705400000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:24.882260
2.774548000000003,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:37:24.883260
2.7785520000000012,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:24.887329
2.7825640000000007,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:24.890927
2.7865600000000015,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:24.894996
2.790564,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:24.899624
2.794564000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:24.903761
2.798560000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:24.907631
2.8025640000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:24.912138
2.806560000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:37:24.916137
2.810568,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:24.919640
2.8145760000000024,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:37:24.923644
2.8185920000000024,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:24.930411
2.822588000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:24.932331
2.8265920000000015,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:37:24.936407
2.8305880000000023,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:24.939998
2.8345960000000012,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:37:24.943997
2.838600000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:24.948088
2.8425960000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:24.952778
2.8465960000000017,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:24.956756
2.8505920000000025,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:24.960416
2.8546000000000014,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:24.964995
2.8586080000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:24.967999
2.862612000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:37:24.973630
2.8666160000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:24.977630
2.870616000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:24.986136
2.874616000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:24.989194
2.8786200000000015,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:24.990465
2.8826360000000015,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:24.991588
2.886636000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:24.993531
2.890640000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:24.997549
2.8946400000000025,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.001968
2.8986359999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.006064
2.9026440000000022,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.009614
2.906644,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.014629
2.910648000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:25.017626
2.9146520000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.022319
2.918656000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.026394
2.9226600000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.032829
2.926660000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.035838
2.930660000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.037828
2.9346640000000015,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:25.042409
2.9386600000000023,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.046448
2.942668000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:25.051224
2.946672000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:25.055253
2.950672000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:37:25.059148
2.9546680000000016,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.063658
2.958680000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.067179
2.962676000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.071783
2.9666840000000008,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:37:25.075783
2.970684000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.080281
2.974684,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.086378
2.9786920000000023,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:25.089789
2.982688000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.091912
2.9866920000000015,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:37:25.095810
2.990704000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.100305
2.9947040000000023,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.104396
2.9987160000000017,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.108382
3.00272,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:25.112827
3.0067200000000014,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.116831
3.0107200000000027,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.120331
3.014724000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:25.125331
3.018740000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:25.129334
3.022748,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:37:25.132902
3.0267480000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:37:25.139352
3.0307560000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.143356
3.0347640000000027,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.145467
3.038768000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:37:25.149453
3.0427680000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.153139
3.046768,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.157154
3.0507680000000015,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.161586
3.054768000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:37:25.165297
3.0587760000000017,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.169815
3.0627720000000025,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:37:25.169815
3.0667800000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.173875
3.070776000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:37:25.177890
3.0747880000000016,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:25.181518
3.078788000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:37:25.188468
3.082796000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:25.191925
3.086796000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:37:25.193870
3.090796000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.197886
3.0947960000000023,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.202554
3.098796,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.206461
3.102800000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.210965
3.1068040000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:37:25.214967
3.1108080000000022,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:37:25.217967
3.114804000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:37:25.223480
3.118812000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:25.227479
3.122820000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:25.231130
3.1268240000000027,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:37:25.235486
3.1308240000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.244000
3.134832000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:37:25.247096
3.138828,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:25.248000
3.142832000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.251655
3.146832,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:37:25.255714
3.1508360000000017,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.260243
3.15484,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.263743
3.158836000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.267828
3.1628439999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.272347
3.166856000000003,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.276350
3.1708640000000017,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.280009
3.174864000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:25.284009
3.178872000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.288017
3.1828680000000027,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.296538
3.1868840000000027,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.299537
3.1908840000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.301014
3.1948800000000013,0.458984375,0.458984375,0.361328125,0.361328125,17:37:25.305076
3.198888,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:37:25.308066
3.202884000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.313576
3.2069040000000015,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:25.316574
3.2108960000000017,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:37:25.321675
3.2149,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.324729
3.2189000000000014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:25.329300
3.2229080000000003,0.458984375,0.458984375,0.361328125,0.361328125,17:37:25.333382
3.226904000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:25.337372
3.2309040000000024,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.342532
3.234908000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.347736
3.2389040000000016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.351322
3.2429120000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.354335
3.246912000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:25.358392
3.250916,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:37:25.361719
3.2549160000000015,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.362636
3.25892,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.365947
3.262920000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.370451
3.2669200000000025,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:25.374450
3.270924000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:25.378534
3.2749280000000027,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:25.383050
3.2789360000000016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.387108
3.2829320000000024,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.390551
3.2869400000000013,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.398558
3.2909400000000026,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.403642
3.2949480000000015,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:25.403642
3.298960000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.407641
3.302968,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:37:25.411230
3.3069680000000012,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.415233
3.3109680000000026,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:25.419735
3.314964,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.423740
3.31898,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.427741
3.3229840000000017,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.432253
3.3269800000000025,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.436250
3.3309880000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.439909
3.334984000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.443909
3.338980000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.450443
3.3429840000000013,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.453447
3.346988000000003,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:37:25.456446
3.3509920000000015,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.459449
3.3550000000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:25.464318
3.358996000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:25.468320
3.363000000000003,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:25.473041
3.367000000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.477037
3.3709960000000017,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.480635
3.3750040000000006,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.484629
3.3790000000000013,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:25.489355
3.382996000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.493364
3.387004000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:37:25.497453
3.3910160000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.503869
3.395016000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.506873
3.39902,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:25.509493
3.403016000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.513587
3.407024,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.517505
3.4110320000000023,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.522218
3.415032,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:25.526282
3.419036000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:25.529863
3.4230320000000027,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.533857
3.4270400000000016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:25.537857
3.431040000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.542466
3.4350440000000013,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:25.546517
3.439048000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.549944
3.4430520000000016,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.560472
3.447064000000001,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:37:25.562473
3.451068000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.563979
3.455076000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:37:25.565117
3.4590720000000026,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.566984
3.4630800000000015,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.571596
3.4670760000000023,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:25.574593
3.471096000000003,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:25.579596
3.475088000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.583102
3.4791000000000025,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:25.587157
3.4831080000000014,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:25.591801
3.4871080000000028,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.595709
3.491128,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.599300
3.4951360000000022,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.606726
3.4991400000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.609165
3.503152,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.612273
3.507148000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.616243
3.511148000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.619847
3.515156000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.623842
3.519160000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.627842
3.5231600000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.632349
3.527172,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.636349
3.531176000000002,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:37:25.640854
3.5351800000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:37:25.644856
3.5391800000000018,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.647856
3.543180000000003,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:37:25.653363
3.547180000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.659938
3.5511760000000017,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:37:25.662935
3.5551720000000024,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.665453
3.5591800000000013,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:25.669450
3.5631840000000032,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:37:25.672969
3.567192000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.677969
3.5712040000000016,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:25.681492
3.575208,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:37:25.685490
3.579212000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.690006
3.583212000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:25.694008
3.587212000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.698007
3.5912120000000023,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:37:25.702513
3.595212,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:37:25.706513
3.5992120000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.714048
3.6032200000000003,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:37:25.718050
3.6072280000000028,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:37:25.719561
3.6112360000000017,0.460205078125,0.460205078125,0.361328125,0.361328125,17:37:25.722573
3.6152520000000017,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:37:25.726571
3.619256,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.731085
3.6232560000000014,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:37:25.735085
3.6272560000000027,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.738085
3.631260000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.743595
3.6352600000000024,0.458984375,0.458984375,0.361328125,0.361328125,17:37:25.746596
3.639272000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.747591
3.6432840000000013,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.751094
3.647280000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.756100
3.651276000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.762641
3.655280000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:25.766146
3.659284000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.768146
3.6632880000000014,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.771668
3.6672880000000028,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:25.775661
3.671284,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.780183
3.675288000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.784184
3.6792920000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.788186
3.6832920000000016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.792713
3.687296,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.796705
3.6912960000000012,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:37:25.800232
3.695300000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.804225
3.699308000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:25.808225
3.703316000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.815744
3.707320000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.819249
3.7113200000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.821254
3.715320000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.825256
3.7193199999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.829275
3.7233240000000016,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:25.833417
3.727324000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.837411
3.7313280000000013,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:25.841933
3.7353280000000026,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:37:25.845931
3.739332000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.849433
3.7433320000000023,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:37:25.853443
3.7473480000000023,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:37:25.857443
3.7513520000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.861956
3.7553560000000026,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:37:25.869478
3.7593560000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.871594
3.7633600000000023,0.458984375,0.458984375,0.35888671875,0.35888671875,17:37:25.873588
3.767368000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.878592
3.771364000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.882113
3.7753639999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.886113
3.7793680000000016,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.890638
3.7833760000000005,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.894635
3.7873720000000013,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.898636
3.79138,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.903135
3.795384000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.907135
3.799384,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.910659
3.8033800000000006,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:37:25.915158
3.8073840000000025,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:37:25.921531
3.811388000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.926492
3.8153880000000022,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.927563
3.8193920000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.931075
3.823392000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.935085
3.827400000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:37:25.939665
3.8314080000000033,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.939665
3.8354120000000016,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:37:25.943784
3.839416,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:37:25.947674
3.8434160000000013,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.952256
3.847412000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:37:25.956248
3.851420000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:37:25.959750
3.8554200000000023,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:37:25.964413
3.85942,0.458984375,0.458984375,0.360107421875,0.360107421875,17:37:25.970937
