user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.7718279999999993,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:35.752393
3.775824,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:35.757387
3.7798359999999995,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:52:35.761388
3.783839999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:35.765388
3.787839999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:35.769387
3.791847999999998,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:52:35.772916
3.795843999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:35.776910
3.799851999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:35.781911
3.8038479999999986,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:35.784916
3.807848,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:35.793911
3.8118479999999977,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:52:35.796919
3.815859999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:52:35.797919
3.8198519999999974,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:35.801909
3.8238559999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:35.805909
3.8278599999999976,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:35.809909
3.8318639999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:52:35.813917
3.8358600000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:52:35.817909
3.8398719999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:52:35.821916
3.8438719999999975,0.460205078125,0.460205078125,0.361328125,0.361328125,20:52:35.825916
3.847871999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:52:35.829909
3.851875999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,20:52:35.834909
3.8558759999999985,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:35.835912
3.8598919999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:35.844911
3.8638999999999974,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:35.845919
3.867908,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:52:35.846910
3.8719199999999994,0.458984375,0.458984375,0.361328125,0.361328125,20:52:35.850916
3.875919999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:35.854912
3.8799199999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:52:35.858912
3.8839159999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:35.862912
3.8879199999999976,0.460205078125,0.460205078125,0.361328125,0.361328125,20:52:35.867912
3.8919159999999984,0.458984375,0.458984375,0.361328125,0.361328125,20:52:35.871428
3.8959239999999973,0.460205078125,0.460205078125,0.361328125,0.361328125,20:52:35.875434
3.899919999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,20:52:35.879440
3.9039399999999986,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:52:35.883439
3.907931999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:35.887439
3.9119399999999978,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:35.895433
3.915951999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:35.898448
3.9199519999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:52:35.900440
3.923955999999997,0.458984375,0.458984375,0.361328125,0.361328125,20:52:35.904439
3.9279519999999977,0.458984375,0.458984375,0.362548828125,0.362548828125,20:52:35.908432
3.93196,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:35.912439
3.9359639999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:35.916439
3.9399719999999974,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:35.920432
3.943967999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:52:35.924439
3.947975999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:35.928439
3.951979999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:52:35.933433
3.9559800000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:52:35.936439
3.9599959999999967,0.458984375,0.458984375,0.362548828125,0.362548828125,20:52:35.941432
3.963995999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:52:35.947433
3.9680079999999975,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:52:35.950436
3.972007999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:52:35.953440
3.976011999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:52:35.957435
3.980007999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:35.961435
3.9840039999999988,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:52:35.965441
3.988007999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:35.969442
3.9920159999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,20:52:35.973944
3.9960239999999985,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:52:35.977950
4.000024,0.458984375,0.458984375,0.3594970703125,0.3594970703125,20:52:35.981945
4.004031999999999,0.450439453125,0.450439453125,0.3399658203125,0.3399658203125,20:52:35.985950
4.008035999999997,0.42236328125,0.42236328125,0.3375244140625,0.3375244140625,20:52:35.989951
4.012039999999999,0.42724609375,0.42724609375,0.335693359375,0.335693359375,20:52:35.993943
4.016039999999997,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,20:52:36.002943
4.020039999999998,0.440673828125,0.440673828125,0.335693359375,0.335693359375,20:52:36.007948
4.024035999999999,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,20:52:36.015943
4.028036,0.43212890625,0.43212890625,0.335693359375,0.335693359375,20:52:36.023950
4.032031999999997,0.4302978515625,0.4302978515625,0.3448486328125,0.3448486328125,20:52:36.024951
4.036043999999997,0.4345703125,0.4345703125,0.3363037109375,0.3363037109375,20:52:36.025950
4.040047999999999,0.42236328125,0.42236328125,0.340576171875,0.340576171875,20:52:36.026951
4.0440439999999995,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,20:52:36.027951
4.0480599999999995,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:52:36.030950
4.052055999999997,0.4315185546875,0.4315185546875,0.3350830078125,0.3350830078125,20:52:36.031955
4.056063999999999,0.430908203125,0.430908203125,0.340576171875,0.340576171875,20:52:36.034950
4.06006,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,20:52:36.038943
4.0640719999999995,0.4302978515625,0.4302978515625,0.341796875,0.341796875,20:52:36.042943
4.068071999999997,0.4254150390625,0.4254150390625,0.33935546875,0.33935546875,20:52:36.050943
4.072067999999998,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:52:36.052947
4.076067999999999,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,20:52:36.055952
4.080071999999998,0.4327392578125,0.4327392578125,0.3387451171875,0.3387451171875,20:52:36.059962
4.084076,0.4248046875,0.4248046875,0.33935546875,0.33935546875,20:52:36.063962
4.088079999999998,0.4327392578125,0.4327392578125,0.3399658203125,0.3399658203125,20:52:36.067961
4.092091999999997,0.426025390625,0.426025390625,0.3387451171875,0.3387451171875,20:52:36.072483
4.096087999999998,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,20:52:36.076482
4.1000879999999995,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,20:52:36.080482
4.104091999999998,0.4339599609375,0.4339599609375,0.338134765625,0.338134765625,20:52:36.084483
4.108099999999997,0.4241943359375,0.4241943359375,0.341796875,0.341796875,20:52:36.088482
4.112099999999998,0.4296875,0.4296875,0.3399658203125,0.3399658203125,20:52:36.092483
4.116099999999999,0.428466796875,0.428466796875,0.343017578125,0.343017578125,20:52:36.096482
4.120096,0.4290771484375,0.4290771484375,0.3375244140625,0.3375244140625,20:52:36.103478
4.1240999999999985,0.42724609375,0.42724609375,0.340576171875,0.340576171875,20:52:36.106477
4.128103999999997,0.430908203125,0.430908203125,0.340576171875,0.340576171875,20:52:36.108556
4.132107999999999,0.4315185546875,0.4315185546875,0.341796875,0.341796875,20:52:36.113479
4.136123999999999,0.4266357421875,0.4266357421875,0.33935546875,0.33935546875,20:52:36.117475
4.14012,0.430908203125,0.430908203125,0.341796875,0.341796875,20:52:36.121492
4.144123999999998,0.430908203125,0.430908203125,0.341796875,0.341796875,20:52:36.125542
4.148123999999999,0.4327392578125,0.4327392578125,0.340576171875,0.340576171875,20:52:36.129475
4.152131999999998,0.42724609375,0.42724609375,0.3399658203125,0.3399658203125,20:52:36.133552
4.156136,0.4327392578125,0.4327392578125,0.341796875,0.341796875,20:52:36.137475
4.160135999999998,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:52:36.141555
4.164135999999999,0.4315185546875,0.4315185546875,0.338134765625,0.338134765625,20:52:36.146476
4.168147999999999,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,20:52:36.150477
4.172148,0.4339599609375,0.4339599609375,0.3424072265625,0.3424072265625,20:52:36.157484
4.176155999999999,0.4296875,0.4296875,0.341796875,0.341796875,20:52:36.160583
4.180163999999998,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,20:52:36.165483
4.184179999999998,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,20:52:36.169483
4.188184,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,20:52:36.170486
4.1921839999999975,0.43212890625,0.43212890625,0.341796875,0.341796875,20:52:36.174128
4.196187999999999,0.4296875,0.4296875,0.3411865234375,0.3411865234375,20:52:36.179066
4.200184,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,20:52:36.183158
4.204183999999998,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,20:52:36.187064
4.208188,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:52:36.191131
4.212187999999998,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:52:36.195175
4.216196,0.4345703125,0.4345703125,0.341796875,0.341796875,20:52:36.199064
4.220203999999999,0.4296875,0.4296875,0.343017578125,0.343017578125,20:52:36.203141
4.224203999999997,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,20:52:36.211064
4.2281999999999975,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,20:52:36.214144
4.232211999999997,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,20:52:36.217129
4.236207999999998,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:52:36.221064
4.240212,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,20:52:36.222154
4.244207999999997,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,20:52:36.224065
4.248211999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:52:36.228190
4.252203999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:52:36.232135
4.256207999999997,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,20:52:36.236064
4.260211999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:52:36.240118
4.264211999999997,0.4315185546875,0.4315185546875,0.3436279296875,0.3436279296875,20:52:36.244117
4.2682199999999995,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,20:52:36.248117
4.272223999999998,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,20:52:36.252148
4.276223999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,20:52:36.259139
4.280223999999997,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,20:52:36.263211
4.284227999999999,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,20:52:36.264223
4.288228,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,20:52:36.269141
4.292223999999997,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:52:36.272644
4.296223999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:52:36.276718
4.300227999999997,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,20:52:36.280643
4.304231999999999,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,20:52:36.284726
4.308235999999997,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,20:52:36.289646
4.312247999999997,0.433349609375,0.433349609375,0.34423828125,0.34423828125,20:52:36.293683
4.316251999999999,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:52:36.297647
4.320252,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,20:52:36.301643
4.324247999999997,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:52:36.305715
4.3282479999999985,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,20:52:36.311643
4.332243999999999,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,20:52:36.314647
4.336251999999998,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,20:52:36.317735
4.3402519999999996,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,20:52:36.321646
4.3442599999999985,0.4315185546875,0.4315185546875,0.345458984375,0.345458984375,20:52:36.325710
4.348267999999997,0.4345703125,0.4345703125,0.34423828125,0.34423828125,20:52:36.329644
4.352276,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:52:36.334693
4.356292,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,20:52:36.338643
4.360287999999997,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:52:36.342731
4.3642959999999995,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,20:52:36.346644
4.368291999999997,0.43212890625,0.43212890625,0.3436279296875,0.3436279296875,20:52:36.350723
4.372299999999999,0.433349609375,0.433349609375,0.34423828125,0.34423828125,20:52:36.354643
4.376296,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,20:52:36.358792
4.380295999999998,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,20:52:36.365728
4.384295999999999,0.43212890625,0.43212890625,0.345458984375,0.345458984375,20:52:36.367728
4.388303999999998,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,20:52:36.370795
4.392311999999997,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:52:36.375401
4.396311999999998,0.433349609375,0.433349609375,0.34423828125,0.34423828125,20:52:36.379430
4.400319999999997,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,20:52:36.383388
4.4043199999999985,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:52:36.387410
4.408327999999997,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,20:52:36.391383
4.412323999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,20:52:36.395314
4.416328,0.433349609375,0.433349609375,0.345458984375,0.345458984375,20:52:36.399318
4.420327999999998,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:52:36.403314
4.424327999999999,0.4339599609375,0.4339599609375,0.3466796875,0.3466796875,20:52:36.408357
4.428327999999997,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,20:52:36.412381
4.432335999999999,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:52:36.418314
4.436339999999998,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,20:52:36.422317
4.440339999999999,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,20:52:36.424422
4.444347999999998,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:52:36.424422
4.448347999999999,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,20:52:36.428314
4.452347999999997,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:52:36.432375
4.456363999999997,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,20:52:36.436314
4.460363999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,20:52:36.441317
4.464359999999999,0.435791015625,0.435791015625,0.3466796875,0.3466796875,20:52:36.444314
4.468359999999997,0.435791015625,0.435791015625,0.347900390625,0.347900390625,20:52:36.449316
4.472355999999998,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:52:36.453315
4.47636,0.435791015625,0.435791015625,0.3466796875,0.3466796875,20:52:36.457316
4.480363999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,20:52:36.461396
4.484371999999997,0.4364013671875,0.4364013671875,0.345458984375,0.345458984375,20:52:36.468328
4.488387999999997,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:52:36.472827
4.492387999999998,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,20:52:36.473827
4.496395999999997,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:52:36.477832
4.5003959999999985,0.4351806640625,0.4351806640625,0.347900390625,0.347900390625,20:52:36.481833
4.504403999999997,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,20:52:36.485833
4.508399999999998,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,20:52:36.489834
4.512395999999999,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,20:52:36.493833
4.516395999999997,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,20:52:36.497841
4.520399999999999,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,20:52:36.501826
4.524403999999997,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,20:52:36.505825
4.528407999999999,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,20:52:36.509832
4.532423999999999,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,20:52:36.514826
4.53642,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:52:36.520829
4.540427999999999,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:52:36.524833
4.544428,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:52:36.526834
4.548431999999998,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:52:36.530826
4.552432,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:52:36.534826
4.556427999999997,0.43701171875,0.43701171875,0.34912109375,0.34912109375,20:52:36.538834
4.560423999999998,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:52:36.542826
4.564432,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:52:36.546826
4.568435999999998,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:52:36.550833
4.572443999999997,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:52:36.554833
4.576463999999998,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:52:36.559837
4.580468,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:52:36.563843
4.584479999999999,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:52:36.567836
4.588479999999997,0.4376220703125,0.4376220703125,0.3515625,0.3515625,20:52:36.574272
4.592492,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:52:36.577278
4.596508,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:52:36.580285
4.600515999999999,0.439453125,0.439453125,0.350341796875,0.350341796875,20:52:36.584269
4.604527999999998,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,20:52:36.588273
4.608519999999999,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:52:36.592278
4.61252,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,20:52:36.596276
4.616515999999997,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,20:52:36.600269
4.620519999999999,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:52:36.604269
4.624519999999997,0.4388427734375,0.4388427734375,0.3515625,0.3515625,20:52:36.604269
4.628523999999999,0.439453125,0.439453125,0.352783203125,0.352783203125,20:52:36.608269
4.6325199999999995,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:52:36.613276
4.636527999999998,0.4400634765625,0.4400634765625,0.3515625,0.3515625,20:52:36.617287
4.640547999999999,0.4400634765625,0.4400634765625,0.3509521484375,0.3509521484375,20:52:36.624276
4.644544,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,20:52:36.626278
4.648547999999998,0.439453125,0.439453125,0.3521728515625,0.3521728515625,20:52:36.629276
4.652543999999999,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,20:52:36.633277
4.65654,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,20:52:36.637275
4.6605399999999975,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,20:52:36.641276
4.664543999999999,0.439453125,0.439453125,0.352783203125,0.352783203125,20:52:36.645276
4.668547999999998,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:52:36.649275
4.672552,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:52:36.654276
4.676547999999997,0.439453125,0.439453125,0.35400390625,0.35400390625,20:52:36.658289
4.680555999999999,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,20:52:36.662290
4.684563999999998,0.4425048828125,0.4425048828125,0.3546142578125,0.3546142578125,20:52:36.666289
4.688559999999999,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,20:52:36.670284
4.692571999999998,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,20:52:36.676949
4.696567999999999,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,20:52:36.681958
4.700575999999998,0.4400634765625,0.4400634765625,0.35400390625,0.35400390625,20:52:36.682880
4.704583999999997,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,20:52:36.686900
4.7085919999999994,0.44189453125,0.44189453125,0.355224609375,0.355224609375,20:52:36.690877
4.712595999999998,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,20:52:36.694957
4.716595999999999,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,20:52:36.698954
4.720595999999997,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,20:52:36.702877
4.724595999999998,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,20:52:36.706954
4.728607999999998,0.44189453125,0.44189453125,0.355224609375,0.355224609375,20:52:36.710877
4.7326039999999985,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,20:52:36.714952
4.736611999999997,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,20:52:36.718944
4.740607999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,20:52:36.723878
4.744627999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:52:36.730957
4.7486239999999995,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:52:36.735877
4.752627999999998,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:52:36.736877
4.756632,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:52:36.739957
4.760635999999998,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,20:52:36.743877
4.764635999999999,0.4449462890625,0.4449462890625,0.355224609375,0.355224609375,20:52:36.747885
4.768643999999998,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:52:36.751877
4.772644,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,20:52:36.755877
4.776647999999998,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:52:36.759957
4.780652,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:52:36.763880
4.784651999999998,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,20:52:36.767955
4.788671999999998,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:52:36.772382
4.792667999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:52:36.776474
4.796675999999998,0.445556640625,0.445556640625,0.3558349609375,0.3558349609375,20:52:36.783386
4.800683999999997,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:52:36.786387
4.804687999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:52:36.788385
4.808688,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:52:36.792384
4.812687999999998,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:52:36.797391
4.816687999999999,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,20:52:36.797391
4.820684,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,20:52:36.801391
4.824691999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:52:36.805385
4.828692,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:52:36.809391
4.832708,0.443115234375,0.443115234375,0.357666015625,0.357666015625,20:52:36.813385
4.836715999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:52:36.817390
4.840715999999997,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,20:52:36.821384
4.844731999999997,0.445556640625,0.445556640625,0.3564453125,0.3564453125,20:52:36.825390
4.848731999999998,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,20:52:36.831387
4.852743999999998,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,20:52:36.833388
4.8567399999999985,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,20:52:36.838385
4.860743999999997,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,20:52:36.842390
4.864739999999998,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,20:52:36.846384
4.868739999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,20:52:36.850384
4.872736,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,20:52:36.854390
4.876739999999998,0.4437255859375,0.4437255859375,0.35888671875,0.35888671875,20:52:36.858385
4.880747999999997,0.445556640625,0.445556640625,0.35888671875,0.35888671875,20:52:36.862392
4.884755999999999,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,20:52:36.866392
4.8887719999999995,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,20:52:36.871385
4.892771999999997,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,20:52:36.874915
4.896775999999999,0.445556640625,0.445556640625,0.360107421875,0.360107421875,20:52:36.878915
4.900772,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:52:36.884912
4.904783999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,20:52:36.887909
4.90878,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,20:52:36.890908
4.912779999999998,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:52:36.895916
4.916775999999999,0.44677734375,0.44677734375,0.35888671875,0.35888671875,20:52:36.899909
4.920783999999998,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,20:52:36.903911
4.9247879999999995,0.447998046875,0.447998046875,0.360107421875,0.360107421875,20:52:36.907910
4.928791999999998,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,20:52:36.911917
4.932803999999997,0.4473876953125,0.4473876953125,0.361328125,0.361328125,20:52:36.915909
4.936812,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,20:52:36.919915
4.940819999999999,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,20:52:36.923909
4.944815999999999,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,20:52:36.927915
4.948819999999998,0.447998046875,0.447998046875,0.360107421875,0.360107421875,20:52:36.931915
4.952824,0.4461669921875,0.4461669921875,0.361328125,0.361328125,20:52:36.938910
4.9568239999999975,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,20:52:36.940913
4.960827999999999,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:52:36.944909
4.964827999999997,0.44677734375,0.44677734375,0.361328125,0.361328125,20:52:36.948909
4.968836,0.4486083984375,0.4486083984375,0.361328125,0.361328125,20:52:36.952915
4.972839999999998,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:52:36.956917
