user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
5.312764000000001,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,21:21:32.832670
5.316768,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,21:21:32.839560
5.320771999999998,0.426025390625,0.426025390625,0.3515625,0.3515625,21:21:32.842732
5.324771999999999,0.4278564453125,0.4278564453125,0.3515625,0.3515625,21:21:32.844649
5.328779999999998,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,21:21:32.848725
5.332788000000001,0.4266357421875,0.4266357421875,0.3509521484375,0.3509521484375,21:21:32.852712
5.336791999999999,0.42724609375,0.42724609375,0.3515625,0.3515625,21:21:32.857348
5.340796000000001,0.4278564453125,0.4278564453125,0.3521728515625,0.3521728515625,21:21:32.861337
5.344799999999999,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,21:21:32.865415
5.348804000000001,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,21:21:32.869421
5.352808,0.4290771484375,0.4290771484375,0.3533935546875,0.3533935546875,21:21:32.873330
5.3568120000000015,0.42724609375,0.42724609375,0.3533935546875,0.3533935546875,21:21:32.877330
5.360807999999999,0.428466796875,0.428466796875,0.3533935546875,0.3533935546875,21:21:32.881391
5.364816000000001,0.428466796875,0.428466796875,0.3546142578125,0.3546142578125,21:21:32.886398
5.368811999999998,0.4290771484375,0.4290771484375,0.3546142578125,0.3546142578125,21:21:32.892330
5.372807999999999,0.4302978515625,0.4302978515625,0.3546142578125,0.3546142578125,21:21:32.898357
5.376812000000001,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,21:21:32.898357
5.380815999999999,0.428466796875,0.428466796875,0.355224609375,0.355224609375,21:21:32.902391
5.384823999999998,0.4296875,0.4296875,0.3558349609375,0.3558349609375,21:21:32.906413
5.388828,0.4290771484375,0.4290771484375,0.355224609375,0.355224609375,21:21:32.910406
5.392827999999998,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:21:32.914435
5.396827999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:21:32.918396
5.400835999999998,0.430908203125,0.430908203125,0.3564453125,0.3564453125,21:21:32.922381
5.4048359999999995,0.4315185546875,0.4315185546875,0.3570556640625,0.3570556640625,21:21:32.926400
5.408843999999998,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:21:32.930402
5.412839999999999,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,21:21:32.934413
5.416851999999999,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,21:21:32.938342
5.4208479999999994,0.43212890625,0.43212890625,0.3564453125,0.3564453125,21:21:32.946571
5.424852000000001,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,21:21:32.949465
5.42886,0.43212890625,0.43212890625,0.3570556640625,0.3570556640625,21:21:32.949465
5.432863999999999,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,21:21:32.951462
5.436875999999998,0.4339599609375,0.4339599609375,0.35888671875,0.35888671875,21:21:32.955602
5.440888000000001,0.433349609375,0.433349609375,0.357666015625,0.357666015625,21:21:32.959162
5.444891999999999,0.43212890625,0.43212890625,0.3582763671875,0.3582763671875,21:21:32.963511
5.448892000000001,0.4327392578125,0.4327392578125,0.35888671875,0.35888671875,21:21:32.967519
5.4529,0.4339599609375,0.4339599609375,0.360107421875,0.360107421875,21:21:32.971598
5.456900000000001,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,21:21:32.975603
5.460919999999998,0.4345703125,0.4345703125,0.35888671875,0.35888671875,21:21:32.979581
5.464924,0.4345703125,0.4345703125,0.360107421875,0.360107421875,21:21:32.983581
5.468927999999998,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,21:21:32.987579
5.472936000000001,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:21:32.997519
5.476939999999999,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,21:21:33.001520
5.480944000000001,0.435791015625,0.435791015625,0.361328125,0.361328125,21:21:33.005590
5.484939999999998,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:21:33.010618
5.488948000000001,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,21:21:33.011523
5.492947999999998,0.43701171875,0.43701171875,0.360107421875,0.360107421875,21:21:33.012521
5.496948,0.43701171875,0.43701171875,0.362548828125,0.362548828125,21:21:33.016571
5.5009440000000005,0.43701171875,0.43701171875,0.361328125,0.361328125,21:21:33.020586
5.504947999999999,0.43701171875,0.43701171875,0.361328125,0.361328125,21:21:33.024578
5.508956000000001,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:21:33.028569
5.51296,0.43701171875,0.43701171875,0.3619384765625,0.3619384765625,21:21:33.033522
5.516971999999999,0.438232421875,0.438232421875,0.3619384765625,0.3619384765625,21:21:33.037523
5.520968,0.4376220703125,0.4376220703125,0.3607177734375,0.3607177734375,21:21:33.041519
5.524971999999998,0.438232421875,0.438232421875,0.361328125,0.361328125,21:21:33.047610
5.528967999999999,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,21:21:33.051523
5.532972000000001,0.4388427734375,0.4388427734375,0.361328125,0.361328125,21:21:33.053524
5.536984,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,21:21:33.058031
5.540980000000001,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,21:21:33.062028
5.5449839999999995,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,21:21:33.066137
5.548991999999998,0.439453125,0.439453125,0.361328125,0.361328125,21:21:33.070091
5.552996,0.439453125,0.439453125,0.362548828125,0.362548828125,21:21:33.074102
5.556995999999998,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,21:21:33.078124
5.5610040000000005,0.4400634765625,0.4400634765625,0.362548828125,0.362548828125,21:21:33.083035
5.565003999999998,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:21:33.086099
5.569004,0.440673828125,0.440673828125,0.361328125,0.361328125,21:21:33.090098
5.573,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:21:33.094024
5.577003999999999,0.44189453125,0.44189453125,0.361328125,0.361328125,21:21:33.101043
5.5809999999999995,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:21:33.105027
5.585004000000001,0.440673828125,0.440673828125,0.361328125,0.361328125,21:21:33.107025
5.589016000000001,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:21:33.111024
5.593024,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:21:33.115092
5.597027999999998,0.4443359375,0.4443359375,0.361328125,0.361328125,21:21:33.119086
5.6010279999999995,0.443115234375,0.443115234375,0.360107421875,0.360107421875,21:21:33.123025
5.605039999999999,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:21:33.127087
5.609044000000001,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:21:33.131100
5.613047999999999,0.4443359375,0.4443359375,0.361328125,0.361328125,21:21:33.135102
5.617044,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:21:33.139078
5.621051999999999,0.4443359375,0.4443359375,0.361328125,0.361328125,21:21:33.143228
5.625063999999998,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:21:33.145239
5.629064,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,21:21:33.152162
5.633067999999998,0.445556640625,0.445556640625,0.361328125,0.361328125,21:21:33.155203
5.637067999999999,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:21:33.156720
5.641075999999998,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:21:33.159810
5.64508,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:21:33.163782
5.649087999999999,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:21:33.167791
5.653092000000001,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:21:33.172746
5.657095999999999,0.445556640625,0.445556640625,0.362548828125,0.362548828125,21:21:33.176735
5.661100000000001,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:21:33.180773
5.665108,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:21:33.184867
5.669128000000001,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:21:33.188799
5.6731359999999995,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:21:33.192733
5.677140000000001,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:21:33.196796
5.681135999999999,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:21:33.205729
5.685155999999999,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,21:21:33.208782
5.689147999999999,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:21:33.209807
5.693159999999999,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:21:33.213731
5.697171999999998,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,21:21:33.217742
5.701172,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,21:21:33.221729
5.705172000000001,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:21:33.225789
5.709171999999999,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,21:21:33.229810
5.713176000000001,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,21:21:33.233805
5.7171759999999985,0.450439453125,0.450439453125,0.361328125,0.361328125,21:21:33.237811
5.721187999999998,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,21:21:33.241812
5.725179999999998,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:21:33.245903
5.729195999999998,0.45166015625,0.45166015625,0.361328125,0.361328125,21:21:33.249895
5.733187999999998,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:21:33.256882
5.737203999999998,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:21:33.259491
5.741212000000001,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,21:21:33.262576
5.745211999999999,0.4534912109375,0.4534912109375,0.3631591796875,0.3631591796875,21:21:33.266560
5.749220000000001,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,21:21:33.270560
5.753215999999998,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:21:33.274550
5.757224000000001,0.4541015625,0.4541015625,0.362548828125,0.362548828125,21:21:33.278555
5.761219999999998,0.455322265625,0.455322265625,0.361328125,0.361328125,21:21:33.282548
5.765224,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:21:33.287498
5.769231999999999,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:21:33.291502
5.773236000000001,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:21:33.295534
5.777228000000001,0.455322265625,0.455322265625,0.361328125,0.361328125,21:21:33.299610
5.781236,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:21:33.303550
5.785247999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:21:33.309566
5.789252000000001,0.45654296875,0.45654296875,0.361328125,0.361328125,21:21:33.313488
5.793251999999999,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:21:33.315488
5.797267999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:21:33.319488
5.801283999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:21:33.323552
5.80528,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:21:33.327536
5.8092760000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:21:33.331538
5.813272000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:21:33.336503
5.81728,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:21:33.336503
5.821283999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:33.340554
5.825284,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:33.344607
5.829291999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:21:33.348621
5.833300000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:21:33.352644
5.837304,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:21:33.358294
5.8413,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.363309
5.845312,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:33.365319
5.849308000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:21:33.369243
5.853304000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:33.373311
5.857303999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:33.377240
5.861311999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.381317
5.865316,0.458984375,0.458984375,0.362548828125,0.362548828125,21:21:33.385291
5.869319999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:33.389315
5.873332000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:21:33.393333
5.877348000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.397306
5.881352,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:33.401289
5.885352000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:21:33.406248
5.889355999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:21:33.411305
5.893360000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:33.416311
5.897359999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:33.418329
5.90136,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.422318
5.905356000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.426317
5.9093599999999995,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:21:33.430312
5.913360000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:33.434308
5.917372,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:21:33.438304
5.921384,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.442240
5.925391999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:33.447244
5.929387999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.451250
5.933399999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:33.455276
5.937411999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:21:33.458925
5.941407999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:33.464867
5.945415999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:21:33.471868
5.949415999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:21:33.471868
5.953412,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.475888
5.957419999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.479875
5.961424000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:33.483865
5.965427999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:21:33.487933
5.969432000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:21:33.491965
5.9734359999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:33.495939
5.977436000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:33.499944
5.981456000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:33.503928
5.985468000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:21:33.507872
5.989476,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.511923
5.993476000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:33.517872
5.997495999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:33.520868
6.0015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:33.524982
6.005507999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:21:33.528932
6.009519999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:21:33.532915
6.013524,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:33.532915
6.01754,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:21:33.536926
6.021539999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.540958
6.025544,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.545000
6.029544000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:33.549031
6.033543999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:21:33.553015
6.037548000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:33.557640
6.041547999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:33.561656
6.045556000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.567648
6.049564,0.458984375,0.458984375,0.361328125,0.361328125,21:21:33.571787
6.05358,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:33.573648
6.0575839999999985,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:21:33.577731
6.061588,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:33.581710
6.065584000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:21:33.586655
6.0695879999999995,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:21:33.589727
6.073588000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:33.594650
6.077591999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:21:33.598684
6.081599999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:33.602707
6.0855999999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:21:33.606742
6.089604000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:33.610721
6.093603999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.614710
6.0976040000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:33.620731
6.101603999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:21:33.624650
6.105604,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:33.626724
6.10962,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:33.630707
6.113620000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:33.634712
6.117623999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.639650
6.12162,0.458984375,0.458984375,0.362548828125,0.362548828125,21:21:33.643749
6.1256319999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.647796
6.129632000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:21:33.651835
6.13364,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.655832
6.137640000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:33.659487
6.141639999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:21:33.663458
6.145644000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:33.667492
6.149647999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:21:33.673463
6.153644,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:21:33.676409
6.157651999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:21:33.680515
6.161652,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:21:33.684411
6.165648000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:21:33.688436
6.169651999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:21:33.692674
6.173648,0.462646484375,0.462646484375,0.360107421875,0.360107421875,21:21:33.696661
6.1776599999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:21:33.700639
6.181660000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:33.704656
6.185676000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:21:33.708586
6.189679999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:21:33.712636
6.1936800000000005,0.4620361328125,0.4620361328125,0.361328125,0.361328125,21:21:33.716688
6.197683999999999,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:21:33.721595
6.201684,0.4559326171875,0.4559326171875,0.3631591796875,0.3631591796875,21:21:33.729591
6.2056879999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:21:33.732719
6.209683999999999,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:21:33.733588
6.213684000000001,0.457763671875,0.457763671875,0.36376953125,0.36376953125,21:21:33.734588
6.217687999999999,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,21:21:33.737666
6.221688,0.46142578125,0.46142578125,0.360107421875,0.360107421875,21:21:33.741586
6.225695999999999,0.4620361328125,0.4620361328125,0.360107421875,0.360107421875,21:21:33.745597
6.229696000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:33.749657
6.233699999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:21:33.754599
6.2377,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:21:33.758255
6.241699999999998,0.46142578125,0.46142578125,0.360107421875,0.360107421875,21:21:33.762268
6.245712000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:21:33.766360
6.249731999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:21:33.770325
6.253727999999999,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:21:33.777261
6.257732000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:33.780270
6.2617319999999985,0.46142578125,0.46142578125,0.360107421875,0.360107421875,21:21:33.782370
6.265740000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:33.786262
6.269743999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:21:33.790365
6.273748000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:21:33.794260
6.2777519999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:21:33.798325
6.2817599999999985,0.46142578125,0.46142578125,0.361328125,0.361328125,21:21:33.803263
6.28576,0.458984375,0.458984375,0.361328125,0.361328125,21:21:33.807260
6.289763999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:21:33.811260
6.293776000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:33.815260
6.297784,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:21:33.819260
6.301791999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:21:33.823260
6.305792,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:21:33.830314
6.309808,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:33.832264
6.31382,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.835368
6.317820000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:21:33.840262
6.321836000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:21:33.844262
6.325831999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:21:33.848262
6.329836,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.852262
6.333835999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:21:33.856322
6.3378440000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:33.859945
6.341843999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:33.864896
6.345848,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:21:33.867970
6.349847999999998,0.46142578125,0.46142578125,0.361328125,0.361328125,21:21:33.872955
6.353856,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:33.876978
6.357859999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:21:33.882951
6.361864000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:33.885903
6.365876,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.888978
6.369883999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:21:33.892948
6.373888000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:33.896983
6.377887999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:21:33.900970
6.381892000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:33.904987
6.385895999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:21:33.908971
6.389896,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:21:33.913894
6.393903999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:21:33.917971
6.3979,0.458984375,0.458984375,0.361328125,0.361328125,21:21:33.921955
6.401907999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:21:33.921955
6.405904,0.458984375,0.458984375,0.361328125,0.361328125,21:21:33.925894
6.409915999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:33.931900
6.4139279999999985,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:33.935896
6.417928,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:33.937960
6.421928000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:33.941945
6.4259319999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.946928
6.429939999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:21:33.950928
6.433935999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:21:33.954967
6.4379360000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:33.958020
6.441932000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:33.962340
6.44594,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:21:33.967333
6.449943999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:21:33.971330
6.453952000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:33.975330
6.457955999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:21:33.979403
6.461956000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:21:33.985333
6.465964,0.46142578125,0.46142578125,0.361328125,0.361328125,21:21:33.988424
6.4699719999999985,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:21:33.991402
6.473972,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:33.995333
6.477972000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:21:33.999330
6.481988000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:21:34.003331
6.485983999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:21:34.008340
6.489992000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:21:34.012341
6.493991999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:21:34.016380
6.498003999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,21:21:34.020402
6.5020039999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:34.024330
6.506024,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:21:34.028394
6.510020000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:21:34.032407
6.514036000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:21:34.039331
6.518039999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:21:34.042404
6.522051999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:21:34.044473
6.526060000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:21:34.048492
6.5300720000000005,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:21:34.052491
6.534079999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:34.057417
6.538084000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:21:34.061143
