user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.7235679999999967,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:44.965448
3.7275719999999986,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:44.969525
3.731583999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:44.973523
3.735591999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:19:44.977524
3.7395999999999994,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:19:44.981524
3.7436039999999977,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:44.986449
3.7475999999999985,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:44.989447
3.751603999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:44.994537
3.7555999999999976,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:45.001535
3.759599999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:45.004641
3.763607999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.006869
3.7676119999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.010816
3.771615999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.014881
3.77562,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.018789
3.7796239999999983,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:45.022865
3.7836279999999967,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.026849
3.7876319999999986,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:19:45.030859
3.7916279999999993,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:45.034789
3.795627999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.038851
3.7996279999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.043792
3.8036239999999992,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:45.047795
3.807631999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,21:19:45.054796
3.811639999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:19:45.057902
3.8156399999999984,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.059897
3.8196439999999967,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.063852
3.8236559999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:45.067864
3.827659999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.071870
3.831667999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.075875
3.8356639999999977,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:45.075875
3.8396719999999966,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.079887
3.843671999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:45.083885
3.847676,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.088795
3.8516759999999977,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:19:45.092925
3.8556799999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.096291
3.8596959999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.103286
3.8636959999999974,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.107863
3.8676999999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:45.108796
3.8716959999999965,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.112858
3.8756999999999984,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:45.116795
3.879695999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.120873
3.883703999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.124794
3.8877039999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.129855
3.891724,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:45.133800
3.895719999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:19:45.137798
3.8997279999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.141862
3.9037359999999985,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.145863
3.907739999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.149997
3.911739999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:19:45.156796
3.9157559999999982,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.160867
3.9197599999999966,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.161795
3.923759999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.166049
3.927764,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.170021
3.9317639999999976,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.174949
3.9357719999999965,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.178950
3.939779999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:45.182950
3.943787999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.186951
3.947803999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.190947
3.9518079999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.194950
3.9558079999999975,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:45.199030
3.9598119999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.202950
3.9638199999999983,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.210465
3.967839999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.213462
3.9718359999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.215462
3.9758439999999986,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.219517
3.979844,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:45.223563
3.9838559999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:45.227540
3.987855999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.231532
3.9918679999999966,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:45.235470
3.9958719999999985,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:19:45.239529
3.9998799999999974,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.244466
4.0038959999999975,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:45.248533
4.007895999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.252556
4.011903999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.256516
4.0158999999999985,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.262462
4.019907999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.265547
4.023923999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:19:45.268542
4.027932,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:45.272532
4.031935999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.273467
4.035943999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:19:45.276527
4.0399559999999965,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.281465
4.043951999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.285465
4.047967999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.289464
4.051963999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:45.293464
4.0559679999999965,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.297574
4.059971999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.301464
4.063972,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.306136
4.067975999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:19:45.313143
4.071975999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.318146
4.075983999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.318146
4.079984,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.322178
4.083995999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.326213
4.087999999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.330200
4.092008,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.334223
4.096003999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.338142
4.100007999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:45.342219
4.104007999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.346145
4.108007999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.350223
4.1120119999999964,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:19:45.355192
4.116007999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:45.359150
4.120016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.366143
4.124019999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.370145
4.128027999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.371247
4.132031999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.375203
4.136043999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:45.379208
4.140044,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:45.383216
4.144047999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:45.387207
4.148052,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.391143
4.152047999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.396202
4.1560559999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.400148
4.160055999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.404177
4.164051999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.407867
4.168055999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.411896
4.172059999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.420858
4.176063999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.425871
4.180067999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.426861
4.184068,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.428815
4.188071999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.432811
4.192079999999997,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:19:45.435884
4.196091999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.440806
4.200104,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:45.444885
4.204099999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.448868
4.208112,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.452868
4.212115999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.456873
4.216123999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.460805
4.220123999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.464805
4.224124,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.474806
4.228119999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.477808
4.2321279999999994,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:45.478820
4.236135999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.479908
4.240139999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.481897
4.244143999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:19:45.485920
4.248135999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.489857
4.252143999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.493990
4.256151999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:19:45.497962
4.2601559999999985,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.501965
4.264159999999997,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:45.506460
4.268163999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.510463
4.272167999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:45.514534
4.276171999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.521465
4.280179999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:45.526466
4.284175999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:45.526466
4.288179999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.530463
4.292179999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.534528
4.296175999999999,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:19:45.538541
4.300183999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.542516
4.304199999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.546465
4.308204,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.551466
4.312207999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:19:45.555555
4.316208,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.559463
4.320211999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.563463
4.324216,0.4608154296875,0.4608154296875,0.3631591796875,0.3631591796875,21:19:45.567528
4.328223999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:19:45.574467
4.3322239999999965,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:19:45.578467
4.336223999999998,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:45.580484
4.340228,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:19:45.583466
4.344219999999996,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:45.588470
4.348223999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.592466
4.352227999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.596574
4.3562319999999985,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:45.600465
4.360232,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.604579
4.364239999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.609156
4.368243999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.613154
4.372239999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.617161
4.376247999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.621154
4.380247999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:19:45.627155
4.3842519999999965,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:19:45.631160
4.388243999999997,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:19:45.633153
4.392259999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.637232
4.3962559999999975,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:19:45.641213
4.400267999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.645234
4.404279999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.649233
4.408275999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:45.653228
4.412279999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.657245
4.416276,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.658167
4.420279999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.661153
4.4242799999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:19:45.666154
4.428291999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.670193
4.432283999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.677162
4.436304,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.681158
4.440311999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.682195
4.4443119999999965,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.686151
4.4483239999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.690245
4.452323999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.694175
4.456332,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.698247
4.4603319999999975,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.702229
4.464339999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:19:45.706781
4.468343999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.710856
4.472347999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.714891
4.476355999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.718841
4.480355999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:45.722788
4.484363999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.729847
4.488384,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.732790
4.492383999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:19:45.735790
4.496399999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.739826
4.500404,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.743857
4.504415999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.747875
4.508412,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.751865
4.512415999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:19:45.755855
4.5164159999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.759865
4.520411999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.763865
4.524419999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.767795
4.528423999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.771788
4.5324279999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.776792
4.536431999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.782874
4.540427999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.785789
4.544431999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.788864
4.548435999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.792842
4.552432,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:45.796895
4.5564399999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.800877
4.560435999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:19:45.805911
4.564451999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.809555
4.568451999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.813630
4.572455999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:45.817627
4.576459999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.821631
4.580459999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.825553
4.584459999999996,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.829602
4.588463999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.836618
4.592467999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.840652
4.596463999999997,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:19:45.841555
4.600472,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.845630
4.604467999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.850555
4.608479999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.850555
4.612475999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:45.854555
4.616475999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:45.858630
4.620479999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.862553
4.624483999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.866652
4.628495999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.870553
4.632499999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.874611
4.636503999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.878553
4.640503999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:45.885653
4.644511999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.888555
4.648508,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.891556
4.6525159999999985,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:45.895570
4.656516,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.899567
4.660527999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.903629
4.664527999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.907193
4.668531999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.912203
4.672528,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:45.916203
4.676527999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.920216
4.680543999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:45.924274
4.684539999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:45.928283
4.688547999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:45.932203
4.692547999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:19:45.939267
4.696543999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:19:45.943226
4.700543999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.944279
4.7045439999999985,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:45.948203
4.708547999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:45.953015
4.712551999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:45.957010
4.7165479999999995,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,21:19:45.961105
4.720551999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:19:45.965108
4.724547999999999,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:19:45.969076
4.7285559999999975,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:45.973080
4.732555999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:19:45.977083
4.736555999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:19:45.981324
4.740563999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:19:45.985375
4.744571999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:19:45.993443
4.748571999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:45.996371
4.752575999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:19:45.997370
4.756575999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:19:46.001431
4.760579999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:19:46.005429
4.764583999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:46.010100
4.768591999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:19:46.014115
4.7725959999999965,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:46.018082
4.776599999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:46.022097
4.780595999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:46.026081
4.784595999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:46.030081
4.788603999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:19:46.034105
4.792603999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:19:46.039023
4.796607999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:46.047026
4.800607999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:19:46.051095
4.804607999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:19:46.052021
4.808619999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:46.053116
4.812624,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:46.055077
4.816619999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:19:46.059027
4.820623999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:19:46.063541
4.824615999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:19:46.066947
4.828623999999998,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:19:46.071038
4.832635999999997,0.460205078125,0.460205078125,0.361328125,0.361328125,21:19:46.075955
4.836635999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:46.079946
4.840639999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:19:46.083945
4.844639999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:19:46.087956
4.848647999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:19:46.093954
4.852659999999997,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:19:46.097029
4.856659999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:46.099954
4.860659999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,21:19:46.104021
4.8646559999999965,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:46.108614
4.868651999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:19:46.112615
4.87266,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:46.116613
4.876663999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:46.120614
4.880671999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:19:46.124700
4.884671999999998,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:19:46.128695
4.888687999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:19:46.132678
4.892691999999997,0.4461669921875,0.4461669921875,0.34423828125,0.34423828125,21:19:46.136675
4.896695999999999,0.42724609375,0.42724609375,0.3302001953125,0.3302001953125,21:19:46.140675
4.9007039999999975,0.4034423828125,0.4034423828125,0.313720703125,0.313720703125,21:19:46.153615
4.904715999999997,0.3948974609375,0.3948974609375,0.3204345703125,0.3204345703125,21:19:46.156681
4.908723999999999,0.408935546875,0.408935546875,0.3216552734375,0.3216552734375,21:19:46.162622
4.912719999999997,0.40283203125,0.40283203125,0.3167724609375,0.3167724609375,21:19:46.171719
4.916715999999997,0.400390625,0.400390625,0.3253173828125,0.3253173828125,21:19:46.172683
4.920715999999999,0.4150390625,0.4150390625,0.3265380859375,0.3265380859375,21:19:46.173706
4.924719999999997,0.4022216796875,0.4022216796875,0.3179931640625,0.3179931640625,21:19:46.174705
4.9287279999999996,0.400390625,0.400390625,0.3240966796875,0.3240966796875,21:19:46.175619
4.932731999999998,0.408935546875,0.408935546875,0.322265625,0.322265625,21:19:46.177675
