user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.169032,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:02:39.657000
4.173012,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:39.661000
4.1769799999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:39.664998
4.180968,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:39.669923
4.1849479999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:39.673923
4.188928,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:39.678066
4.192912,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:39.682042
4.196892,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:39.689033
4.2008719999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:39.691033
4.204848,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:39.693540
4.20882,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:39.697620
4.212804,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:39.702615
4.216784,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:39.706542
4.220768,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:39.710587
4.224744,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:39.710587
4.22872,0.458984375,0.458984375,0.361328125,0.361328125,21:02:39.714606
4.232696,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:39.718721
4.23668,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:39.722539
4.2406559999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:39.726540
4.244636,0.458984375,0.458984375,0.361328125,0.361328125,21:02:39.731552
4.248616,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:39.740548
4.252592,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:39.743702
4.256568,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:39.743702
4.260543999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:39.747542
4.26452,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:39.751540
4.2684999999999995,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:39.755539
4.27248,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:39.759632
4.27646,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:39.763616
4.280428,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:39.767630
4.284403999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:39.771631
4.28838,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:39.775605
4.292368,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:39.780622
4.296356,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:39.784620
4.300344,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:39.790620
4.30432,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:39.795134
4.3083,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:39.796206
4.3122799999999994,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:39.801135
4.316248,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:39.805160
4.3202359999999995,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:02:39.809133
4.324208,0.458984375,0.458984375,0.361328125,0.361328125,21:02:39.813133
4.328176,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:39.817158
4.33216,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:39.821132
4.336139999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:02:39.825136
4.340128,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:39.829233
4.344092,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:39.833235
4.3480680000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:39.837226
4.352052,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:39.847251
4.356024000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:39.850205
4.360003999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:39.851236
4.363980000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:39.854141
4.367964,0.458984375,0.458984375,0.361328125,0.361328125,21:02:39.858135
4.371932,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:02:39.858135
4.3759120000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:39.862140
4.379896,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:39.866215
4.383871999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:39.870140
4.387860000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:39.874195
4.391832,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:39.878260
4.395812,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:39.882259
4.399788,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:39.886198
4.403776,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:39.893702
4.407748000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:39.897705
4.411715999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:39.898820
4.415688,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:39.902705
4.419671999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:39.906777
4.423659999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:39.911705
4.4276279999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:39.914702
4.431603999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:39.918702
4.435580000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:39.923711
4.439564,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:39.927702
4.44354,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:39.931747
4.4475039999999995,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:39.935762
4.451488,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:39.939702
4.455471999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:39.946702
4.459464,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:39.949704
4.463436000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:39.951702
4.467412,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:39.955702
4.471388,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:02:39.960702
4.475359999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:39.964705
4.47934,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:39.968705
4.483315999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:39.972740
4.487284,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:39.976791
4.4912719999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:39.980832
4.4952440000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:39.984869
4.499223999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:39.988773
4.503208,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:39.992880
4.507192000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.000190
4.511171999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.005138
4.515147999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:40.006139
4.519132,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:40.007205
4.523112,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:40.009217
4.527092000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.013237
4.531071999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:40.017135
4.535056,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:02:40.022137
4.539036,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.026137
4.543016000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.030141
4.546992,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.034153
4.550956,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:40.038134
4.554932,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.042134
4.558903999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:40.049135
4.562872,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:02:40.052138
4.5668560000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.054211
4.570828,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:02:40.058213
4.574803999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:40.063143
4.578779999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.067200
4.582752,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:40.071135
4.586728,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:40.075145
4.590704,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:40.079221
4.594691999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:40.083281
4.598667999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.087287
4.602652,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.091213
4.606635999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:40.095589
4.610615999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.103522
4.614591999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:02:40.106531
4.618564,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:40.107530
4.622547999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.111521
4.626524000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:40.115597
4.630512,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.119583
4.634484,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:40.124021
4.638456000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.128006
4.642432,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:40.132019
4.6464039999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:40.135946
4.650388,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:02:40.140043
4.654364,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:40.144007
4.6583440000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:40.148955
4.662323999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:40.156948
4.6663120000000005,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:02:40.160030
4.670288,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:02:40.160950
4.6742680000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:40.162001
4.678252,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:40.165044
4.682224000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.168948
4.686208,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:40.173005
4.6901839999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:40.176948
4.694164,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.180949
4.698151999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:40.185957
4.702124,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:40.189958
4.706104000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:40.193686
4.710083999999999,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,21:02:40.197692
4.714064,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.205693
4.718044,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:40.207693
4.722024,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:40.209773
4.7260040000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:40.213777
4.729983999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:40.217756
4.7339720000000005,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:40.222691
4.737948,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.226691
4.741931999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:40.230690
4.745907999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.234692
4.749892,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:40.238754
4.753868,0.46142578125,0.46142578125,0.36376953125,0.36376953125,21:02:40.242744
4.757855999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.246767
4.761831999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:40.250760
4.7658,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:02:40.257693
4.76978,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:40.261699
4.773748,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:02:40.263691
4.777728000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:40.266689
4.781712,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:02:40.271757
4.785692,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:40.275767
4.78968,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:40.279772
4.793652000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:02:40.283775
4.797624,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:02:40.287798
4.801604,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:02:40.291799
4.805592,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.296389
4.809568,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:40.300395
4.813540000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:02:40.304454
4.817516,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:40.311388
4.821492,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:40.314443
4.82548,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:40.315445
4.8294559999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:40.316390
4.833431999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.320466
4.837416,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:40.324462
4.841399999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.328387
4.845372,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:02:40.333389
4.8493520000000006,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:02:40.337388
4.853336,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:02:40.341389
4.857308000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.345387
4.86128,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:02:40.349465
4.86526,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.353455
4.8692400000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.363387
4.873219999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.366390
4.8771960000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:40.367396
4.88118,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.369399
4.8851640000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:40.373387
4.889136,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:40.378390
4.893116,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.382394
4.897092,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:40.386392
4.901063999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:02:40.390475
4.905043999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.394050
4.909028,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.398119
4.912999999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.403124
4.91698,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.407123
4.92096,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:02:40.413061
4.92494,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:40.416059
4.9289119999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:40.419119
4.9328840000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:40.423126
4.93686,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:40.427060
4.940843999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:02:40.431143
4.944819999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.435057
4.948792,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:40.439132
4.952763999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:40.443105
4.956744,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.447057
4.960719999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:40.452059
4.964695999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:40.452059
4.968675999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:40.459060
4.972644,0.460205078125,0.460205078125,0.361328125,0.361328125,21:02:40.462145
4.976628000000001,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:02:40.464145
4.980595999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:40.468140
4.984568,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:02:40.472057
4.988551999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:40.476133
4.992527999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.480203
4.996516000000001,0.458984375,0.458984375,0.36376953125,0.36376953125,21:02:40.484139
5.0004800000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:02:40.488230
5.004456,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:40.493194
5.008439999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:40.496923
5.01242,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:02:40.500913
5.016392000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:02:40.504841
5.020371999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.508841
5.0243519999999995,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:40.515843
5.028332,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.517844
5.0323199999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:02:40.521854
5.036288,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:02:40.525963
5.040256,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:02:40.529841
5.044244,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.533841
5.048215999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:40.537896
5.0521959999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:40.541930
5.056168,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:02:40.545936
5.0601519999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.549855
5.0641240000000005,0.458984375,0.458984375,0.362548828125,0.362548828125,21:02:40.553861
5.068103999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.557861
5.072083999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.561868
5.076059999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,21:02:40.568862
5.0800399999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.572863
5.08402,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:02:40.574868
5.088,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:02:40.578861
5.091988,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:40.582864
5.0959639999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.586864
5.099951999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.590864
5.103915999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:02:40.594374
5.107883999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.595377
5.111868,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:02:40.599377
5.115851999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.603377
5.119827999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:40.607383
5.123804000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.611378
5.127788,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.617383
5.131756,0.458984375,0.458984375,0.361328125,0.361328125,21:02:40.621378
5.135739999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:02:40.623381
5.139712,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:02:40.627384
5.143688,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,21:02:40.631384
5.147668,0.44921875,0.44921875,0.345458984375,0.345458984375,21:02:40.636377
5.151644,0.4248046875,0.4248046875,0.322265625,0.322265625,21:02:40.640377
5.155627999999999,0.3790283203125,0.3790283203125,0.3009033203125,0.3009033203125,21:02:40.644380
5.159603999999999,0.3851318359375,0.3851318359375,0.322265625,0.322265625,21:02:40.648381
5.163588,0.4119873046875,0.4119873046875,0.3143310546875,0.3143310546875,21:02:40.652384
5.167559999999999,0.3851318359375,0.3851318359375,0.301513671875,0.301513671875,21:02:40.656377
5.171544,0.3790283203125,0.3790283203125,0.3192138671875,0.3192138671875,21:02:40.660377
5.17552,0.4150390625,0.4150390625,0.323486328125,0.323486328125,21:02:40.664377
5.179495999999999,0.400390625,0.400390625,0.3070068359375,0.3070068359375,21:02:40.674381
5.183471999999999,0.3857421875,0.3857421875,0.323486328125,0.323486328125,21:02:40.679377
5.187448000000001,0.41259765625,0.41259765625,0.3253173828125,0.3253173828125,21:02:40.687384
5.1914240000000005,0.3948974609375,0.3948974609375,0.3045654296875,0.3045654296875,21:02:40.695381
5.195412,0.37841796875,0.37841796875,0.31982421875,0.31982421875,21:02:40.696891
5.199388,0.411376953125,0.411376953125,0.3265380859375,0.3265380859375,21:02:40.697895
5.203364,0.4022216796875,0.4022216796875,0.3057861328125,0.3057861328125,21:02:40.698895
5.207332,0.3839111328125,0.3839111328125,0.3204345703125,0.3204345703125,21:02:40.699895
5.211308,0.4107666015625,0.4107666015625,0.33203125,0.33203125,21:02:40.701895
5.215292000000001,0.4034423828125,0.4034423828125,0.31005859375,0.31005859375,21:02:40.705142
5.219271999999999,0.384521484375,0.384521484375,0.316162109375,0.316162109375,21:02:40.709142
5.223244,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,21:02:40.713141
5.2272240000000005,0.404052734375,0.404052734375,0.3082275390625,0.3082275390625,21:02:40.718134
5.231203999999999,0.3814697265625,0.3814697265625,0.311279296875,0.311279296875,21:02:40.725137
5.235180000000001,0.40283203125,0.40283203125,0.328369140625,0.328369140625,21:02:40.729142
5.239156,0.4107666015625,0.4107666015625,0.313720703125,0.313720703125,21:02:40.732142
5.243136000000001,0.3863525390625,0.3863525390625,0.3125,0.3125,21:02:40.736135
5.247103999999999,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,21:02:40.738142
5.251091999999999,0.4095458984375,0.4095458984375,0.31494140625,0.31494140625,21:02:40.742134
5.255064,0.3851318359375,0.3851318359375,0.31494140625,0.31494140625,21:02:40.742134
5.259044,0.400390625,0.400390625,0.3271484375,0.3271484375,21:02:40.746141
5.26302,0.4083251953125,0.4083251953125,0.3167724609375,0.3167724609375,21:02:40.751135
5.267,0.38330078125,0.38330078125,0.3118896484375,0.3118896484375,21:02:40.755134
5.2709719999999995,0.39794921875,0.39794921875,0.3289794921875,0.3289794921875,21:02:40.759134
5.2749440000000005,0.411376953125,0.411376953125,0.3155517578125,0.3155517578125,21:02:40.763217
5.27892,0.3887939453125,0.3887939453125,0.3125,0.3125,21:02:40.767302
5.282900000000001,0.4010009765625,0.4010009765625,0.3265380859375,0.3265380859375,21:02:40.775230
5.286888,0.411376953125,0.411376953125,0.3143310546875,0.3143310546875,21:02:40.778340
5.2908599999999995,0.3839111328125,0.3839111328125,0.3082275390625,0.3082275390625,21:02:40.782415
5.294828,0.3961181640625,0.3961181640625,0.3240966796875,0.3240966796875,21:02:40.788322
5.298808,0.41015625,0.41015625,0.3143310546875,0.3143310546875,21:02:40.789412
5.302779999999999,0.38818359375,0.38818359375,0.311279296875,0.311279296875,21:02:40.791405
5.306755999999999,0.3961181640625,0.3961181640625,0.3289794921875,0.3289794921875,21:02:40.796319
5.310728,0.4119873046875,0.4119873046875,0.318603515625,0.318603515625,21:02:40.799802
5.314704,0.3912353515625,0.3912353515625,0.3118896484375,0.3118896484375,21:02:40.803729
5.318696,0.4010009765625,0.4010009765625,0.3277587890625,0.3277587890625,21:02:40.807798
5.322676,0.4107666015625,0.4107666015625,0.3173828125,0.3173828125,21:02:40.812724
5.326652,0.386962890625,0.386962890625,0.31494140625,0.31494140625,21:02:40.816724
5.3306320000000005,0.396728515625,0.396728515625,0.3271484375,0.3271484375,21:02:40.820724
5.334616,0.40771484375,0.40771484375,0.318603515625,0.318603515625,21:02:40.827816
5.3385880000000006,0.390625,0.390625,0.3173828125,0.3173828125,21:02:40.832863
5.34256,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,21:02:40.833723
5.346547999999999,0.4107666015625,0.4107666015625,0.3167724609375,0.3167724609375,21:02:40.836835
5.350516,0.390625,0.390625,0.318603515625,0.318603515625,21:02:40.840721
5.3545039999999995,0.4034423828125,0.4034423828125,0.3271484375,0.3271484375,21:02:40.844817
5.358479999999999,0.3997802734375,0.3997802734375,0.3131103515625,0.3131103515625,21:02:40.848828
5.362455999999999,0.3887939453125,0.3887939453125,0.3192138671875,0.3192138671875,21:02:40.853728
5.366435999999999,0.4046630859375,0.4046630859375,0.328369140625,0.328369140625,21:02:40.857732
5.370423999999999,0.40283203125,0.40283203125,0.31494140625,0.31494140625,21:02:40.860790
5.3744000000000005,0.3948974609375,0.3948974609375,0.323486328125,0.323486328125,21:02:40.864803
5.378384,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,21:02:40.868915
5.382364,0.4010009765625,0.4010009765625,0.31494140625,0.31494140625,21:02:40.873915
5.386332,0.3973388671875,0.3973388671875,0.3240966796875,0.3240966796875,21:02:40.881020
5.390312000000001,0.4083251953125,0.4083251953125,0.322265625,0.322265625,21:02:40.883020
5.394288,0.394287109375,0.394287109375,0.3179931640625,0.3179931640625,21:02:40.885927
5.398264,0.3985595703125,0.3985595703125,0.328369140625,0.328369140625,21:02:40.889982
5.402247999999999,0.41015625,0.41015625,0.321044921875,0.321044921875,21:02:40.889982
5.40622,0.3961181640625,0.3961181640625,0.31982421875,0.31982421875,21:02:40.893922
