user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.478988000000001,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,20:50:47.390487
7.482996,0.450439453125,0.450439453125,0.361328125,0.361328125,20:50:47.394615
7.487000000000002,0.44921875,0.44921875,0.361328125,0.361328125,20:50:47.398603
7.491008000000001,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:50:47.398603
7.4950040000000016,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,20:50:47.402612
7.499003999999999,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:50:47.406600
7.503,0.450439453125,0.450439453125,0.361328125,0.361328125,20:50:47.413041
7.507016,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:50:47.418087
7.511024000000003,0.45166015625,0.45166015625,0.361328125,0.361328125,20:50:47.419039
7.51502,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,20:50:47.423097
7.519024000000002,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,20:50:47.427159
7.523028,0.45166015625,0.45166015625,0.361328125,0.361328125,20:50:47.431111
7.527044,0.45166015625,0.45166015625,0.361328125,0.361328125,20:50:47.435080
7.531040000000001,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:50:47.439087
7.535040000000002,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:50:47.444108
7.539035999999999,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,20:50:47.448038
7.543044000000002,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,20:50:47.452041
7.547052000000001,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:50:47.456131
7.55106,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:50:47.460130
7.555071999999999,0.4522705078125,0.4522705078125,0.360107421875,0.360107421875,20:50:47.465114
7.5590720000000005,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:50:47.469140
7.563076000000002,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:50:47.472099
7.567088000000002,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,20:50:47.476043
7.571092,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,20:50:47.480037
7.575100000000003,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,20:50:47.484158
7.579104000000001,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:50:47.489039
7.583104000000002,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,20:50:47.493126
7.5870960000000025,0.4541015625,0.4541015625,0.360107421875,0.360107421875,20:50:47.497126
7.591100000000001,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:50:47.501222
7.595108,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:50:47.505123
7.599116000000002,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:50:47.508788
7.6031200000000005,0.4541015625,0.4541015625,0.361328125,0.361328125,20:50:47.512861
7.607124000000002,0.4541015625,0.4541015625,0.360107421875,0.360107421875,20:50:47.521790
7.61112,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:50:47.524843
7.615124000000002,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:50:47.525787
7.619123999999999,0.4534912109375,0.4534912109375,0.362548828125,0.362548828125,20:50:47.529834
7.623124000000001,0.455322265625,0.455322265625,0.362548828125,0.362548828125,20:50:47.533787
7.627132,0.455322265625,0.455322265625,0.361328125,0.361328125,20:50:47.537784
7.631128,0.4541015625,0.4541015625,0.361328125,0.361328125,20:50:47.541880
7.635135999999999,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,20:50:47.545785
7.639144000000002,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:50:47.550039
7.643156000000001,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:50:47.554031
7.6471599999999995,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:50:47.558078
7.651164000000001,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:50:47.562036
7.655160000000002,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:50:47.566032
7.6591640000000005,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:50:47.572046
7.663171999999999,0.455322265625,0.455322265625,0.361328125,0.361328125,20:50:47.574989
7.667168,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:50:47.578968
7.6711680000000015,0.455322265625,0.455322265625,0.361328125,0.361328125,20:50:47.583099
7.675164000000002,0.455322265625,0.455322265625,0.362548828125,0.362548828125,20:50:47.586966
7.679172000000001,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:50:47.591036
7.6831720000000026,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:50:47.591036
7.687184000000002,0.455322265625,0.455322265625,0.362548828125,0.362548828125,20:50:47.595146
7.691184,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:50:47.599138
7.695184000000001,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,20:50:47.603122
7.6991840000000025,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:50:47.607130
7.703188000000001,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,20:50:47.611658
7.707191999999999,0.4559326171875,0.4559326171875,0.362548828125,0.362548828125,20:50:47.615651
7.711188,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:50:47.623658
7.715192000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:50:47.627654
7.719192,0.45654296875,0.45654296875,0.361328125,0.361328125,20:50:47.628720
7.7231960000000015,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,20:50:47.631736
7.727204,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:50:47.635653
7.731211999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:50:47.639651
7.735216000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:50:47.644658
7.7392199999999995,0.45654296875,0.45654296875,0.361328125,0.361328125,20:50:47.648670
7.743224000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,20:50:47.652750
7.747232,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:50:47.656704
7.751248,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:50:47.660713
7.755248000000002,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,20:50:47.664732
7.759256000000001,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:50:47.668772
7.763252000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:50:47.674651
7.76726,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:47.678652
7.771260000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:47.681665
7.775264,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:47.685657
7.779264000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:47.689658
7.783263999999999,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:50:47.692729
7.787264,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,20:50:47.697733
7.791268000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,20:50:47.701813
7.795280000000002,0.4571533203125,0.4571533203125,0.361328125,0.361328125,20:50:47.705796
7.7992760000000025,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:50:47.709495
7.803284000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:50:47.714454
7.807280000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:50:47.718406
7.811288000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:50:47.722405
7.815296,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:47.729761
7.8193040000000025,0.458984375,0.458984375,0.361328125,0.361328125,20:50:47.732766
7.823308000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:50:47.733767
7.827316,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:47.738802
7.8313120000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:47.742773
7.835324,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:47.747044
7.839324000000001,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,20:50:47.750988
7.843320000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:50:47.755063
7.847324,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:47.759045
7.851320000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:50:47.763042
7.855340000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:47.766979
7.8593360000000025,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:50:47.771052
7.863352000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:50:47.774979
7.8673600000000015,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:47.781079
7.871356000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:50:47.784081
7.875375999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:47.785079
7.879372,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:47.788085
7.883376000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:47.792099
7.887371999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:47.796079
7.891380000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:47.800090
7.895400000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:50:47.804079
7.8994040000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:47.808680
7.903411999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:50:47.812686
7.907412000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:47.816701
7.911424,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:47.820684
7.915431999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:50:47.824692
7.9194320000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:47.834689
7.923432000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:47.837756
7.927436,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:47.838758
7.931444000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:47.840775
7.935444,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:47.844684
7.939448000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:47.848684
7.943448,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:47.852684
7.947452000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:50:47.856684
7.951456,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:47.861764
7.955468,0.458984375,0.458984375,0.360107421875,0.360107421875,20:50:47.865684
7.959472000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:47.869684
7.963488000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:47.873750
7.9674879999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:50:47.877774
7.971488000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:47.883687
7.975491999999999,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,20:50:47.888685
7.979504000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:47.889692
7.983512000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:47.893691
7.987508000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:47.897701
7.991520000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:47.901695
7.995519999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,20:50:47.906698
7.999524000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,20:50:47.910223
8.003532,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:50:47.914223
8.007536000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:47.918222
8.011532000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:47.922217
8.015536,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:47.927219
8.019548,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:50:47.931224
8.023544000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:50:47.938217
8.027552,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:50:47.943219
8.031548,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:50:47.943219
8.035568000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:47.947270
8.039560000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:47.951227
8.043564,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:47.955216
8.047568000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:50:47.959303
8.051580000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:47.963264
8.055584,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:47.968279
8.059584000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:47.971276
8.063584000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,20:50:47.976235
8.067584,0.458984375,0.458984375,0.361328125,0.361328125,20:50:47.980217
8.071592000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:47.981219
8.075588,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:47.987294
8.079588000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:47.991285
8.083592,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:47.992219
8.087596000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:47.996407
8.091604,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:48.000307
8.095608000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:48.004304
8.099624000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:48.008873
8.10362,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.012963
8.107628000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:48.016884
8.111628,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.020939
8.115632000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:48.024951
8.119628000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.028936
8.123636000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:48.033876
8.127628000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:48.038956
8.131636,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:48.041952
8.135644,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:48.045876
8.139644,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:48.049882
8.143652,0.460205078125,0.460205078125,0.362548828125,0.362548828125,20:50:48.053876
8.147664000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.057949
8.151664,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:50:48.061953
8.155664000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:48.065937
8.159668,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:50:48.069939
8.163684,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:48.073938
8.167692000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.078881
8.171696,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:48.082878
8.175696000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.086878
8.179708000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.093878
8.183708,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:48.096881
8.187712000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:48.098967
8.191712000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:48.102943
8.195724000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:48.106949
8.199724,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:48.111387
8.203724000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:48.115387
8.207724000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.119463
8.211728,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:50:48.123473
8.215728000000002,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,20:50:48.127444
8.219736000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.131387
8.223748,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:48.135448
8.227744000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.139455
8.231752,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:48.145387
8.235752000000002,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,20:50:48.150388
8.239756,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:50:48.152394
8.243752,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.156395
8.247748000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:50:48.160387
8.251748,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:50:48.164480
8.255756000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:48.168488
8.259764,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.172387
8.263764000000002,0.46142578125,0.46142578125,0.361328125,0.361328125,20:50:48.173539
8.267780000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:48.176485
8.271776,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.181389
8.275780000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.184387
8.279780000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:48.188387
8.283792000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:48.194390
8.287796,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:48.197391
8.291796000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:48.201440
8.295804,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:50:48.205390
8.299800000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:48.208956
8.303804,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:48.213036
8.307804,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:48.217959
8.311816,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:50:48.221965
8.315812000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:50:48.226018
8.319824,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:50:48.230022
8.323824000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:48.234039
8.327832,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:50:48.238008
8.331836,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:50:48.242029
8.335832,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,20:50:48.248962
8.339836000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:50:48.251962
8.343832000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:48.254966
8.347840000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.258963
8.35184,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.262967
8.355852000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:48.266962
8.359856,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,20:50:48.271025
8.363856000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:48.275037
8.367852,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:48.278960
8.371856000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:50:48.282959
8.37586,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.286959
8.37986,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:50:48.290959
8.383863999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:48.294961
8.387864,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.303963
8.391872,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.306079
8.395880000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.307962
8.399884,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,20:50:48.311598
8.403888000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:48.315621
8.407888,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:48.319698
8.411888000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.323670
8.415892,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.328642
8.419892,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.332717
8.423892000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:48.336709
8.427896,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:50:48.340683
8.431896000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:48.344672
8.4359,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:48.348716
8.439900000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:50:48.355625
8.443916000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:48.358706
8.44792,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.360728
8.451920000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:48.364691
8.455920000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.365624
8.459924,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:48.368632
8.463924000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:48.373624
8.467924,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.377709
8.471928000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:48.381623
8.475928,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:48.385672
8.479932000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:48.389682
8.483932,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:48.393694
8.487940000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.397762
8.49194,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:48.403769
8.495951999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:48.407704
8.499948,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:48.410296
8.503952000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:48.414276
8.507948000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.418273
8.511944,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:48.422273
8.515944000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.426281
8.519948,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:50:48.430212
8.523952000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:48.435220
8.527951999999999,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.439219
8.531960000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:48.443215
8.535964,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:48.447230
8.539964000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:50:48.451212
8.543960000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:50:48.457282
8.54796,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:48.461298
8.551960000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:48.463298
8.555964,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.467214
8.559972000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:50:48.471290
8.56398,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:48.475220
8.567984,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:50:48.480214
8.571984,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:50:48.484254
8.575996,0.458984375,0.458984375,0.361328125,0.361328125,20:50:48.488212
8.579996000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:48.492221
8.584004,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:48.496328
8.588004000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:48.500371
8.592004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:48.504281
8.596,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:50:48.510794
8.600000000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:50:48.512928
8.603996000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:50:48.516896
8.608,0.460205078125,0.460205078125,0.361328125,0.361328125,20:50:48.520909
8.612008,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:50:48.524802
8.616008,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:50:48.528884
8.62002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:50:48.532859
8.624016000000001,0.458984375,0.458984375,0.357666015625,0.357666015625,20:50:48.536871
8.628016000000002,0.4510498046875,0.4510498046875,0.3466796875,0.3466796875,20:50:48.540875
8.632016,0.43212890625,0.43212890625,0.33447265625,0.33447265625,20:50:48.544856
8.636016000000001,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,20:50:48.548790
8.640012000000002,0.423583984375,0.423583984375,0.335693359375,0.335693359375,20:50:48.553790
8.644020000000001,0.4278564453125,0.4278564453125,0.341796875,0.341796875,20:50:48.554850
8.648020000000002,0.42724609375,0.42724609375,0.3326416015625,0.3326416015625,20:50:48.562854
8.652036000000003,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,20:50:48.566839
8.65604,0.4248046875,0.4248046875,0.3387451171875,0.3387451171875,20:50:48.567888
8.660040000000002,0.4296875,0.4296875,0.3399658203125,0.3399658203125,20:50:48.569868
8.664052000000002,0.4241943359375,0.4241943359375,0.33203125,0.33203125,20:50:48.573845
8.668048000000002,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,20:50:48.577879
8.672048,0.4266357421875,0.4266357421875,0.3411865234375,0.3411865234375,20:50:48.581790
8.676044000000001,0.4302978515625,0.4302978515625,0.338134765625,0.338134765625,20:50:48.585855
8.680048,0.423583984375,0.423583984375,0.3350830078125,0.3350830078125,20:50:48.589852
8.684052000000001,0.423583984375,0.423583984375,0.3387451171875,0.3387451171875,20:50:48.593852
8.688056,0.4266357421875,0.4266357421875,0.3399658203125,0.3399658203125,20:50:48.598895
8.692068000000003,0.4290771484375,0.4290771484375,0.3363037109375,0.3363037109375,20:50:48.602950
8.696076000000001,0.4217529296875,0.4217529296875,0.3363037109375,0.3363037109375,20:50:48.606913
8.700084,0.426025390625,0.426025390625,0.338134765625,0.338134765625,20:50:48.613589
8.704084000000002,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,20:50:48.618486
8.708092,0.4266357421875,0.4266357421875,0.3363037109375,0.3363037109375,20:50:48.621539
8.712092000000002,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,20:50:48.626485
8.716092,0.42724609375,0.42724609375,0.33935546875,0.33935546875,20:50:48.627486
8.720092000000001,0.428466796875,0.428466796875,0.3387451171875,0.3387451171875,20:50:48.631596
