user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.13352,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.208174
4.1375,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:53.211915
4.14148,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.215846
4.145464,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:53.222531
4.149448,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.226608
4.153428,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:53.227589
4.157416,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.232197
4.1613999999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.236110
4.165376,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:53.240611
4.169352,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:53.244675
4.173336,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.249211
4.177312,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.253224
4.181284,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.257218
4.185264,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.260851
4.189228,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:53.265352
4.193216,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.269352
4.197192,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.275866
4.201172,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:53.277867
4.20516,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.281380
4.209136,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:53.285445
4.21312,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.289885
4.217084,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.293891
4.221056,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.293891
4.22504,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:53.297954
4.229024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.301619
4.233,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.305619
4.236972,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:53.310186
4.240956,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.314236
4.244924,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:53.318187
4.248904,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:53.325706
4.252884,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:53.330211
4.256868,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.331217
4.26086,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:53.334215
4.264836,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:53.339210
4.26882,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:53.342731
4.272788,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:53.346724
4.276764,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:53.351232
4.280743999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:53.355241
4.284727999999999,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:45:53.359241
4.288704,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:53.362731
4.292676,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:53.367249
4.296664,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:53.371749
4.30064,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:53.379258
4.304624,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.382841
4.3086,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.383856
4.312588,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:53.387839
4.316564,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.392347
4.320548,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.396359
4.324528,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.399869
4.3284959999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.403866
4.332476,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.407866
4.3364519999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:53.412374
4.340424,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.416374
4.344412,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:53.420886
4.348384,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.424931
4.352368,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:53.431428
4.356336,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:53.434431
4.360316,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:53.437430
4.364292,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.440948
4.368264,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.441943
4.372248,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.444948
4.376224,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.449452
4.380208,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.453459
4.384183999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.457462
4.38816,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:53.461972
4.392144,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.465499
4.39612,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:53.469997
4.4001079999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.474003
4.4040799999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:53.481510
4.4080639999999995,0.458984375,0.458984375,0.361328125,0.361328125,17:45:53.485510
4.412036,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.486510
4.416024,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.490032
4.42,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.495024
4.423988,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:53.498029
4.427964,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.502535
4.431932,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:53.506536
4.435912,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:53.511050
4.4398919999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:53.515059
4.4438759999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:53.519059
4.447864,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.523201
4.45184,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.527208
4.4558159999999996,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:53.534709
4.459784,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.537708
4.463756,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:53.539217
4.467728,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:45:53.543221
4.471716,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.547383
4.4757,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:53.551895
4.479668,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:53.555902
4.483648,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:53.559396
4.487623999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.564400
4.491607999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.567585
4.4955799999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:53.572092
4.4995639999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.576098
4.503547999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.579611
4.507531999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.587732
4.511512,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:53.592238
4.515484,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:53.592238
4.519468,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:53.593239
4.52344,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:53.596244
4.527416,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:53.600743
4.5314,0.460205078125,0.460205078125,0.361328125,0.361328125,17:45:53.604744
4.535368,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.608998
4.539356,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:53.613003
4.54334,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:45:53.617003
4.547312,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:53.621517
4.551288,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.625517
4.555276,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:53.629028
4.559252,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:53.636037
4.563224,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.640556
4.567208,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:53.641550
4.571172,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:53.646553
4.5751599999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.650066
4.579136,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.654138
4.583112,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:53.658208
4.587096,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:53.662801
4.591072,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.666306
4.595048,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.670963
4.599019999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:53.674961
4.602996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.679026
4.606984,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:53.682705
4.610956,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.690140
4.614932,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:53.694151
4.618908,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.695196
4.622892,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.699797
4.62686,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:53.702792
4.63084,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:45:53.707794
4.634824,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.711464
4.6388039999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.715453
4.642792,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:45:53.719158
4.646764,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.724229
4.650736,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.728274
4.654712,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.731875
4.6587,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.735804
4.662675999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:53.744312
4.666656,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:53.747314
4.670636,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:53.748394
4.674612,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.749329
4.678599999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:53.752782
4.68258,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:53.756795
4.686564,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:53.760287
4.690551999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:53.764289
4.694532,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:53.768485
4.698512,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:45:53.773155
4.7024799999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.777161
4.706452,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.781000
4.710427999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.785010
4.71442,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.794527
4.718395999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:53.797549
4.722376,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:53.799115
4.726356,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.802131
4.730335999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.806154
4.734319999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.809187
4.7383,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:53.813473
4.7422759999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.817397
4.746248,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:53.822144
4.75022,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.826069
4.7542,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:45:53.830571
4.758172,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:53.834650
4.762156,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.837573
4.766132,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.845089
4.770104,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.849589
4.774088,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:53.850594
4.778055999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:53.854597
4.782044,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:53.858969
4.786028,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.862976
4.790007999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.867481
4.793984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.871004
4.797968,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.875004
4.801947999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.879517
4.805924,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.883522
4.8099039999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.883522
4.813872,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.887519
4.81786,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.894037
4.821828,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:53.896036
4.825804,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.899545
4.829784,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:53.903558
4.833756,0.458984375,0.458984375,0.361328125,0.361328125,17:45:53.907571
4.837736,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:53.912103
4.841716,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:53.916103
4.845696,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:53.920608
4.849672,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:53.924611
4.85366,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.927617
4.857644,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:53.933147
4.861616,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:53.937134
4.865596,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.940637
4.869568,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.946639
4.873556,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:53.951147
4.877524,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.953148
4.881492,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:53.957154
4.8854679999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:53.961653
4.889436,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.966157
4.89342,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:53.969659
4.8974,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:53.973668
4.901376,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:53.977668
4.905355999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:53.982188
4.909332,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:53.986182
4.913304,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:53.989685
4.9172839999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:53.994690
4.921272,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.003198
4.925248,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:54.006201
4.929224,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:54.007200
4.933208,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:54.010722
4.937184,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.014718
4.941172,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:54.017718
4.945148,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.022232
4.949128,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.027224
4.953104,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.030745
4.957084,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:54.031747
4.96106,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:54.034754
4.96504,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.039249
4.969024,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:54.043264
4.973,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:54.050764
4.976984,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:54.053989
4.980956,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.055987
4.984932,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:54.059489
4.988924,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.063502
4.992896,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:54.068022
4.996875999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:54.071545
5.000852,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:45:54.075545
5.0048319999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.080068
5.008808,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.084065
5.012788,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:54.088056
5.016764,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.092585
5.020732,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.096585
5.024712,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.103086
5.0286919999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:54.107094
5.0326759999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.109087
5.036656,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:54.113389
5.040632,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.117385
5.044604,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.120910
5.048579999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.124901
5.052556,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:54.129416
5.056532,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.133427
5.0605199999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:54.137420
5.064496,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.141935
5.068472,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:54.145935
5.072448,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:54.149462
5.076423999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.157478
5.080412,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.160996
5.084384,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.162004
5.08836,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:54.165508
5.0923359999999995,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:54.170027
5.0963199999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:54.174036
5.1003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:54.178029
5.10428,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:45:54.179030
5.10826,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.182536
5.11224,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.186543
5.11622,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.191041
5.120208,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:54.195050
5.124172,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.199050
5.1281479999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.206491
5.13212,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:54.210008
5.1361,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.211007
5.1400879999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:54.215018
5.144076,0.458984375,0.458984375,0.361328125,0.361328125,17:45:54.219515
5.148052,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:54.223518
5.152036,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.227524
5.156012,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:54.232032
5.159987999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.236039
5.163976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.239533
5.167952,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:54.243542
5.17194,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.247542
5.175928,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:45:54.252058
5.179908,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.259561
5.183888,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.262576
5.187863999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.264580
5.191847999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.267805
5.195824,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.272329
5.199803999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:54.276329
5.20378,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:45:54.280825
5.207752,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:45:54.284834
5.21174,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.289337
5.215716,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:54.293342
5.2197,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.297348
5.223676,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.300940
5.227647999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:54.304948
5.231624,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:54.311456
5.235592,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:54.318456
5.239576,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:54.318456
5.243548,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:54.321972
5.247528,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.325979
5.2515,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:54.329492
5.255476,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:45:54.330492
5.259456,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.333500
5.263424,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.337490
5.267412,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.342013
5.271383999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:54.346013
5.275367999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.350092
5.279351999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.355091
5.2833239999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.361610
5.2872959999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:54.365937
5.291264,0.458984375,0.458984375,0.35888671875,0.35888671875,17:45:54.367009
5.29524,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.370661
5.29922,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:54.374636
5.303208,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.379148
5.307192,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:54.383357
5.3111679999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:45:54.387252
5.315144,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:45:54.390895
5.319116,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:54.395893
5.323092,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.399394
5.3270599999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:54.403399
5.3310439999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:45:54.407451
5.335036,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.413919
5.339008,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:45:54.417919
5.342988,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:45:54.420429
5.346964,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:45:54.424427
5.350948,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:45:54.428433
5.35492,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.431932
5.3589,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:45:54.436951
5.362876,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:45:54.440872
5.366852,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:45:54.444880
5.370839999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:45:54.449383
5.374816,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.452399
5.378792,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.456404
5.382776,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:45:54.460925
5.386756,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:45:54.467334
5.3907359999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:45:54.469829
5.394708,0.458984375,0.458984375,0.360107421875,0.360107421875,17:45:54.473000
5.398683999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:45:54.477078
