user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.0669319999999978,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:32.717094
3.070947999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:32.721458
3.0749560000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:32.725456
3.0789599999999986,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:32.731972
3.08296,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:32.734973
3.0869560000000007,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:32.736972
3.090959999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:32.741503
3.0949719999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:32.745608
3.098980000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:32.749997
3.102975999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:32.753996
3.10698,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:32.757573
3.1109919999999995,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:50:32.762458
3.1149880000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:32.766508
3.1190040000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:32.769950
3.123003999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:32.773952
3.1270159999999976,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:32.778045
3.1310119999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:32.784525
3.1350160000000002,0.458984375,0.458984375,0.361328125,0.361328125,17:50:32.787459
3.1390119999999975,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:32.790969
3.143011999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:32.794969
3.1470079999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:32.798973
3.151011999999998,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:50:32.803238
3.1550200000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:32.807241
3.1590279999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:32.810611
3.163035999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:32.815602
3.1670359999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:32.819103
3.171039999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:32.823212
3.1750359999999986,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:32.827282
3.179047999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:32.831770
3.183043999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:32.837655
3.187044,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:32.841266
3.191040000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:32.842340
3.1950439999999993,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:32.844275
3.1990519999999982,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:32.848279
3.2030519999999996,0.458984375,0.458984375,0.361328125,0.361328125,17:50:32.852044
3.207063999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:32.856030
3.21106,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:32.860249
3.2150679999999987,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:32.864305
3.2190639999999995,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:32.868311
3.223067999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:32.872800
3.2270639999999986,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:50:32.876822
3.2310719999999975,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:32.880876
3.235071999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:32.887886
3.2390760000000007,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:32.890293
3.243079999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:32.893245
3.247087999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:32.897284
3.251100000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:32.900971
3.2550999999999988,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:32.904959
3.2591119999999982,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:32.909463
3.2631119999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:32.913530
3.2671199999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:32.917523
3.2711159999999992,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:32.922104
3.275112,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:32.925149
3.279111999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:32.930300
3.283124000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:32.934286
3.2871239999999986,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:32.940976
3.2911319999999975,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:32.944880
3.29514,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:32.945963
3.2991439999999983,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:32.950664
3.3031439999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:32.954617
3.3071400000000004,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:50:32.958208
3.3111439999999988,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:32.962294
3.3151399999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:32.966303
3.319140000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:32.970632
3.323135999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:32.974635
3.32714,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:32.979159
3.331132,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:32.983253
3.335139999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:32.987271
3.339147999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:32.993685
3.343143999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:32.996683
3.3471480000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:32.999185
3.351143999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:33.003200
3.3551439999999992,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.007192
3.3591440000000006,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.011858
3.3631519999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.015901
3.367152000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.019424
3.371168000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.024434
3.3751679999999986,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.027507
3.3791759999999975,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.032314
3.3831919999999975,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.032314
3.3871879999999983,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.037328
3.3911879999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.045921
3.395191999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.045921
3.3992000000000004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.048923
3.4031959999999977,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.052510
3.407204,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:33.056514
3.411200000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.061129
3.415208,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.065198
3.419211999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:33.069126
3.4232119999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.072690
3.427223999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.077621
3.4312199999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.081247
3.435223999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:33.085247
3.439228,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:33.089684
3.4432279999999977,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.096690
3.447227999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.099292
3.451232000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.101386
3.455251999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.105363
3.4592519999999993,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:33.109814
3.4632559999999977,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:33.114819
3.4672519999999984,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:33.117898
3.4712679999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.122469
3.475268,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:33.126461
3.4792759999999987,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:33.131104
3.4832719999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.135110
3.487272000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:50:33.139112
3.4912719999999986,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:33.142779
3.4952679999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.149350
3.4992719999999977,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.153438
3.50328,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.155448
3.5072839999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:33.159078
3.511292000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.163097
3.515311999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:33.167147
3.519316,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:33.171660
3.5233159999999977,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.175571
3.5273119999999984,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:33.179183
3.531323999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:33.183253
3.535339999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:33.188194
3.5393359999999987,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.191891
3.5433400000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.195892
3.547335999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.202512
3.551335999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.205520
3.555343999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:33.207580
3.559359999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:33.212113
3.563355999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.216168
3.5673600000000008,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.220678
3.5713599999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.224684
3.57536,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.224684
3.5793679999999988,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.229200
3.583368,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.233320
3.5873719999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.237325
3.5913679999999992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.240988
3.5953719999999976,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.244971
3.599371999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:33.252501
3.603376000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:33.256457
3.607379999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:33.257524
3.6113839999999975,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.261415
3.6153879999999994,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:50:33.265630
3.6193959999999983,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.270225
3.623415999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.274224
3.6274119999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:33.278222
3.6314199999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:50:33.281853
3.6354159999999993,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:33.286846
3.639423999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.290474
3.6434239999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:33.294561
3.647427999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.299061
3.6514279999999992,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:33.307073
3.6554319999999976,0.457763671875,0.457763671875,0.361328125,0.361328125,17:50:33.310755
3.6594440000000006,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:33.311689
3.663447999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:33.314880
3.6674599999999984,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.319400
3.671455999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.322596
3.675463999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.326679
3.6794559999999983,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.331174
3.6834559999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.335197
3.6874639999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:33.339200
3.691472000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.343655
3.6954719999999988,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.347706
3.699472,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:33.351216
3.703468000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:50:33.359339
3.7074800000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.363359
3.7114879999999992,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:50:33.364358
3.715484,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.367438
3.719491999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.372014
3.7234879999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.375993
3.7275039999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.380462
3.7315000000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:33.384516
3.735503999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.389058
3.7395119999999977,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:33.393076
3.743511999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.396131
3.747516000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.400724
3.7515199999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.404789
3.755527999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:50:33.413345
3.759523999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:33.415452
3.763531999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.416422
3.767531999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.417474
3.7715479999999992,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:50:33.421658
3.7755480000000006,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.425496
3.7795559999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.429126
3.783567999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:50:33.433212
3.7875639999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:50:33.438141
3.7915719999999986,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:33.441807
3.795572,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.445810
3.7995759999999983,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.450383
3.8035879999999977,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:33.454379
3.807587999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.460418
3.811584,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.463487
3.815587999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.466488
3.8195960000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.470109
3.8235959999999984,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.475111
3.8276119999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.479047
3.831612,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.482514
3.8356239999999993,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:33.486487
3.83962,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:33.491104
3.8436239999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.495108
3.847619999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.499651
3.8516200000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.503652
3.8556159999999977,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.507711
3.8596199999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:33.514300
3.863623999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:33.517398
3.867628,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.519968
3.8716359999999987,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:33.524068
3.8756400000000006,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.527968
3.8796479999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:33.531476
3.883651999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.535548
3.887656,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:50:33.540114
3.891672,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:33.544107
3.8956719999999976,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:33.548207
3.8996759999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.552520
3.903676000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.556546
3.907679999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.560799
3.911687999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.567729
3.9156960000000005,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:33.571401
3.919699999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.573243
3.9237040000000007,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.577393
3.927699999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.580997
3.9317080000000004,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:33.584992
3.9357039999999976,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:33.588991
3.939703999999999,0.458984375,0.458984375,0.361328125,0.361328125,17:50:33.593371
3.943708000000001,0.458984375,0.458984375,0.361328125,0.361328125,17:50:33.597306
3.9477079999999987,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.601074
3.9517120000000006,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.605975
3.9557199999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.609614
3.959731999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.613608
3.9637320000000003,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:33.621266
3.967731999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.624296
3.9717319999999994,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:33.625211
3.9757320000000007,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.626209
3.979735999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.629276
3.9837360000000004,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.634736
3.9877399999999987,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.637790
3.99174,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.642360
3.9957439999999984,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.646349
3.9997439999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.650942
4.00376,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.654934
4.007763999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:33.658935
4.011763999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.663018
4.015764000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.669589
4.019772,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.672822
4.023775999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:33.675822
4.027771999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.679473
4.031776000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:33.683571
4.035771999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:33.687552
4.03978,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.691200
4.043787999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.696124
4.047791999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:33.699793
4.0517959999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.703877
4.055796000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.707874
4.059791999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.712457
4.063796,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.716457
4.067792000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.723220
4.071787999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.727216
4.075783999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.728228
4.079791999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.732237
4.0838,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:50:33.736258
4.087799999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.740956
4.091808,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.744886
4.095807999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:50:33.748948
4.0998079999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.753254
4.103808000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.756254
4.107816,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:50:33.761295
4.1118120000000005,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:50:33.765352
4.115811999999998,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:50:33.769129
4.119807999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:33.776204
4.123812000000001,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:50:33.779147
4.12782,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.781834
4.131823999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.785848
4.135835999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:50:33.789438
4.139831999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.793986
4.143840000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.797961
4.147843999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.802499
4.1518479999999975,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.802499
4.155843999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:50:33.806573
4.159844,0.458984375,0.458984375,0.361328125,0.361328125,17:50:33.810246
4.16384,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.814261
4.167843999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:50:33.818262
4.171844,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:33.830143
4.175851999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:33.834139
4.179867999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.835220
4.183868,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.836237
4.187871999999999,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:50:33.839188
4.191883999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.843414
4.195892000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.847469
4.199887999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.851167
4.203887999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:50:33.855131
4.207884,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.859313
4.211887999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:50:33.864325
4.215892,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.867389
4.219891999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:33.872080
4.2239,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.879499
4.227895999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.882581
4.231904,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:50:33.884521
4.2359079999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.887582
4.239912,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:50:33.892201
4.243911999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:33.896220
4.247907999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:50:33.900650
4.251904,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.904704
4.255907999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:50:33.907705
4.259912,0.458984375,0.458984375,0.360107421875,0.360107421875,17:50:33.913255
4.263915999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:50:33.916552
4.267927999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:50:33.921145
4.271927999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.925160
4.275932000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:50:33.932580
