user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
3.648032,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:03.445081
3.6520040000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:03.449637
3.6559839999999997,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:43:03.453742
3.659964,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:03.457704
3.6639440000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:43:03.462214
3.667932,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:03.466265
3.671896,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:03.469849
3.675876,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:03.473919
3.67986,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:03.480426
3.683848,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:03.483424
3.6878319999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:03.486422
3.6918,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:03.490101
3.6957799999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.494168
3.6997519999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:03.497847
3.703724,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:03.502434
3.707704,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:03.507359
3.7116719999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:03.511075
3.715652,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:03.515064
3.719624,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:03.519611
3.7236040000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:03.523626
3.727592,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:43:03.527621
3.7315679999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:03.534202
3.735548,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:03.537200
3.739524,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:43:03.539787
3.743496,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.543903
3.74748,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:03.547846
3.7514679999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:03.552371
3.7554440000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.556442
3.7594160000000003,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:03.560039
3.763404,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:03.564041
3.7673799999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:03.568035
3.7713680000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:03.572618
3.775332,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:03.576662
3.779308,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:43:03.580251
3.783288,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:43:03.587248
3.7872600000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:03.590767
3.791236,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:03.591759
3.7952160000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:03.592837
3.799196,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:03.596836
3.803164,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:03.600832
3.80714,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.604821
3.8111159999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:03.609246
3.8150920000000004,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.613326
3.8190839999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:03.617315
3.823052,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:03.621031
3.827028,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:03.625915
3.831008,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.629567
3.8349879999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:03.637584
3.8389640000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.640105
3.8429439999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:03.642104
3.846916,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:03.646202
3.850896,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:03.650350
3.8548839999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:03.654351
3.8588600000000004,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:43:03.658352
3.8628319999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:03.662052
3.8668159999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.666979
3.870784,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:03.670488
3.874768,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:03.674625
3.8787480000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:03.678481
3.882724,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.683067
3.8867,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:03.689709
3.890684,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:03.695032
3.894668,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:03.695032
3.898648,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.699189
3.9026279999999995,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:03.703263
3.906604,0.458984375,0.458984375,0.361328125,0.361328125,17:43:03.707263
3.910592,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:03.711766
3.914572,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:03.715701
3.9185519999999996,0.458984375,0.458984375,0.361328125,0.361328125,17:43:03.719360
3.9225280000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:43:03.723443
3.9265000000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.727431
3.9304799999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:43:03.732137
3.9344560000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:03.736090
3.9384400000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:03.742716
3.942416,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:03.745744
3.946404,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:03.746652
3.950384,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.747714
3.954356,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:03.752323
3.9583280000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:03.756661
3.962304,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:03.761285
3.9662840000000004,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:03.765194
3.9702759999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:03.769275
3.9742599999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:03.772783
3.97824,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:03.776783
3.9822159999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:03.781357
3.9861999999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:03.785348
3.9901760000000004,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:03.794623
3.9941679999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:03.797251
3.998148,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:03.798270
4.002115999999999,0.46142578125,0.46142578125,0.360107421875,0.360107421875,17:43:03.801890
4.006092000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:43:03.805927
4.010064,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:03.809468
4.014048000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:03.813586
4.01802,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:03.817561
4.022,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:03.822236
4.025976,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:03.826256
4.029947999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:03.830866
4.0339279999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:03.834817
4.0379000000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:03.837900
4.041880000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:03.845468
4.045859999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:03.849415
4.04984,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:03.850721
4.053815999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,17:43:03.854710
4.057796,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:03.859267
4.061783999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:03.863350
4.065768,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:03.867277
4.069744,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:03.871029
4.073712,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:03.875032
4.077704000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:03.879556
4.081676,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:03.883649
4.085652,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:03.883649
4.089632,0.4608154296875,0.4608154296875,0.361328125,0.361328125,17:43:03.887563
4.093612,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:03.894070
4.097588,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:03.897875
4.101564,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:03.900403
4.1055399999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:03.904399
4.109515999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.908396
4.113496,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:03.912677
4.117471999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:03.916668
4.12144,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:03.920330
4.12542,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:03.924358
4.129396,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.928328
4.133376,0.458984375,0.458984375,0.361328125,0.361328125,17:43:03.933013
4.1373560000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.937096
4.141328,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:03.940775
4.1453120000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:43:03.947750
4.149279999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:03.953283
4.153252,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:03.954277
4.157228,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:03.957355
4.161199999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:03.961368
4.165176000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.965300
4.169155999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:03.969386
4.17314,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:03.973872
4.17712,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:03.977948
4.181096,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:03.981632
4.185072,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:03.985555
4.189043999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:03.990216
4.193016,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:03.994228
4.196996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.001316
4.200984,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:43:04.004300
4.20496,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.006374
4.208936,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:04.010680
4.212916,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:04.014785
4.216896,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:43:04.019181
4.220879999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:04.023199
4.22486,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.027195
4.22884,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.030876
4.232824000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:04.031805
4.2368120000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.034878
4.240792000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:04.039451
4.244772000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:04.043539
4.248752,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.051103
4.252724000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.054086
4.2567,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.056025
4.260676,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:04.059077
4.2646440000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.063522
4.268632,0.458984375,0.458984375,0.361328125,0.361328125,17:43:04.067553
4.272608,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.072499
4.276592000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.076495
4.280568000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.080062
4.284552,0.46142578125,0.46142578125,0.360107421875,0.360107421875,17:43:04.084511
4.288528000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:04.087593
4.292516000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:04.092227
4.2965,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:04.095782
4.300476,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:04.103804
4.304452000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:04.106810
4.308428000000001,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:43:04.107951
4.312412,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.113559
4.316388,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.116567
4.320372000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.121245
4.324352000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:04.125221
4.32832,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:04.129226
4.332292000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.133558
4.336264,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.137623
4.3402519999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.141303
4.3442240000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.145264
4.348192000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:43:04.149881
4.352176,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:04.156880
4.356152,0.458984375,0.458984375,0.361328125,0.361328125,17:43:04.160458
4.360132,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:04.162457
4.3641000000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.166458
4.368068000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:04.170148
4.372044000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.174210
4.3760200000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.178214
4.380004,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.179136
4.383984,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:04.182419
4.387964,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.186421
4.39194,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.190861
4.39592,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.194911
4.399904000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:04.199153
4.403884,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.207230
4.407868000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.210671
4.411844,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:04.211676
4.415824000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:04.215669
4.4198,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.219373
4.423776,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:43:04.223580
4.427760000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:04.227605
4.431728,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.232252
4.435704000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:04.236262
4.439680000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.239848
4.443664,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:04.243911
4.44764,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.247936
4.451612000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.252611
4.455596,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:04.260186
4.459572,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:04.263188
4.463552,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:04.264290
4.467528,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:04.268240
4.471508,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.272395
4.4755,0.458984375,0.458984375,0.361328125,0.361328125,17:43:04.276323
4.479472000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:04.280976
4.483452,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:04.285197
4.4874279999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.289256
4.491412,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:04.292762
4.495388,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:04.297769
4.499364,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.301599
4.503344,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:04.305686
4.507316000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:04.317257
4.511288,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.322050
4.51526,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:04.323966
4.519236000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.324967
4.52322,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.326068
4.527200000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.327966
4.531176,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.330527
4.535152,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.334537
4.539128,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:43:04.337622
4.543104,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:43:04.342152
4.547084,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:43:04.346311
4.551056000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:04.350940
4.555032000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:43:04.354932
4.559008,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.361592
4.56298,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.365522
4.56696,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:04.367521
4.570936,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:04.371240
4.574908000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.375167
4.578892,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.379247
4.582868000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.383333
4.586844000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:04.387410
4.590832000000001,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:43:04.391836
4.594816,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:04.395836
4.5987919999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.399535
4.60276,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.403542
4.606732000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:04.407621
4.610712000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:04.414533
4.614700000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.419102
4.6186679999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:04.420202
4.622648,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.424203
4.626624,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.428177
4.630600000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:04.432703
4.634576000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.436779
4.638548,0.458984375,0.458984375,0.361328125,0.361328125,17:43:04.440397
4.642524,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.444458
4.6465119999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.448478
4.650488000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.453180
4.654472,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:43:04.457249
4.658444000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:04.460889
4.662428,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:43:04.470426
4.666404,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:43:04.474494
4.670384,0.458984375,0.458984375,0.3619384765625,0.3619384765625,17:43:04.475580
4.674368000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.476570
4.678332000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.477501
4.682308000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.481212
4.686284000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:04.486128
4.69026,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.489766
4.694248,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.493822
4.698228,0.458984375,0.458984375,0.361328125,0.361328125,17:43:04.497823
4.702208000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:04.501744
4.706184,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:43:04.505798
4.710168000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.510513
4.714132000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.517511
4.7181239999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.520736
4.722100000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.522771
4.726076000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:04.526825
4.730056000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:04.531305
4.734032000000001,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:43:04.535364
4.738008000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:04.539388
4.741984,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:43:04.543545
4.74596,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:43:04.547482
4.749944000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:04.551160
4.753928,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:04.555152
4.757912000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:04.559157
4.76188,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:43:04.563724
4.76586,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:04.570585
4.769832000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:43:04.575592
4.773804,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.576591
4.7777840000000005,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.580213
4.781756,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.584251
4.785744000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.588327
4.789724,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.591933
4.793700000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:04.595898
4.79768,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:43:04.600642
4.80166,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.604687
4.805632000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:43:04.607740
4.809604,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:43:04.612331
4.81358,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:43:04.617271
4.817552000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.623908
4.821540000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:04.626919
4.825516,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:04.627977
4.829492,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:04.629561
4.833476000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:04.633578
4.837448,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:43:04.637582
4.841436,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.641171
4.845408000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:43:04.645164
4.849384000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.649229
4.853364000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.653810
4.857344000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:04.657966
4.861324,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:43:04.661666
4.8652999999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:04.665633
4.86928,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:43:04.673198
4.87326,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.676299
4.8772400000000005,0.458984375,0.458984375,0.35888671875,0.35888671875,17:43:04.678196
4.881220000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:43:04.682848
4.885192,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:43:04.686900
