user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
8.223884000000002,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,21:06:16.640234
8.227900000000002,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:06:16.644258
8.231892000000002,0.4437255859375,0.4437255859375,0.362548828125,0.362548828125,21:06:16.650234
8.235896,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:06:16.653250
8.239896000000002,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:06:16.656218
8.243896,0.4449462890625,0.4449462890625,0.3607177734375,0.3607177734375,21:06:16.660223
8.247896,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,21:06:16.664241
8.251896000000002,0.4443359375,0.4443359375,0.362548828125,0.362548828125,21:06:16.668233
8.2559,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:06:16.673274
8.259896000000001,0.44677734375,0.44677734375,0.361328125,0.361328125,21:06:16.677275
8.263904,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:06:16.681221
8.267900000000001,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:06:16.685245
8.271908,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:06:16.689246
8.275915999999999,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:06:16.693318
8.27992,0.4473876953125,0.4473876953125,0.362548828125,0.362548828125,21:06:16.697296
8.283920000000002,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,21:06:16.704315
8.287924,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,21:06:16.706306
8.291920000000001,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:06:16.707874
8.295928,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:06:16.709963
8.299932000000002,0.4473876953125,0.4473876953125,0.361328125,0.361328125,21:06:16.713944
8.303927999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,21:06:16.717943
8.307936000000002,0.447998046875,0.447998046875,0.361328125,0.361328125,21:06:16.721972
8.311931999999999,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:06:16.725936
8.315928,0.44921875,0.44921875,0.3607177734375,0.3607177734375,21:06:16.729929
8.319936000000002,0.4473876953125,0.4473876953125,0.362548828125,0.362548828125,21:06:16.733934
8.323944000000001,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:06:16.737944
8.327943999999999,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:06:16.741943
8.331948,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:06:16.746992
8.33596,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:06:16.754998
8.339960000000001,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:06:16.757968
8.343964,0.4498291015625,0.4498291015625,0.362548828125,0.362548828125,21:06:16.758977
8.34796,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:06:16.762943
8.351963999999999,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:06:16.766935
8.355964,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:06:16.770944
8.359976,0.4498291015625,0.4498291015625,0.361328125,0.361328125,21:06:16.774942
8.363976000000001,0.450439453125,0.450439453125,0.361328125,0.361328125,21:06:16.778943
8.36798,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:06:16.782942
8.371988000000002,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:06:16.787958
8.375996,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:06:16.791967
8.379992000000001,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:06:16.796066
8.384008000000001,0.4510498046875,0.4510498046875,0.362548828125,0.362548828125,21:06:16.800005
8.388016,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,21:06:16.807002
8.392012000000001,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,21:06:16.809665
8.39602,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,21:06:16.811705
8.400020000000001,0.452880859375,0.452880859375,0.361328125,0.361328125,21:06:16.816682
8.404040000000002,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,21:06:16.820701
8.408036,0.4522705078125,0.4522705078125,0.3607177734375,0.3607177734375,21:06:16.824684
8.412044000000002,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:06:16.828661
8.416056000000001,0.452880859375,0.452880859375,0.3631591796875,0.3631591796875,21:06:16.832662
8.42006,0.4541015625,0.4541015625,0.361328125,0.361328125,21:06:16.836669
8.424064000000001,0.4522705078125,0.4522705078125,0.3619384765625,0.3619384765625,21:06:16.840664
8.428068,0.4541015625,0.4541015625,0.361328125,0.361328125,21:06:16.844686
8.432072000000002,0.452880859375,0.452880859375,0.361328125,0.361328125,21:06:16.848681
8.43608,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:06:16.852664
8.440076000000001,0.4541015625,0.4541015625,0.361328125,0.361328125,21:06:16.859687
8.444072000000002,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,21:06:16.864604
8.448076,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:06:16.865605
8.452079999999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:06:16.869696
8.456088000000001,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,21:06:16.873675
8.4601,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:06:16.877663
8.464096000000001,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:06:16.881654
8.468104,0.4541015625,0.4541015625,0.361328125,0.361328125,21:06:16.885650
8.472100000000001,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,21:06:16.889661
8.476108,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:06:16.893771
8.480104,0.455322265625,0.455322265625,0.360107421875,0.360107421875,21:06:16.894739
8.484107999999999,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:06:16.897732
8.488104,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:06:16.901728
8.492108000000002,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,21:06:16.908301
8.496112,0.45654296875,0.45654296875,0.360107421875,0.360107421875,21:06:16.913391
8.500116000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,21:06:16.914429
8.504124000000001,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:06:16.918404
8.508120000000002,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:06:16.922377
8.512128,0.455322265625,0.455322265625,0.361328125,0.361328125,21:06:16.926363
8.516128000000002,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:06:16.931370
8.520128,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:06:16.934370
8.524128000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:06:16.939378
8.528132,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:16.943409
8.532128,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:16.947397
8.536152000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:16.951359
8.540156,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:06:16.955397
8.544160000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:16.963401
8.548172000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:16.966417
8.552176,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:16.967437
8.556187999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:16.972401
8.560188,0.458984375,0.458984375,0.361328125,0.361328125,21:06:16.976401
8.564192000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:16.980448
8.568192,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:16.984371
8.572192000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:06:16.988356
8.576196,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:16.992371
8.580196,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:16.996474
8.584204,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:17.000442
8.588208000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:17.004454
8.592216,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:17.009066
8.596219999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.014124
8.60022,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.018164
8.604220000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.021133
8.608228,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.025135
8.612228000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.029252
8.616236,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.033336
8.620232000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.037335
8.624232,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:06:17.041330
8.628236000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:17.045317
8.632248,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:17.049333
8.636251999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:17.053348
8.640256,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:17.058262
8.644256000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.062317
8.648256,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:17.068326
8.652256000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:17.071315
8.656255999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:17.074317
8.660256,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:17.078313
8.664259999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.082367
8.66826,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:17.086274
8.672267999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.087266
8.676264,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:17.090333
8.68028,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:17.094346
8.684284000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:17.099278
8.688300000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:17.103273
8.692304,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.107310
8.696304000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.110879
8.700308,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:17.116894
8.704304,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.119822
8.708312,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:17.122819
8.712316000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:17.127896
8.716328,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:17.131839
8.720328000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.135933
8.724340000000002,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:06:17.139819
8.72834,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.143895
8.732348000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,21:06:17.147881
8.736348,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.151892
8.740356000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:17.155895
8.74436,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.159890
8.748356000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:17.164827
8.752364,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.170888
8.756356,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.176823
8.760376,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:17.177895
8.764368000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:06:17.180891
8.768384000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:06:17.184904
8.772380000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:17.188916
8.776384,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:17.192884
8.780388000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.196952
8.784392,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.200890
8.788404,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.204952
8.7924,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:17.209392
8.796408,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:17.213452
8.800404,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:17.217473
8.804404000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.223398
8.808399999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:17.228495
8.812404,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:17.229397
8.816408,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.233394
8.820412000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.238397
8.824411999999999,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:06:17.241396
8.828424000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.246446
8.832428,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:17.250472
8.83644,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:17.254456
8.840444000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.258469
8.844439999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.262469
8.84846,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.266443
8.852468000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:17.270457
8.856468,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.278459
8.860479999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.281402
8.864484000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.282397
8.868488,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.283506
8.872492000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:17.287512
8.876508000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:17.291473
8.880504000000002,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:06:17.295474
8.8845,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:06:17.299412
8.8885,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:06:17.303412
8.892503999999999,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:06:17.307412
8.896508,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,21:06:17.311915
8.900508000000002,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:06:17.315976
8.904520000000002,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:06:17.319976
8.908524,0.462646484375,0.462646484375,0.3607177734375,0.3607177734375,21:06:17.325921
8.912528000000002,0.4571533203125,0.4571533203125,0.364990234375,0.364990234375,21:06:17.328921
8.916523999999999,0.4547119140625,0.4547119140625,0.3631591796875,0.3631591796875,21:06:17.331985
8.920532000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:17.335964
8.924532,0.46142578125,0.46142578125,0.360107421875,0.360107421875,21:06:17.340918
8.928528,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:17.344915
8.932532000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:06:17.348915
8.936536,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:17.352925
8.940540000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:17.356915
8.94454,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:06:17.360915
8.948552,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:06:17.364915
8.952556000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:06:17.368983
8.95656,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:17.372994
8.960556,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:06:17.378919
8.964559999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:17.381918
8.968564,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:06:17.385918
8.972576,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:06:17.389993
8.976580000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:17.393916
8.98058,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.397918
8.984584000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:06:17.401918
8.988596000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:06:17.405918
8.9926,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.409586
8.996604000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.414594
9.000604,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.418602
9.004608000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:17.422673
9.008624000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:17.426592
9.012623999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.431592
9.016624,0.46142578125,0.46142578125,0.361328125,0.361328125,21:06:17.434598
9.020628000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.438591
9.024624,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:17.442591
9.028624,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.446690
9.032636,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:17.450688
9.036632,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.454591
9.040644,0.458984375,0.458984375,0.36376953125,0.36376953125,21:06:17.459597
9.044647999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:17.463683
9.048663999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.467658
9.052676000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:17.471677
9.056684,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:17.475661
9.060684000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.477693
9.064688,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.483686
9.068688000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:17.486592
9.072704000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:17.488592
9.076699999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:17.492591
9.080704,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.495673
9.084700000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:17.499678
9.088716000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:17.504751
9.09272,0.460205078125,0.460205078125,0.36376953125,0.36376953125,21:06:17.507752
9.096720000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.512398
9.100719999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.516427
9.10472,0.46142578125,0.46142578125,0.360107421875,0.360107421875,21:06:17.521335
9.108723999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:17.525333
9.112724,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:17.529333
9.116728000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:17.534407
9.120728,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.539417
9.124732000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:17.541335
9.128732,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.545436
9.132736000000001,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:06:17.549333
9.13674,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:17.553333
9.140744000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:17.557850
9.144744,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.561850
9.14874,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:06:17.565911
9.152747999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:06:17.569925
9.156748,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.573929
9.16076,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:17.577921
9.164764000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:17.581921
9.168768,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:17.587903
9.172775999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:17.592934
9.17678,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:17.594915
9.180784,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.598947
9.184784,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:06:17.602905
9.188784000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:17.606907
9.192779999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.610666
9.19678,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:17.614584
9.200780000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.618682
9.204792000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.622662
9.208784000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.626587
9.212788,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:06:17.630633
9.216795999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:17.635596
9.220796,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.641588
9.224796000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:17.644674
9.228795999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:17.647584
9.232796,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:06:17.651587
9.236799999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:17.655643
9.240804,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.659688
9.244800000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:17.663690
9.248808,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:17.664586
9.252808000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:17.667584
9.256812,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.672585
9.260812000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:06:17.676586
9.264812,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.680600
9.268812,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:17.684647
9.27282,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.690588
9.276828000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:17.695587
9.280823999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.696677
9.284832000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:06:17.700682
9.288827999999999,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:06:17.704647
9.292824,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:06:17.708647
9.296824,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:17.713096
9.300823999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.717090
9.304828,0.46142578125,0.46142578125,0.361328125,0.361328125,21:06:17.721079
9.308831999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:06:17.725065
9.312836,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.730017
9.316836000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:17.734011
9.320832,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.738012
9.324832,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:17.745013
9.328835999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:17.747013
9.332836,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:17.750088
9.336839999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:17.754027
9.340836,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:17.758129
9.344856,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.762011
9.348860000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.766104
9.35286,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.770011
9.356876,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.775011
9.360876000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:06:17.779011
9.36488,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.783011
9.36888,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.787091
9.372883999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.791093
9.376884,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:17.797177
9.380892,0.4583740234375,0.4583740234375,0.3643798828125,0.3643798828125,21:06:17.801109
9.384896000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:06:17.803107
9.3889,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.807188
9.392900000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.811672
9.396908,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.815741
9.400904,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:06:17.819719
9.404907999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:06:17.823744
9.408908,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.827728
9.412924,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.831721
9.416927999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:06:17.835657
9.420924,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:06:17.839658
9.42494,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:06:17.843657
9.428936,0.458984375,0.458984375,0.362548828125,0.362548828125,21:06:17.850752
9.432940000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.853806
9.436948000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:06:17.856704
9.440956,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:17.856704
9.444963999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:06:17.860662
9.448976000000002,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:06:17.864657
9.452992000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:06:17.868659
9.456992,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:06:17.872657
9.460992000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:06:17.876710
9.465,0.458984375,0.458984375,0.361328125,0.361328125,21:06:17.880930
9.469004000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,21:06:17.884918
9.473012,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:06:17.888940
9.477012000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:06:17.892939
