user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
4.752648000000001,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,21:04:26.668415
4.756644000000001,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,21:04:26.672419
4.760639999999999,0.4052734375,0.4052734375,0.325927734375,0.325927734375,21:04:26.676511
4.7646440000000005,0.404052734375,0.404052734375,0.3271484375,0.3271484375,21:04:26.680473
4.768647999999999,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,21:04:26.684494
4.772652000000001,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,21:04:26.688465
4.776651999999999,0.40771484375,0.40771484375,0.328369140625,0.328369140625,21:04:26.692489
4.780652,0.406494140625,0.406494140625,0.3271484375,0.3271484375,21:04:26.696486
4.784659999999999,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:04:26.700478
4.788668000000001,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,21:04:26.705426
4.792672,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,21:04:26.709420
4.796668,0.406494140625,0.406494140625,0.3302001953125,0.3302001953125,21:04:26.716416
4.800664000000001,0.4083251953125,0.4083251953125,0.3289794921875,0.3289794921875,21:04:26.719415
4.8046679999999995,0.40771484375,0.40771484375,0.330810546875,0.330810546875,21:04:26.721520
4.808668000000001,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:04:26.725523
4.81268,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:04:26.729584
4.816683999999999,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:04:26.733495
4.820684,0.4107666015625,0.4107666015625,0.33203125,0.33203125,21:04:26.737573
4.824688000000002,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,21:04:26.742001
4.828692,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,21:04:26.745734
4.832688000000001,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:04:26.749741
4.836691999999999,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:04:26.753736
4.840692000000001,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:04:26.757715
4.844692000000002,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:04:26.762662
4.848696,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:04:26.768752
4.852696000000002,0.4119873046875,0.4119873046875,0.33203125,0.33203125,21:04:26.770751
4.856704000000001,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,21:04:26.774733
4.860700000000001,0.4119873046875,0.4119873046875,0.3350830078125,0.3350830078125,21:04:26.778725
4.864704,0.41259765625,0.41259765625,0.33447265625,0.33447265625,21:04:26.782718
4.868704000000001,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,21:04:26.786710
4.872703999999999,0.413818359375,0.413818359375,0.33447265625,0.33447265625,21:04:26.790662
4.876708000000001,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,21:04:26.794743
4.8807040000000015,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:04:26.798654
4.884703999999999,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,21:04:26.802721
4.888712000000002,0.413818359375,0.413818359375,0.335693359375,0.335693359375,21:04:26.806709
4.892716,0.4150390625,0.4150390625,0.335693359375,0.335693359375,21:04:26.811656
4.896716000000001,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,21:04:26.815731
4.900724,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:04:26.820751
4.904724000000002,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,21:04:26.824658
4.908723999999999,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,21:04:26.827654
4.912724000000001,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:04:26.831760
4.9167239999999985,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,21:04:26.835836
4.920739999999999,0.41748046875,0.41748046875,0.338134765625,0.338134765625,21:04:26.839866
4.924735999999999,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,21:04:26.844452
4.928736000000001,0.4156494140625,0.4156494140625,0.338134765625,0.338134765625,21:04:26.844452
4.932744,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:04:26.848500
4.9367480000000015,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,21:04:26.852532
4.940747999999999,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,21:04:26.856556
4.944756000000002,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,21:04:26.860521
4.9487559999999995,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:04:26.864519
4.952760000000001,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,21:04:26.870535
4.956764,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,21:04:26.872462
4.960775999999999,0.41748046875,0.41748046875,0.33935546875,0.33935546875,21:04:26.876459
4.964784000000002,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,21:04:26.880520
4.968783999999999,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,21:04:26.885461
4.972792000000002,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,21:04:26.889501
4.976792,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,21:04:26.893580
4.980799999999999,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,21:04:26.897519
4.984808000000001,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,21:04:26.901565
4.988807999999999,0.4180908203125,0.4180908203125,0.341796875,0.341796875,21:04:26.905459
4.992812000000001,0.419921875,0.419921875,0.340576171875,0.340576171875,21:04:26.909459
4.996812000000002,0.4193115234375,0.4193115234375,0.3411865234375,0.3411865234375,21:04:26.913459
5.000812,0.419921875,0.419921875,0.341796875,0.341796875,21:04:26.917534
5.004816000000002,0.4193115234375,0.4193115234375,0.343017578125,0.343017578125,21:04:26.924533
5.0088159999999995,0.421142578125,0.421142578125,0.341796875,0.341796875,21:04:26.927472
5.012820000000001,0.4205322265625,0.4205322265625,0.3436279296875,0.3436279296875,21:04:26.929529
5.016819999999999,0.419921875,0.419921875,0.3424072265625,0.3424072265625,21:04:26.934595
5.0208200000000005,0.4205322265625,0.4205322265625,0.343017578125,0.343017578125,21:04:26.938619
5.024823999999999,0.421142578125,0.421142578125,0.343017578125,0.343017578125,21:04:26.942604
5.028828000000001,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,21:04:26.946243
5.032844000000001,0.421142578125,0.421142578125,0.34423828125,0.34423828125,21:04:26.950222
5.0368439999999985,0.42236328125,0.42236328125,0.34423828125,0.34423828125,21:04:26.954221
5.040859999999999,0.421142578125,0.421142578125,0.34423828125,0.34423828125,21:04:26.959160
5.04486,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,21:04:26.963164
5.048867999999999,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,21:04:26.967286
5.052876000000001,0.423583984375,0.423583984375,0.345458984375,0.345458984375,21:04:26.971272
5.056875999999999,0.4241943359375,0.4241943359375,0.3466796875,0.3466796875,21:04:26.977237
5.0608840000000015,0.4229736328125,0.4229736328125,0.3460693359375,0.3460693359375,21:04:26.979233
5.064879999999999,0.4241943359375,0.4241943359375,0.3460693359375,0.3460693359375,21:04:26.983243
5.06888,0.423583984375,0.423583984375,0.3466796875,0.3466796875,21:04:26.987244
5.072884000000002,0.4254150390625,0.4254150390625,0.3448486328125,0.3448486328125,21:04:26.992197
5.076888,0.423583984375,0.423583984375,0.347900390625,0.347900390625,21:04:26.995158
5.080895999999999,0.4248046875,0.4248046875,0.3466796875,0.3466796875,21:04:26.999237
5.084904000000002,0.4248046875,0.4248046875,0.3466796875,0.3466796875,21:04:27.004232
5.088903999999999,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,21:04:27.008249
5.092908000000001,0.426025390625,0.426025390625,0.347900390625,0.347900390625,21:04:27.012216
5.096907999999999,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,21:04:27.016232
5.100904,0.426025390625,0.426025390625,0.347900390625,0.347900390625,21:04:27.020235
5.104911999999999,0.4248046875,0.4248046875,0.3485107421875,0.3485107421875,21:04:27.024219
5.108903999999999,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,21:04:27.030236
5.112904,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,21:04:27.032236
5.116904000000002,0.4266357421875,0.4266357421875,0.3497314453125,0.3497314453125,21:04:27.036325
5.120916000000001,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,21:04:27.037243
5.1249199999999995,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,21:04:27.040236
5.128924000000001,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,21:04:27.044864
5.132932,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,21:04:27.048965
5.136939999999999,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,21:04:27.052950
5.14096,0.4290771484375,0.4290771484375,0.350341796875,0.350341796875,21:04:27.056872
5.144960000000001,0.428466796875,0.428466796875,0.3521728515625,0.3521728515625,21:04:27.060871
5.148963999999999,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,21:04:27.065887
5.15296,0.4296875,0.4296875,0.3521728515625,0.3521728515625,21:04:27.069884
5.156972,0.4290771484375,0.4290771484375,0.35400390625,0.35400390625,21:04:27.073873
5.160964,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,21:04:27.078874
5.164968000000002,0.430908203125,0.430908203125,0.35400390625,0.35400390625,21:04:27.082878
5.168972,0.430908203125,0.430908203125,0.35400390625,0.35400390625,21:04:27.085953
5.172976000000002,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:04:27.089881
5.176992000000002,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:04:27.093950
5.180987999999999,0.430908203125,0.430908203125,0.35400390625,0.35400390625,21:04:27.097983
5.184992000000001,0.43212890625,0.43212890625,0.35400390625,0.35400390625,21:04:27.101946
5.188988000000002,0.4302978515625,0.4302978515625,0.3558349609375,0.3558349609375,21:04:27.106878
5.192996000000001,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,21:04:27.110930
5.196995999999999,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:04:27.114879
5.201015999999999,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:04:27.118879
5.205012,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,21:04:27.123007
5.209019999999999,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,21:04:27.126956
5.213028000000001,0.433349609375,0.433349609375,0.3546142578125,0.3546142578125,21:04:27.132905
5.217027999999999,0.433349609375,0.433349609375,0.3564453125,0.3564453125,21:04:27.135959
5.221036000000002,0.433349609375,0.433349609375,0.3564453125,0.3564453125,21:04:27.138957
5.22504,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,21:04:27.142940
5.229040000000001,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,21:04:27.146650
5.233036000000002,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,21:04:27.151565
5.237044000000001,0.4345703125,0.4345703125,0.357666015625,0.357666015625,21:04:27.155681
5.241060000000001,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,21:04:27.159612
5.245063999999999,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,21:04:27.163606
5.249068000000001,0.4345703125,0.4345703125,0.357666015625,0.357666015625,21:04:27.167609
5.253067999999999,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,21:04:27.171633
5.257076000000001,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,21:04:27.175656
5.26108,0.435791015625,0.435791015625,0.357666015625,0.357666015625,21:04:27.179553
5.265087999999999,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,21:04:27.187624
5.269088,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,21:04:27.190560
5.273095999999999,0.4345703125,0.4345703125,0.3594970703125,0.3594970703125,21:04:27.192600
5.277092,0.4364013671875,0.4364013671875,0.35888671875,0.35888671875,21:04:27.196554
5.2810880000000004,0.435791015625,0.435791015625,0.3582763671875,0.3582763671875,21:04:27.200617
5.285088000000002,0.43701171875,0.43701171875,0.35888671875,0.35888671875,21:04:27.204646
5.289096000000001,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,21:04:27.208553
5.293099999999999,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,21:04:27.212614
5.2971,0.4376220703125,0.4376220703125,0.361328125,0.361328125,21:04:27.216615
5.301107999999999,0.435791015625,0.435791015625,0.3607177734375,0.3607177734375,21:04:27.220630
5.305112000000001,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,21:04:27.224629
5.30912,0.43701171875,0.43701171875,0.3607177734375,0.3607177734375,21:04:27.228620
5.313116000000001,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,21:04:27.233573
5.317132000000001,0.4376220703125,0.4376220703125,0.361328125,0.361328125,21:04:27.241568
5.321135999999999,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,21:04:27.245128
5.3251360000000005,0.4376220703125,0.4376220703125,0.3619384765625,0.3619384765625,21:04:27.246134
5.329139999999999,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,21:04:27.247195
5.33314,0.4388427734375,0.4388427734375,0.3619384765625,0.3619384765625,21:04:27.249253
5.337147999999999,0.439453125,0.439453125,0.361328125,0.361328125,21:04:27.254139
5.341152000000001,0.4400634765625,0.4400634765625,0.3619384765625,0.3619384765625,21:04:27.258141
5.34516,0.4400634765625,0.4400634765625,0.361328125,0.361328125,21:04:27.262195
5.349164000000002,0.4400634765625,0.4400634765625,0.3619384765625,0.3619384765625,21:04:27.266216
5.353168,0.439453125,0.439453125,0.361328125,0.361328125,21:04:27.270214
5.3571719999999985,0.4400634765625,0.4400634765625,0.3619384765625,0.3619384765625,21:04:27.274187
5.361172,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:04:27.278140
5.365176000000002,0.4388427734375,0.4388427734375,0.3619384765625,0.3619384765625,21:04:27.282218
5.369171999999999,0.4412841796875,0.4412841796875,0.362548828125,0.362548828125,21:04:27.288214
5.373176000000001,0.440673828125,0.440673828125,0.361328125,0.361328125,21:04:27.292134
5.377172000000002,0.44189453125,0.44189453125,0.361328125,0.361328125,21:04:27.295140
5.3811800000000005,0.439453125,0.439453125,0.3619384765625,0.3619384765625,21:04:27.299133
5.385187999999999,0.44189453125,0.44189453125,0.362548828125,0.362548828125,21:04:27.303167
5.389192000000001,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:04:27.307242
5.393196,0.44189453125,0.44189453125,0.361328125,0.361328125,21:04:27.311211
5.397203999999999,0.443115234375,0.443115234375,0.361328125,0.361328125,21:04:27.315131
5.401199999999999,0.4412841796875,0.4412841796875,0.3607177734375,0.3607177734375,21:04:27.319131
5.405204000000001,0.4425048828125,0.4425048828125,0.3607177734375,0.3607177734375,21:04:27.323205
5.409200000000002,0.44189453125,0.44189453125,0.361328125,0.361328125,21:04:27.327209
5.4132,0.4437255859375,0.4437255859375,0.3619384765625,0.3619384765625,21:04:27.331267
5.417204000000002,0.443115234375,0.443115234375,0.361328125,0.361328125,21:04:27.335246
5.4212039999999995,0.443115234375,0.443115234375,0.361328125,0.361328125,21:04:27.342202
5.425208000000001,0.443115234375,0.443115234375,0.361328125,0.361328125,21:04:27.345261
5.429203999999999,0.4443359375,0.4443359375,0.360107421875,0.360107421875,21:04:27.347838
5.433216000000002,0.4443359375,0.4443359375,0.362548828125,0.362548828125,21:04:27.351837
5.437211999999999,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,21:04:27.355814
5.441216000000001,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:04:27.359852
5.4452159999999985,0.445556640625,0.445556640625,0.361328125,0.361328125,21:04:27.363759
5.44922,0.4443359375,0.4443359375,0.361328125,0.361328125,21:04:27.367823
5.453216000000001,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:04:27.372769
5.4572199999999995,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:04:27.376786
5.461220000000001,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,21:04:27.380857
5.465223999999999,0.445556640625,0.445556640625,0.362548828125,0.362548828125,21:04:27.384818
5.469228000000001,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,21:04:27.388759
5.473227999999999,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,21:04:27.395759
5.477240000000002,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,21:04:27.398760
5.481244,0.445556640625,0.445556640625,0.361328125,0.361328125,21:04:27.400760
5.485247999999999,0.4461669921875,0.4461669921875,0.3619384765625,0.3619384765625,21:04:27.404810
5.489248,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:04:27.408759
5.493252000000002,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:04:27.413761
5.497264000000001,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:04:27.417864
5.501263999999999,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,21:04:27.421834
5.505268000000001,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,21:04:27.425810
5.509267999999999,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,21:04:27.425810
5.513272000000001,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:04:27.429761
5.5172799999999995,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,21:04:27.433828
5.521288000000002,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:04:27.437861
5.525292,0.4486083984375,0.4486083984375,0.362548828125,0.362548828125,21:04:27.443816
5.529292000000002,0.44921875,0.44921875,0.361328125,0.361328125,21:04:27.448328
5.533291999999999,0.44921875,0.44921875,0.361328125,0.361328125,21:04:27.450409
5.537300000000002,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,21:04:27.454379
5.5413239999999995,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:04:27.458325
5.545324000000001,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,21:04:27.462388
5.549327999999999,0.4510498046875,0.4510498046875,0.361328125,0.361328125,21:04:27.466413
5.553319999999999,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,21:04:27.470401
5.557331999999999,0.45166015625,0.45166015625,0.361328125,0.361328125,21:04:27.474388
5.561340000000001,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:04:27.479331
5.565348,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:04:27.483342
5.5693519999999985,0.45166015625,0.45166015625,0.361328125,0.361328125,21:04:27.487421
5.5733640000000015,0.4541015625,0.4541015625,0.361328125,0.361328125,21:04:27.491399
5.577376000000001,0.4541015625,0.4541015625,0.361328125,0.361328125,21:04:27.498327
5.581375999999999,0.4541015625,0.4541015625,0.361328125,0.361328125,21:04:27.500327
5.585380000000001,0.4547119140625,0.4547119140625,0.361328125,0.361328125,21:04:27.503380
5.589380000000002,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:04:27.507417
5.593384,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:04:27.511378
5.597380000000001,0.4547119140625,0.4547119140625,0.3631591796875,0.3631591796875,21:04:27.516331
5.601400000000002,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,21:04:27.519377
5.605408000000001,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:04:27.524324
5.609411999999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,21:04:27.528403
5.613424000000002,0.455322265625,0.455322265625,0.361328125,0.361328125,21:04:27.532510
5.617436000000001,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:04:27.536466
5.621448000000001,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,21:04:27.540499
5.625451999999999,0.455322265625,0.455322265625,0.361328125,0.361328125,21:04:27.544467
5.629456000000001,0.45654296875,0.45654296875,0.361328125,0.361328125,21:04:27.551034
5.633464,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,21:04:27.554119
5.637471999999999,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:04:27.557052
5.641480000000001,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:04:27.561126
5.645479999999999,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,21:04:27.565037
5.649476,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:04:27.569105
5.653480000000002,0.45654296875,0.45654296875,0.362548828125,0.362548828125,21:04:27.573086
5.657488000000001,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,21:04:27.577095
5.661491999999999,0.45654296875,0.45654296875,0.361328125,0.361328125,21:04:27.581034
5.665496000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:04:27.585109
5.669492000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:27.590097
5.6734919999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:04:27.593099
5.677496000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:27.598034
5.6815,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:27.604035
5.6854960000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:04:27.610037
5.689492000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,21:04:27.611128
5.6935,0.458984375,0.458984375,0.361328125,0.361328125,21:04:27.614092
5.697500000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:27.618108
5.701512000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:04:27.618108
5.705515999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:27.622034
5.709527999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:27.626130
5.713528,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:04:27.631105
5.7175319999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:27.635196
5.721536,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:27.639113
5.725532000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:04:27.643116
5.729544000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:27.646814
5.733544000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:27.652750
5.737552000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:27.655836
5.74156,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:27.658833
5.745564000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:27.663761
5.749568,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:27.667846
5.7535799999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:27.671848
5.757588000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:27.675819
5.761588,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:04:27.679826
5.765592000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:27.683825
5.769591999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:04:27.687861
5.773596000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:04:27.691810
5.7776,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:27.695812
5.781596,0.458984375,0.458984375,0.361328125,0.361328125,21:04:27.699822
5.785599999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:27.705878
5.789604000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:27.709863
5.793607999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:27.712757
5.797612000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:27.716753
5.801611999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:27.720834
5.805624000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:27.724857
5.809636000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:27.728857
5.813632000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:27.732832
5.817640000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,21:04:27.736831
5.821639999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:27.740892
5.825655999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:04:27.744892
5.829651999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:27.749477
5.833660000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:27.753458
5.837672000000001,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:04:27.759461
5.841671999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:27.761507
5.845676000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:04:27.765399
5.849675999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:04:27.769465
5.853680000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:27.773467
5.857688,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:04:27.777443
5.8616920000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:04:27.782401
5.865687999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:27.786467
5.869692000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:27.790478
5.873695999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:27.794480
5.877704000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:04:27.798468
5.881712,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:04:27.802475
5.885715999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:27.806494
5.889716,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:04:27.812404
5.893723999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:27.816398
5.897728000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:27.817505
5.901731999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:27.818474
5.905732,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:27.823399
5.909728000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:04:27.827426
5.913740000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:27.831515
5.917740000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:27.835628
5.921748000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:04:27.839570
5.9257680000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:27.843552
5.929772,0.457763671875,0.457763671875,0.361328125,0.361328125,21:04:27.847241
5.933772000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:27.852152
5.937771999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:04:27.856149
5.941776000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:04:27.861231
5.945775999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:04:27.865147
5.949776,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:04:27.868211
5.953780000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:04:27.872196
5.95778,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:04:27.876153
5.9617840000000015,0.458984375,0.458984375,0.362548828125,0.362548828125,21:04:27.880202
5.965792,0.460205078125,0.460205078125,0.361328125,0.361328125,21:04:27.884206
5.969799999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:04:27.888206
