user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.847676,0.458984375,0.458984375,0.361328125,0.361328125,21:20:38.588121
3.8516720000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:38.592122
3.855684,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:20:38.596231
3.859680000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:38.603118
3.8636839999999992,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:20:38.606120
3.867688000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:38.608216
3.8716919999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:38.612602
3.875700000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:38.616683
3.8797040000000003,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:20:38.620716
3.883708000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:38.624594
3.8877039999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:38.628704
3.891712000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:38.632670
3.8957080000000026,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:20:38.636669
3.899704,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:38.640594
3.9037080000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:38.645690
3.9077240000000018,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:38.649597
3.9117200000000025,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:20:38.655598
3.9157280000000014,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:38.658601
3.919724000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:20:38.661663
3.9237360000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:38.665693
3.9277359999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:38.669751
3.931744000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:38.673690
3.9357480000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:38.677690
3.9397480000000016,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:20:38.682303
3.943760000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:20:38.686285
3.9477639999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:38.690272
3.951772000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:20:38.694275
3.955788000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:38.698249
3.9597879999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:38.702260
3.963796000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:20:38.709197
3.9677919999999993,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:38.711273
3.971796000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:38.715197
3.975792000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:20:38.719194
3.979800000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:20:38.723197
3.9838120000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:38.727277
3.9878160000000022,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:38.731256
3.9918200000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:20:38.735194
3.995820000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:20:38.739269
3.9998320000000014,0.458984375,0.458984375,0.361328125,0.361328125,21:20:38.743274
4.003832000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:38.747298
4.007840000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:38.751250
4.011839999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:20:38.755266
4.015844000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:20:38.762198
4.019840000000002,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:20:38.767202
4.023844,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:38.768229
4.027840000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:20:38.772272
4.031848,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:38.776267
4.035852000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:38.779929
4.039852,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:20:38.783908
4.043860000000002,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:20:38.784852
4.047864000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:20:38.788845
4.051864000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:38.792845
4.055860000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:38.796863
4.059868000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:20:38.800859
4.063867999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:38.804921
4.067864,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:38.811847
4.071884000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:20:38.813848
4.075892,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:38.816909
4.0798960000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:38.820901
4.083892000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:38.824903
4.087904000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:38.829857
4.0919039999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:20:38.833858
4.095908000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:38.837850
4.099907999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:38.841845
4.1039080000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:20:38.845920
4.1079120000000025,0.458984375,0.458984375,0.361328125,0.361328125,21:20:38.849917
4.111908,0.458984375,0.458984375,0.361328125,0.361328125,21:20:38.853920
4.115908000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:38.857859
4.119916,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:38.865111
4.123916000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:38.870219
4.127916000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:38.870219
4.131932000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:20:38.874197
4.135932,0.458984375,0.458984375,0.361328125,0.361328125,21:20:38.878109
4.139939999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:38.882750
4.143936,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:38.886685
4.147940000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:38.890744
4.151935999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:38.894732
4.155940000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:38.898748
4.159940000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:38.903696
4.163944000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:38.907684
4.167948000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:38.911683
4.171948,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:38.917683
4.175955999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:38.922765
4.179960000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:38.925703
4.183968,0.458984375,0.458984375,0.362548828125,0.362548828125,21:20:38.927770
4.187964000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:38.931693
4.191967999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:38.935684
4.195972000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:38.939757
4.199968000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:20:38.943683
4.203968,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:38.947746
4.207976000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:38.951774
4.211988000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:20:38.956684
4.2159960000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:38.960684
4.220008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:38.964893
4.224012000000002,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:20:38.972786
4.228016,0.457763671875,0.457763671875,0.361328125,0.361328125,21:20:38.976876
4.232012000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:38.977790
4.23602,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:20:38.979365
4.240016000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:20:38.981381
4.244016000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:38.984485
4.24802,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:38.989376
4.252020000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:38.993470
4.256024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:38.997375
4.260024000000001,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:20:39.001437
4.264040000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:20:39.005442
4.268044,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:39.009440
4.272044000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:20:39.013444
4.276040000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:20:39.020462
4.280052000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:39.025388
4.284064000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:39.026378
4.288072,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:20:39.030378
4.292076000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:20:39.034378
4.296072000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:20:39.038433
4.300088000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:20:39.042461
4.304088,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:20:39.046383
4.308092000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:39.050930
4.312096,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:39.054890
4.316103999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:39.058890
4.320116000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:20:39.062890
4.324120000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:20:39.066892
4.328120000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:39.076892
4.33212,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:20:39.079395
4.336124000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:20:39.081401
4.340120000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:20:39.083479
4.344136000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:20:39.087477
4.348128000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:20:39.091461
4.352140000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:20:39.095455
4.3561440000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:39.099476
4.360148000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:20:39.104407
4.364164000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:20:39.108398
4.368164,0.458984375,0.458984375,0.361328125,0.361328125,21:20:39.112408
4.372168000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:20:39.116399
4.3761800000000015,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:20:39.120434
4.380184,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:20:39.127400
4.384204,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:39.133477
4.388204000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:39.135419
4.392208,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:20:39.136400
4.396212000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:20:39.140481
4.400220000000001,0.4522705078125,0.4522705078125,0.350341796875,0.350341796875,21:20:39.144398
4.404220000000002,0.4388427734375,0.4388427734375,0.3369140625,0.3369140625,21:20:39.148454
4.408228000000001,0.4119873046875,0.4119873046875,0.3173828125,0.3173828125,21:20:39.153403
4.4122280000000025,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,21:20:39.157403
4.416228,0.4058837890625,0.4058837890625,0.323486328125,0.323486328125,21:20:39.161413
4.420228000000002,0.4052734375,0.4052734375,0.3173828125,0.3173828125,21:20:39.165505
4.424224000000002,0.3948974609375,0.3948974609375,0.31982421875,0.31982421875,21:20:39.169454
4.428224,0.408935546875,0.408935546875,0.328369140625,0.328369140625,21:20:39.170452
4.432232000000003,0.4132080078125,0.4132080078125,0.321044921875,0.321044921875,21:20:39.180965
4.436236000000001,0.3997802734375,0.3997802734375,0.3228759765625,0.3228759765625,21:20:39.186966
4.440236000000002,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,21:20:39.195962
4.444244000000001,0.404052734375,0.404052734375,0.3167724609375,0.3167724609375,21:20:39.204035
4.4482479999999995,0.3955078125,0.3955078125,0.3228759765625,0.3228759765625,21:20:39.205047
4.452248000000001,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,21:20:39.206030
4.456244000000002,0.408935546875,0.408935546875,0.3192138671875,0.3192138671875,21:20:39.207093
4.460256000000001,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,21:20:39.208025
4.464252000000002,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,21:20:39.209030
4.468252,0.4010009765625,0.4010009765625,0.31494140625,0.31494140625,21:20:39.210027
4.4722480000000004,0.394287109375,0.394287109375,0.321044921875,0.321044921875,21:20:39.213962
4.476252000000002,0.408935546875,0.408935546875,0.3240966796875,0.3240966796875,21:20:39.218962
4.480260000000001,0.4052734375,0.4052734375,0.318603515625,0.318603515625,21:20:39.222970
4.484268,0.4010009765625,0.4010009765625,0.323486328125,0.323486328125,21:20:39.229972
4.48828,0.4095458984375,0.4095458984375,0.322265625,0.322265625,21:20:39.235223
4.4922840000000015,0.3985595703125,0.3985595703125,0.3143310546875,0.3143310546875,21:20:39.236218
4.496288,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,21:20:39.239228
4.500292000000002,0.406494140625,0.406494140625,0.322265625,0.322265625,21:20:39.243329
4.504300000000001,0.401611328125,0.401611328125,0.31982421875,0.31982421875,21:20:39.247216
4.5083040000000025,0.404052734375,0.404052734375,0.3265380859375,0.3265380859375,21:20:39.251290
4.512304,0.4107666015625,0.4107666015625,0.3228759765625,0.3228759765625,21:20:39.255268
4.516308000000002,0.39794921875,0.39794921875,0.3179931640625,0.3179931640625,21:20:39.259295
4.520308,0.400390625,0.400390625,0.3228759765625,0.3228759765625,21:20:39.263281
4.524312000000002,0.4046630859375,0.4046630859375,0.3192138671875,0.3192138671875,21:20:39.267319
4.528320000000001,0.399169921875,0.399169921875,0.322265625,0.322265625,21:20:39.271291
4.532332,0.408935546875,0.408935546875,0.3271484375,0.3271484375,21:20:39.275288
4.536332000000002,0.4083251953125,0.4083251953125,0.31982421875,0.31982421875,21:20:39.282753
4.540331999999999,0.3997802734375,0.3997802734375,0.323486328125,0.323486328125,21:20:39.285751
4.544328,0.4046630859375,0.4046630859375,0.322265625,0.322265625,21:20:39.287833
4.548336000000003,0.401611328125,0.401611328125,0.3192138671875,0.3192138671875,21:20:39.291814
4.5523440000000015,0.3997802734375,0.3997802734375,0.3253173828125,0.3253173828125,21:20:39.296751
4.556348,0.41015625,0.41015625,0.32470703125,0.32470703125,21:20:39.300758
4.560348000000001,0.40283203125,0.40283203125,0.321044921875,0.321044921875,21:20:39.304750
4.564340000000001,0.406494140625,0.406494140625,0.325927734375,0.325927734375,21:20:39.308749
4.568348,0.408935546875,0.408935546875,0.321044921875,0.321044921875,21:20:39.312852
4.572352000000002,0.3985595703125,0.3985595703125,0.3204345703125,0.3204345703125,21:20:39.316831
4.576364000000002,0.4052734375,0.4052734375,0.325927734375,0.325927734375,21:20:39.320816
4.580363999999999,0.406494140625,0.406494140625,0.322265625,0.322265625,21:20:39.324815
4.584368000000001,0.4022216796875,0.4022216796875,0.325927734375,0.325927734375,21:20:39.328826
4.588364000000002,0.41015625,0.41015625,0.3253173828125,0.3253173828125,21:20:39.335752
4.592376000000002,0.4034423828125,0.4034423828125,0.3192138671875,0.3192138671875,21:20:39.341778
4.596375999999999,0.4022216796875,0.4022216796875,0.3253173828125,0.3253173828125,21:20:39.341778
4.600391999999999,0.4071044921875,0.4071044921875,0.323486328125,0.323486328125,21:20:39.344822
4.604400000000002,0.4010009765625,0.4010009765625,0.322265625,0.322265625,21:20:39.349749
4.608396000000003,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,21:20:39.353832
4.612408000000002,0.4058837890625,0.4058837890625,0.321044921875,0.321044921875,21:20:39.357817
4.616412,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,21:20:39.361811
4.620424,0.4071044921875,0.4071044921875,0.32470703125,0.32470703125,21:20:39.361811
4.624420000000001,0.401611328125,0.401611328125,0.321044921875,0.321044921875,21:20:39.365808
4.6284240000000025,0.4034423828125,0.4034423828125,0.325927734375,0.325927734375,21:20:39.369812
4.632424,0.4095458984375,0.4095458984375,0.323486328125,0.323486328125,21:20:39.373759
4.636424000000002,0.40283203125,0.40283203125,0.32470703125,0.32470703125,21:20:39.378772
4.640428,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,21:20:39.385474
4.644424000000001,0.404052734375,0.404052734375,0.3216552734375,0.3216552734375,21:20:39.389499
4.648432,0.401611328125,0.401611328125,0.3253173828125,0.3253173828125,21:20:39.390399
4.6524280000000005,0.40771484375,0.40771484375,0.32470703125,0.32470703125,21:20:39.394460
4.65644,0.404052734375,0.404052734375,0.323486328125,0.323486328125,21:20:39.398462
4.660444000000002,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,21:20:39.403399
4.664452000000001,0.408935546875,0.408935546875,0.323486328125,0.323486328125,21:20:39.407404
4.668452000000002,0.401611328125,0.401611328125,0.32470703125,0.32470703125,21:20:39.411396
4.672460000000001,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,21:20:39.415396
4.676468,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,21:20:39.419399
4.680476000000002,0.4046630859375,0.4046630859375,0.3289794921875,0.3289794921875,21:20:39.423421
4.684484000000001,0.41015625,0.41015625,0.325927734375,0.325927734375,21:20:39.427396
4.6884879999999995,0.4052734375,0.4052734375,0.3265380859375,0.3265380859375,21:20:39.431461
4.692492000000001,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,21:20:39.438400
4.696488000000002,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,21:20:39.441400
4.700500000000002,0.4052734375,0.4052734375,0.3289794921875,0.3289794921875,21:20:39.443396
4.7044999999999995,0.41015625,0.41015625,0.325927734375,0.325927734375,21:20:39.447463
4.708508000000002,0.4052734375,0.4052734375,0.328369140625,0.328369140625,21:20:39.451491
4.712520000000001,0.41015625,0.41015625,0.32958984375,0.32958984375,21:20:39.456397
4.716516000000002,0.40771484375,0.40771484375,0.32470703125,0.32470703125,21:20:39.460399
4.720524000000001,0.406494140625,0.406494140625,0.32958984375,0.32958984375,21:20:39.464409
4.724524000000002,0.4095458984375,0.4095458984375,0.325927734375,0.325927734375,21:20:39.468414
4.728532000000001,0.4058837890625,0.4058837890625,0.328369140625,0.328369140625,21:20:39.472475
4.732528000000002,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,21:20:39.476482
4.736532,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,21:20:39.481164
4.740528000000001,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,21:20:39.485097
4.7445319999999995,0.40771484375,0.40771484375,0.3271484375,0.3271484375,21:20:39.491183
4.748532000000001,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,21:20:39.494148
4.752544,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,21:20:39.497211
4.75656,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,21:20:39.501169
4.760556000000001,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,21:20:39.505139
4.7645599999999995,0.408935546875,0.408935546875,0.3277587890625,0.3277587890625,21:20:39.509149
4.768560000000001,0.4058837890625,0.4058837890625,0.32958984375,0.32958984375,21:20:39.513149
4.772560000000002,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,21:20:39.517148
4.77656,0.4058837890625,0.4058837890625,0.3277587890625,0.3277587890625,21:20:39.521174
4.780568000000002,0.41015625,0.41015625,0.3302001953125,0.3302001953125,21:20:39.525200
4.784564,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:20:39.530089
4.7885680000000015,0.408935546875,0.408935546875,0.330810546875,0.330810546875,21:20:39.534192
4.792564000000002,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,21:20:39.538166
4.796572000000001,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,21:20:39.545090
4.800584000000001,0.41015625,0.41015625,0.3289794921875,0.3289794921875,21:20:39.550159
4.8045880000000025,0.40771484375,0.40771484375,0.32958984375,0.32958984375,21:20:39.551094
4.808588,0.408935546875,0.408935546875,0.32958984375,0.32958984375,21:20:39.554146
4.812588000000002,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:20:39.555107
4.816587999999999,0.408935546875,0.408935546875,0.330810546875,0.330810546875,21:20:39.558095
4.820584,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:20:39.563087
4.824596,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,21:20:39.567088
4.828592,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:20:39.571089
4.832616000000002,0.408935546875,0.408935546875,0.330810546875,0.330810546875,21:20:39.575089
4.8366240000000005,0.411376953125,0.411376953125,0.33203125,0.33203125,21:20:39.579089
4.840631999999999,0.41015625,0.41015625,0.3314208984375,0.3314208984375,21:20:39.582798
4.844647999999999,0.4083251953125,0.4083251953125,0.3326416015625,0.3326416015625,21:20:39.586783
4.848652000000001,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,21:20:39.592815
4.852668000000001,0.408935546875,0.408935546875,0.3314208984375,0.3314208984375,21:20:39.595728
4.856668000000003,0.41259765625,0.41259765625,0.33203125,0.33203125,21:20:39.599727
4.860668,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:20:39.603726
4.864675999999999,0.411376953125,0.411376953125,0.33203125,0.33203125,21:20:39.607735
4.868676000000001,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:20:39.611800
4.872684,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:20:39.615806
4.87668,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:20:39.619770
4.880680000000002,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,21:20:39.623796
4.8846799999999995,0.411376953125,0.411376953125,0.33203125,0.33203125,21:20:39.627783
4.888680000000001,0.411376953125,0.411376953125,0.333251953125,0.333251953125,21:20:39.631771
4.892683999999999,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,21:20:39.635810
4.8966840000000005,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,21:20:39.640729
4.900684000000002,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,21:20:39.645722
4.904684,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:20:39.651813
4.9086880000000015,0.4119873046875,0.4119873046875,0.3338623046875,0.3338623046875,21:20:39.652732
4.912687999999999,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:20:39.656725
4.916692000000001,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,21:20:39.660814
4.9206920000000025,0.411376953125,0.411376953125,0.3350830078125,0.3350830078125,21:20:39.664741
4.924700000000001,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,21:20:39.668812
4.928699999999999,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,21:20:39.672810
4.932712000000002,0.413818359375,0.413818359375,0.3363037109375,0.3363037109375,21:20:39.677770
4.9367160000000005,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,21:20:39.681426
4.940716000000002,0.4132080078125,0.4132080078125,0.3350830078125,0.3350830078125,21:20:39.685463
4.944712000000003,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,21:20:39.689450
4.948712,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,21:20:39.693481
4.952719999999999,0.41259765625,0.41259765625,0.335693359375,0.335693359375,21:20:39.699388
4.956720000000001,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,21:20:39.702390
4.960724000000003,0.4144287109375,0.4144287109375,0.3375244140625,0.3375244140625,21:20:39.706445
4.964724,0.4150390625,0.4150390625,0.3369140625,0.3369140625,21:20:39.709464
4.968731999999999,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,21:20:39.714389
4.972740000000002,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,21:20:39.717449
4.976752000000001,0.4150390625,0.4150390625,0.3369140625,0.3369140625,21:20:39.722460
4.9807559999999995,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,21:20:39.726464
4.984764000000002,0.413818359375,0.413818359375,0.3375244140625,0.3375244140625,21:20:39.730388
4.988764,0.4150390625,0.4150390625,0.338134765625,0.338134765625,21:20:39.734388
4.992768000000002,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:20:39.738458
4.996780000000001,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,21:20:39.742463
5.0007839999999995,0.4156494140625,0.4156494140625,0.3399658203125,0.3399658203125,21:20:39.746469
5.004788000000001,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,21:20:39.752392
5.008788000000003,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,21:20:39.755391
5.0127880000000005,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,21:20:39.756391
5.016784000000001,0.416259765625,0.416259765625,0.33935546875,0.33935546875,21:20:39.759405
5.020792,0.4156494140625,0.4156494140625,0.3387451171875,0.3387451171875,21:20:39.763394
5.024796000000002,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,21:20:39.767497
5.028796,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,21:20:39.771486
5.032800000000002,0.4168701171875,0.4168701171875,0.340576171875,0.340576171875,21:20:39.775565
5.036804,0.41748046875,0.41748046875,0.3411865234375,0.3411865234375,21:20:39.779561
5.0408120000000025,0.41748046875,0.41748046875,0.340576171875,0.340576171875,21:20:39.784256
5.044808,0.41748046875,0.41748046875,0.340576171875,0.340576171875,21:20:39.788155
5.048812000000002,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,21:20:39.792189
5.052808000000002,0.4180908203125,0.4180908203125,0.3411865234375,0.3411865234375,21:20:39.796158
5.056808,0.418701171875,0.418701171875,0.340576171875,0.340576171875,21:20:39.801217
5.060804000000001,0.418701171875,0.418701171875,0.341796875,0.341796875,21:20:39.804157
5.064807999999999,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,21:20:39.808155
