user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
2.998800000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:36.996434
3.002796,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:37.000434
3.0068040000000025,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.005429
3.0107999999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.008434
3.0148040000000016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.012435
3.018796000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.017428
3.0228080000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.021428
3.0268200000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.027428
3.0308160000000015,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:37.031433
3.034828000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.033429
3.0388240000000017,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:11:37.037435
3.042828,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.041435
3.046824000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.045435
3.0508280000000028,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.049434
3.0548280000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.053435
3.0588440000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.057435
3.062844000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:37.062444
3.066852000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:11:37.066437
3.0708640000000003,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:11:37.066437
3.0748720000000027,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.073441
3.0788880000000027,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.075946
3.082900000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.077950
3.0869,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.082952
3.090904000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.086956
3.094908,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.090951
3.0989080000000016,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:11:37.094949
3.102908000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.098949
3.106916000000002,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:11:37.102949
3.11092,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.106949
3.1149319999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:37.110949
3.118932000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.115949
3.1229320000000023,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:37.119949
3.1269360000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.123949
3.130936000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.132949
3.134952000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.135952
3.138960000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:37.136978
3.1429720000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.139949
3.146968000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.143949
3.150976,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.147957
3.1549760000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.151950
3.1589799999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.155956
3.162988000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.160953
3.166996000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.163960
3.170992000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:37.168952
3.174996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.172952
3.1790079999999996,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:11:37.176484
3.1830040000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.183478
3.187012000000003,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:37.186479
3.191008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.189481
3.1950280000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.193477
3.1990240000000014,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:37.197479
3.203036000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.201477
3.2070400000000028,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.205484
3.2110400000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:37.209483
3.2150440000000025,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.213544
3.2190440000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.217477
3.223048000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.221477
3.227048,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.225477
3.2310560000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.229484
3.235056,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:37.235477
3.2390760000000007,0.457763671875,0.457763671875,0.361328125,0.361328125,21:11:37.239477
3.243068000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.242483
3.247084000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.246477
3.251092,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.250485
3.2551000000000023,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:37.254483
3.259112000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.258485
3.2631240000000012,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:37.262494
3.267132,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.263487
3.2711400000000026,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.266486
3.275136,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.271495
3.2791400000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.275486
3.283132000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:37.278999
3.287140000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.285993
3.291140000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.289008
3.2951520000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.291026
3.299156,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:11:37.296033
3.3031560000000013,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.300025
3.307152000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.304025
3.3111560000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.308025
3.315152000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:37.312025
3.3191520000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.316031
3.323156000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:11:37.320031
3.327160000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.324025
3.3311600000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.328025
3.335160000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:37.332031
3.3391720000000014,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:37.338025
3.3431720000000027,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.342046
3.3471800000000016,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:37.345031
3.3511799999999994,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.349025
3.3551800000000007,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:37.353031
3.359180000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.357033
3.36318,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.361027
3.3671760000000006,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:37.365033
3.3711839999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.369027
3.3751880000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.373028
3.3791919999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.377536
3.383200000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:37.381536
3.387220000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:37.385542
3.3912200000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:37.393540
3.395220000000002,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:11:37.397541
3.3992199999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:37.397541
3.4032240000000016,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:37.402539
3.4072239999999994,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:37.406536
3.4112280000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.410543
3.4152280000000026,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:11:37.414541
3.419232000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:37.418544
3.42324,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:11:37.422542
3.427252000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.426543
3.4312520000000006,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:37.430535
3.435252000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.434542
3.4392519999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:11:37.438543
3.443260000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:37.445603
3.447284,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.449614
3.451296000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.451538
3.455300000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:37.455561
3.459296000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.455561
3.4632920000000027,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:37.459599
3.4672920000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:37.463716
3.4712960000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.467640
3.4753000000000007,0.458984375,0.458984375,0.360107421875,0.360107421875,21:11:37.471640
3.4793040000000026,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:37.476142
3.4833120000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.480303
3.4873200000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.484266
3.491340000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:37.488297
3.4953360000000018,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.495266
3.4993440000000007,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.499268
3.503344000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:37.500346
3.507360000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.504331
3.51136,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:37.509300
3.5153640000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.513268
3.519376000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.517274
3.5233799999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.521264
3.527380000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:37.525264
3.5313840000000027,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.529264
3.5353920000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.533264
3.5393919999999994,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:11:37.537327
3.5433960000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.541355
3.547392000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.552268
3.5513960000000004,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:11:37.556265
3.5554039999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.557344
3.5594040000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.558267
3.563416,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.561386
3.567420000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.566323
3.57142,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:11:37.570323
3.575432000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:37.574337
3.5794400000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.578000
3.5834399999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:37.581922
3.5874520000000025,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.585922
3.591456000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.590005
3.5954520000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.594925
3.5994600000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.600991
3.603460000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.603924
3.6074720000000013,0.457763671875,0.457763671875,0.361328125,0.361328125,21:11:37.606924
3.6114880000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.610932
3.6154919999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:11:37.615277
3.619492000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.619270
3.6235,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:11:37.623282
3.6275200000000005,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:11:37.627272
3.6315160000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.631257
3.6355199999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.635269
3.6395160000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:37.639269
3.643536000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.643290
3.6475320000000018,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:37.648211
3.6515440000000012,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:37.654207
3.6555560000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.657261
3.6595520000000015,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:37.658429
3.663556,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:37.660207
3.667556000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:37.664209
3.6715599999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:11:37.668270
3.6755640000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.672322
3.6795679999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.676713
3.6835640000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:37.680716
3.687564000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.684795
3.6915600000000026,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.688723
3.695564000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.692790
3.699568000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.696932
3.7035680000000006,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.703719
3.7075840000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.708719
3.711584000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:37.710716
3.7155880000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:37.713718
3.719584000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:11:37.717717
3.7235879999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.721716
3.727588000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.725797
3.7316000000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.729790
3.7356000000000016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.733820
3.7396080000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.738218
3.74362,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:37.742216
3.7476160000000007,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:11:37.746216
3.751628,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.750294
3.755624000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.759217
3.759628000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.763220
3.7636400000000023,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:11:37.764220
3.767648000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.766221
3.771668000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:37.771220
3.7756679999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.775220
3.779676000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.778724
3.783672000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.782724
3.787688000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:37.786724
3.791684,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:37.790724
3.7957,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.795724
3.799696000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:37.798786
3.803696000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.803756
3.807704000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.810734
3.8117040000000024,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:37.813732
3.8157080000000008,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.815804
3.819708000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.819724
3.823716000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:37.823774
3.827712000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:11:37.827794
3.8317240000000012,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:11:37.831724
3.8357360000000007,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:37.835724
3.8397439999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:11:37.840730
3.843744000000001,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:11:37.844727
3.847748000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:11:37.844727
3.851752000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.848724
3.85576,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.852837
3.859764000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.859727
3.8637600000000027,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:11:37.862734
3.867756,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:11:37.864740
3.8717640000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.868731
3.875764,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:37.872755
3.8797720000000027,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.877235
3.883776000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.881235
3.8877880000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:37.885235
3.891788000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.889243
3.8957960000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.893241
3.8998000000000026,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.897236
3.903804000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.902235
3.9078000000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.905246
3.9118200000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.912235
3.9158159999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.915237
3.9198280000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.918250
3.923840000000002,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,21:11:37.922243
3.9278440000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:11:37.926234
3.9318480000000022,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:37.930235
3.935848,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.934235
3.9398599999999995,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:11:37.938235
3.9438640000000014,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:37.943235
3.9478720000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.947235
3.9518720000000016,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:37.951244
3.955876,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.955235
3.9598840000000024,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.959235
3.9638920000000013,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:11:37.967241
3.9679080000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.970241
3.971904000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.971241
3.975912000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:37.975247
3.97992,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:37.979767
3.9839319999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.983771
3.987928,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:37.987772
3.9919280000000015,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:37.991772
3.995932,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:37.995772
3.9999360000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:11:37.999775
4.00394,0.458984375,0.458984375,0.361328125,0.361328125,21:11:38.003772
4.0079480000000025,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:11:38.007765
4.011952000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:38.011772
4.015956000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:38.021870
4.019968000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:11:38.024767
4.023963999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:38.025766
4.0279799999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:38.028765
4.031980000000001,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:11:38.032774
4.035984000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:38.036765
4.039988000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:38.040765
4.043984000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:11:38.040765
4.047996000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:38.044765
4.052008000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:38.048771
4.056012000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:11:38.053772
4.060016000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:38.057765
4.064024,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:38.061776
4.068020000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:38.067776
4.072032,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:38.071777
4.076032000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:11:38.073776
4.080028000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:38.078283
4.084036000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:38.082284
4.0880399999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:11:38.086282
4.092036,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:38.090281
4.096036000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:38.094281
4.1000440000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:38.098281
4.104056,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:11:38.102287
4.108064000000002,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:11:38.106280
4.112068000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:38.110280
4.1160640000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:38.114287
4.120072,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:38.121280
4.124068000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:38.124282
4.128076,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:38.127283
4.132072000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:38.131282
4.136092000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:11:38.135287
4.140084000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:38.139281
4.144088,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:38.143287
4.148088000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:38.147287
4.152088000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:38.151289
4.156092000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:11:38.155287
4.160095999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:11:38.160280
4.164096000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:38.164290
4.1680920000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:11:38.168282
4.1721,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:38.175297
4.176100000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:38.179797
4.180116000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:38.179797
4.1841159999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:11:38.184818
4.188120000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:11:38.188799
4.192132000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:11:38.192797
4.196128000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:38.196803
4.200132,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:11:38.200803
4.204132000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:38.204803
4.20814,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:11:38.208796
4.212136000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:11:38.212802
4.216144,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:11:38.216796
4.220136,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:11:38.220796
