user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.0068160000000006,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:54.367367
3.010828,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:54.371384
3.014844,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.376346
3.018848000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:54.380315
3.0228520000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.384311
3.026848000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.390317
3.0308600000000006,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:54.394393
3.034860000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:54.396386
3.0388640000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:54.396386
3.042868000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.400372
3.046868,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:54.404306
3.0508680000000012,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.408307
3.0548719999999996,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.412307
3.0588760000000015,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:54.416306
3.06288,0.458984375,0.458984375,0.360107421875,0.360107421875,20:47:54.421309
3.0668840000000017,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:54.425307
3.070876000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.429309
3.0748759999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.433307
3.0788720000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.439309
3.082872000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:54.443318
3.086876,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,20:47:54.445406
3.0908760000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:54.449309
3.094876000000003,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:47:54.453883
3.0988760000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:54.458022
3.1028800000000025,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:54.461959
3.1068800000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:54.465888
3.110884000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.469888
3.114884,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.473888
3.1188920000000024,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.477888
3.1228920000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:54.481888
3.1269039999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:54.485888
3.1309080000000016,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.491966
3.134908000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:54.496893
3.1389080000000007,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.498889
3.1429159999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.502962
3.1469280000000026,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:47:54.507043
3.150924,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:54.511052
3.1549320000000023,0.457763671875,0.457763671875,0.361328125,0.361328125,20:47:54.515042
3.158932,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:54.519120
3.1629439999999995,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.523147
3.1669480000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:54.527105
3.1709560000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:54.531118
3.1749600000000022,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:54.536045
3.17896,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:54.540122
3.182956000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.546123
3.1869600000000027,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.549123
3.1909600000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:54.552164
3.1949560000000012,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:54.555876
3.198964,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.559872
3.2029640000000015,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:54.563842
3.206976000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:47:54.568171
3.2109760000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.572178
3.2149800000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:47:54.576306
3.2189840000000025,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:54.580204
3.2230039999999995,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:54.584197
3.2270000000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.585127
3.231004000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:54.592196
3.235004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.595116
3.239008000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.597121
3.243016000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:54.601115
3.2470120000000016,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:54.605179
3.2510200000000005,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:54.609178
3.2550160000000012,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.613166
3.2590199999999996,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:54.617186
3.2630240000000015,0.458984375,0.458984375,0.360107421875,0.360107421875,20:47:54.621181
3.267028,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.626235
3.2710320000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:54.630116
3.2750319999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.634120
3.2790360000000014,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:54.638119
3.283032000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.642188
3.287040000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:54.648263
3.291036000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:54.653190
3.2950480000000013,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:54.654260
3.2990519999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:54.658557
3.3030640000000027,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.662504
3.30706,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.666584
3.3110680000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.670567
3.3150639999999996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:54.674875
3.3190680000000015,0.457763671875,0.457763671875,0.361328125,0.361328125,20:47:54.678889
3.323068000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:54.682888
3.3270680000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.686901
3.3310720000000025,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:54.690904
3.3350720000000003,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:47:54.694830
3.3390839999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:54.702902
3.3430800000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:54.705829
3.3470960000000005,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.707828
3.3511000000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:54.711826
3.3551040000000008,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:54.715825
3.3591080000000026,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,20:47:54.719826
3.3631160000000015,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:47:54.723879
3.36712,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.727902
3.3711160000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.731903
3.3751200000000026,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:54.735905
3.3791200000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:54.740030
3.383132,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.743999
3.387132000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:54.748957
3.391148000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:54.754528
3.395156,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.757538
3.399152000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.760546
3.4031599999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:47:54.764545
3.4071560000000005,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:54.768837
3.411164000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:54.772902
3.41516,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.776893
3.4191680000000026,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:54.776893
3.423160000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.780928
3.427164000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:54.784833
3.431160000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:47:54.789833
3.4351720000000014,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.793840
3.4391800000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:54.797845
3.443176000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:54.803837
3.4471880000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.809836
3.451188000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.809836
3.4551920000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:54.813834
3.459188000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:54.817836
3.463196,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:54.821833
3.467188,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:47:54.825833
3.471192000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.829925
3.4751840000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.834842
3.4791880000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:54.838840
3.483188000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:54.842976
3.4871920000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:54.846921
3.4911920000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.850908
3.4952000000000005,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:54.857204
3.499208000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.861140
3.503204,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.863137
3.5072120000000027,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.867260
3.5112120000000004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:54.871136
3.515208000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:54.875136
3.5192080000000026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:54.880139
3.523212000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:54.883211
3.527216000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.887189
3.5312160000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:54.892139
3.535236000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.896147
3.539244,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.900197
3.543248000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:54.904187
3.5472440000000027,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.911139
3.5512520000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:54.914213
3.5552480000000024,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.916137
3.5592439999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.920197
3.563244000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.924224
3.567248000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:54.928147
3.571252000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.933144
3.5752640000000007,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:54.937151
3.5792680000000026,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.941214
3.5832760000000015,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:54.945332
3.58728,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:54.949300
3.5912760000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.953280
3.5952839999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:47:54.956790
3.5992800000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.965791
3.6032960000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.968793
3.607300000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.969791
3.6113120000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:54.970878
3.6153280000000017,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.973860
3.619328000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:47:54.977812
3.6233320000000013,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:54.981882
3.6273320000000027,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:54.985797
3.631344000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:54.989789
3.635360000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:54.994792
3.63936,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:54.998798
3.643364000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,20:47:55.002816
3.6473639999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:55.006792
3.6513680000000015,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:47:55.013793
3.655368000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:55.016792
3.6593760000000017,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.018853
3.66338,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.022871
3.6673880000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:55.026799
3.6713880000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:55.030866
3.675392000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:55.034852
3.6794040000000017,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:55.039792
3.6834000000000024,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,20:47:55.043801
3.6874080000000014,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:55.047923
3.6914080000000027,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:55.051801
3.6954160000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:55.055446
3.6994120000000024,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:55.059634
3.7034160000000007,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:55.066452
3.7074320000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:55.069455
3.711432000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.072452
3.7154360000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:55.076454
3.7194400000000023,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:55.080456
3.72344,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:55.084461
3.7274400000000014,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:55.088555
3.7314439999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.092523
3.7354400000000005,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:55.096452
3.739440000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.100452
3.7434480000000008,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.104452
3.747448000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:55.108451
3.751456000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:55.112514
3.7554760000000016,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:55.119455
3.7594720000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:55.123604
3.7634760000000007,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:55.125482
3.767476000000002,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,20:47:55.129516
3.7714800000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:55.133543
3.7754840000000023,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.137516
3.7794880000000006,0.4608154296875,0.4608154296875,0.361328125,0.361328125,20:47:55.141612
3.7835,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:55.145598
3.7875000000000014,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:55.149599
3.7915039999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.153537
3.795512000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:55.158168
3.799512,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.162291
3.803516000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.163276
3.8075159999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:55.170208
3.8115200000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:55.174211
3.8155160000000024,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:55.175209
3.8195240000000013,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:55.178210
3.8235160000000015,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.182208
3.8275120000000022,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.186208
3.8315160000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.191208
3.8355239999999995,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,20:47:55.195239
3.839532000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.199306
3.8435360000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:55.203287
3.847532000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:55.207208
3.8515440000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.211208
3.8555600000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:55.215275
3.8595560000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:55.221208
3.863564,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:55.225208
3.867560000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:55.228211
3.8715560000000018,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:55.232217
3.8755559999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,20:47:55.236215
3.8795680000000026,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.240284
3.8835680000000004,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:55.244374
3.887576000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:55.248353
3.8915760000000006,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.252365
3.8955800000000025,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:55.255791
3.899584000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.259796
3.9035800000000016,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:55.264261
3.9075880000000005,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,20:47:55.269190
3.9115840000000013,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:47:55.275191
3.9155960000000007,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:55.280273
3.919596000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:55.281196
3.9236000000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:55.285189
3.9276040000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:55.289266
3.931604,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:55.293187
3.935600000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:55.297187
3.9396040000000028,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:55.301187
3.9436120000000017,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:55.305187
3.9476119999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:55.309187
3.9516160000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.313273
3.955612000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:55.317256
3.959620000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.322261
3.963624000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:55.331192
3.9676280000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:55.334196
3.9716280000000026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:55.335189
3.975632000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:55.338188
3.9796280000000017,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.342190
3.9836360000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:55.346257
3.9876400000000025,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.350267
3.9916400000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:55.354190
3.9956480000000028,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:55.355210
3.999644,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:55.358716
4.003656000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:55.362715
4.007656000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.366786
4.011660000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,20:47:55.370838
4.015664000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:47:55.380720
4.019684000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:55.383720
4.023684000000003,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.384720
4.027688000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,20:47:55.387717
4.031696,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:55.391716
4.035692000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:55.395723
4.039696000000003,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:47:55.399723
4.043696000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:55.403715
4.047692000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:55.407715
4.051692000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:55.411715
4.055696000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:55.415717
4.059696000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.419722
4.063696,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:55.424716
4.067692000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.432789
4.0717,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.436782
4.075708000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:55.436782
4.079708,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:55.440799
4.083712000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:55.444801
4.087708000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:55.448798
4.091716000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:55.452799
4.0957159999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.457320
4.099720000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:55.461321
4.103720000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,20:47:55.465320
4.1077200000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:55.469314
4.111720000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:55.473320
4.115724,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:55.477314
4.119732000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:55.484315
4.123736000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.489315
4.127744,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:55.490326
4.131740000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,20:47:55.493505
4.1357479999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:55.497509
4.139756000000002,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.502542
4.1437680000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:55.506442
4.147768000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:55.510491
4.151772000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.514440
4.1557720000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:55.518501
4.159784000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:47:55.522502
4.163784,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.526443
4.167792000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:55.530509
4.1717960000000005,0.457763671875,0.457763671875,0.362548828125,0.362548828125,20:47:55.538441
4.175796000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:47:55.542495
4.179808000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:55.543498
4.183812,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.546495
4.187820000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,20:47:55.547495
4.191836000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:55.551496
4.195836,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,20:47:55.555529
4.199844000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:47:55.559036
4.20384,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:47:55.563139
4.2078440000000015,0.458984375,0.458984375,0.361328125,0.361328125,20:47:55.568039
4.211840000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:55.572047
4.215848000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,20:47:55.576040
4.219860000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:47:55.580036
4.2238640000000025,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:47:55.587040
4.227868000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:47:55.590039
