user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.593024,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:43.933795
5.597044,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:43.937868
5.601040000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:43.941573
5.605048,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:43.945529
5.609044000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:43.950081
5.613060000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:43.954132
5.617052000000001,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:11:43.958887
5.621055999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:11:43.962895
5.625063999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:43.966895
5.629064,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:43.973538
5.633067999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:43.976115
5.637072,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:43.978868
5.641079999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:43.982873
5.6450759999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:43.987460
5.649079999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:43.990967
5.653075999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:43.994969
5.657091999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:43.999470
5.661083999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:11:44.003527
5.665099999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:44.007563
5.669111999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.012023
5.673112,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.016026
5.677115999999998,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:11:44.019595
5.68112,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.029110
5.685119999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.032121
5.689132000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:44.032121
5.6931319999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:44.033120
5.697127999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:44.036118
5.701132000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.040724
5.7051359999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.044632
5.709139999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:44.048631
5.713148,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,18:11:44.052871
5.71716,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.056870
5.721167999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.060552
5.725172000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:11:44.064609
5.729171999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.068586
5.733183999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:44.075863
5.737183999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.082431
5.741188000000001,0.458984375,0.458984375,0.361328125,0.361328125,18:11:44.082431
5.745187999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.085430
5.749195999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:44.089386
5.753195999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.093393
5.7572079999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:44.098760
5.761212,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.101865
5.765215999999999,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:11:44.105834
5.769216,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:11:44.110242
5.7732199999999985,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:44.114243
5.777215999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,18:11:44.117353
5.781216000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:44.122109
5.785219999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.129738
5.78922,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:44.133762
5.793223999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.134695
5.797224,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:44.138712
5.80124,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.142278
5.805243999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:44.147201
5.809244,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.150780
5.813247999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:44.154767
5.817252,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:44.158765
5.821259999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:44.163307
5.8252559999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:44.167295
5.829272,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:44.170906
5.833268,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.175850
5.837275999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.181362
5.841276000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.186434
5.845288,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.187782
5.849287999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:11:44.192056
5.853292,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.195977
5.8572880000000005,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:44.199699
5.861291999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:11:44.203681
5.865292,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:44.207916
5.869288000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:44.212195
5.873291999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.213139
5.877292000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:44.216223
5.881295999999999,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:44.220756
5.885300000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.224757
5.889303999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.230350
5.893308000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.237267
5.897307999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:44.238844
5.901312000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.240920
5.905311999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.244867
5.909327999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:11:44.248927
5.913323999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.253436
5.917331999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.257325
5.921327999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:44.261881
5.925335999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:44.265839
5.929331999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.269436
5.933347999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.273508
5.937352000000001,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:44.277435
5.9413599999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:44.283960
5.945356,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:44.288969
5.949359999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.289977
5.953371999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,18:11:44.293972
5.9573719999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:44.297975
5.961375999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:44.302588
5.965371999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:11:44.306617
5.969383999999998,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:44.311063
5.973383999999999,0.4571533203125,0.4571533203125,0.361328125,0.361328125,18:11:44.315198
5.977395999999999,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:44.318824
5.981396,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:11:44.322904
5.9853999999999985,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,18:11:44.327926
5.9894,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:44.331328
5.993416,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:44.337266
5.997416000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.340779
6.0014199999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:44.343784
6.005423999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,18:11:44.347787
6.009419999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,18:11:44.351437
6.013439999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.355437
6.0174319999999994,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:44.359941
6.021452,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:44.363941
6.025459999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:44.367942
6.029464000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:44.371677
6.033467999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:11:44.376606
6.037475999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.380402
6.041475999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:11:44.384391
6.045479999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,18:11:44.390773
6.049488,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.394814
6.053487999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.396883
6.057496,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:44.400484
6.061499999999999,0.458984375,0.458984375,0.361328125,0.361328125,18:11:44.404534
6.065507999999998,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:44.409063
6.069520000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:11:44.409063
6.0735199999999985,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:44.413148
6.077524,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:44.417069
6.081520000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.420825
6.085528,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:11:44.425852
6.089535999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.429249
6.093540000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.433743
6.097539999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:44.439307
6.10154,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:44.442360
6.105543999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:44.445400
6.109548,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:44.450074
6.11356,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.454059
6.117563999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:44.458055
6.121568,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.462654
6.125567999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.466652
6.129576,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.470168
6.133596000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:11:44.474235
6.137591999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.478769
6.1416,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:44.482109
6.145599999999998,0.458984375,0.458984375,0.3582763671875,0.3582763671875,18:11:44.486728
6.149595999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.492256
6.153596,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.497256
6.157595999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,18:11:44.498872
6.1616040000000005,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:44.502973
6.165607999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:44.506884
6.169619999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:44.511515
6.173624,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:44.515501
6.177636,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.520165
6.181636000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:11:44.523167
6.185644,0.4559326171875,0.4559326171875,0.3594970703125,0.3594970703125,18:11:44.527167
6.189640000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:44.531805
6.193659999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.535796
6.197668,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:44.540233
6.201675999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.546236
6.205683999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.548826
6.209683999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:44.551918
6.213695999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:44.555920
6.2176919999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.560338
6.221703999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.564339
6.225704,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.568841
6.229707999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.572936
6.2337039999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.576904
6.237707999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:44.580503
6.241716,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.584573
6.245715999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.589239
6.249728000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:44.592505
6.2537400000000005,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:44.599869
6.257743999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.604855
6.261744,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:11:44.605856
6.265751999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.606915
6.269772,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:44.609519
6.2737680000000005,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:44.613512
6.277771999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:44.617516
6.281779999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.622040
6.285795999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.626040
6.2897919999999985,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.629717
6.2938079999999985,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.633779
6.297803999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.638719
6.301808000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.642069
6.305807999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.649073
6.309819999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,18:11:44.653340
6.313831999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:44.654363
6.317827999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:44.659016
6.321836000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:44.663110
6.325827999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.667075
6.329827999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,18:11:44.670722
6.3338280000000005,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.674744
6.337835999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.679066
6.341843999999998,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:44.683646
6.345848,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.687127
6.349844000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.691780
6.353847999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:44.695995
6.357863999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.701592
6.361868000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,18:11:44.705632
6.3658719999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.707593
6.369864,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.712190
6.373864000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:44.716185
6.377872,0.458984375,0.458984375,0.361328125,0.361328125,18:11:44.719806
6.381875999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.723907
6.385876,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,18:11:44.728806
6.389879999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:44.733073
6.393875999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.737002
6.397880000000001,0.45654296875,0.45654296875,0.360107421875,0.360107421875,18:11:44.740706
6.401892,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,18:11:44.744720
6.405904,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.748696
6.4099119999999985,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,18:11:44.755113
6.413903999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.758669
6.417912000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:44.760763
6.421911999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:44.765687
6.425916000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:44.769179
6.429915999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,18:11:44.773260
6.433927999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:11:44.777281
6.4379360000000005,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,18:11:44.781918
6.441948,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.784916
6.445951999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:11:44.789938
6.449952,0.45654296875,0.45654296875,0.361328125,0.361328125,18:11:44.793938
6.453963999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.797938
6.45796,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:44.798938
6.461963999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.806149
6.465972000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.809760
6.46998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,18:11:44.810761
6.473991999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.814759
6.477992,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,18:11:44.818911
6.481999999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,18:11:44.822595
6.485996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.826520
6.489999999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.831050
6.493995999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.835027
6.4979960000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.838690
6.501991999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,18:11:44.842773
6.505996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.847697
6.509999999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,18:11:44.850942
6.514004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.858954
6.51802,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:44.862472
6.522016000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.863463
6.526032000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.867463
6.530035999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.871982
6.534036,0.458984375,0.458984375,0.360107421875,0.360107421875,18:11:44.875977
6.538032000000001,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,18:11:44.879597
6.542027999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.883592
6.546032,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.888098
6.550039999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.892445
6.554047999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:44.896521
6.5580560000000006,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,18:11:44.900117
6.562072000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,18:11:44.904172
6.566075999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,18:11:44.910618
6.570076,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,18:11:44.913621
6.574079999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,18:11:44.916621
6.57808,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,18:11:44.920984
6.582079999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,18:11:44.924987
6.586079999999999,0.4583740234375,0.4583740234375,0.357666015625,0.357666015625,18:11:44.930490
6.590084000000001,0.4486083984375,0.4486083984375,0.3485107421875,0.3485107421875,18:11:44.933506
6.594083999999999,0.438232421875,0.438232421875,0.34423828125,0.34423828125,18:11:44.937502
6.598092000000001,0.435791015625,0.435791015625,0.3466796875,0.3466796875,18:11:44.941073
6.602087999999998,0.43701171875,0.43701171875,0.345458984375,0.345458984375,18:11:44.945075
6.606103999999998,0.4376220703125,0.4376220703125,0.345458984375,0.345458984375,18:11:44.949770
6.610108,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,18:11:44.953716
6.614107999999998,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,18:11:44.957716
6.618107999999999,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,18:11:44.964446
6.622111999999998,0.4364013671875,0.4364013671875,0.343017578125,0.343017578125,18:11:44.967671
6.626116,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,18:11:44.970175
6.6301120000000004,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,18:11:44.974258
6.634115999999999,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,18:11:44.977310
6.638116,0.435791015625,0.435791015625,0.343017578125,0.343017578125,18:11:44.981897
6.6421199999999985,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,18:11:44.986478
6.64612,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,18:11:44.990168
6.650136,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,18:11:44.991158
6.654139999999998,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,18:11:44.995159
6.658144,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,18:11:44.998829
6.662140000000001,0.4351806640625,0.4351806640625,0.343017578125,0.343017578125,18:11:45.002839
6.666143999999999,0.433349609375,0.433349609375,0.343017578125,0.343017578125,18:11:45.006839
6.6701440000000005,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,18:11:45.014345
6.674143999999998,0.43212890625,0.43212890625,0.341796875,0.341796875,18:11:45.017438
6.678148,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,18:11:45.020958
6.682147999999998,0.4315185546875,0.4315185546875,0.3399658203125,0.3399658203125,18:11:45.026960
6.686156,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:11:45.027963
6.690159999999999,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,18:11:45.031279
6.694167999999998,0.4327392578125,0.4327392578125,0.3411865234375,0.3411865234375,18:11:45.035277
6.698172,0.4327392578125,0.4327392578125,0.341796875,0.341796875,18:11:45.039720
6.702172000000001,0.4302978515625,0.4302978515625,0.341796875,0.341796875,18:11:45.043798
6.706167999999998,0.43212890625,0.43212890625,0.3399658203125,0.3399658203125,18:11:45.047805
6.710176000000001,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,18:11:45.052229
6.714192000000001,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:11:45.056229
6.718191999999998,0.4290771484375,0.4290771484375,0.3387451171875,0.3387451171875,18:11:45.060733
6.722196,0.430908203125,0.430908203125,0.3399658203125,0.3399658203125,18:11:45.066787
6.726192000000001,0.430908203125,0.430908203125,0.340576171875,0.340576171875,18:11:45.072166
6.7302,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:11:45.073231
6.734199999999998,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,18:11:45.077167
6.738215999999998,0.4296875,0.4296875,0.3399658203125,0.3399658203125,18:11:45.080673
6.74222,0.4296875,0.4296875,0.33935546875,0.33935546875,18:11:45.084681
6.746223999999998,0.4278564453125,0.4278564453125,0.33935546875,0.33935546875,18:11:45.088774
6.750236000000001,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,18:11:45.092829
6.754239999999999,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,18:11:45.096894
6.758243999999998,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:11:45.101513
6.762243999999999,0.4302978515625,0.4302978515625,0.340576171875,0.340576171875,18:11:45.105466
6.766251999999998,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,18:11:45.109106
6.770247999999999,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,18:11:45.113208
6.7742439999999995,0.430908203125,0.430908203125,0.341796875,0.341796875,18:11:45.121818
6.778251999999998,0.4315185546875,0.4315185546875,0.340576171875,0.340576171875,18:11:45.124818
6.782263999999998,0.43212890625,0.43212890625,0.341796875,0.341796875,18:11:45.125824
6.786259999999999,0.433349609375,0.433349609375,0.343017578125,0.343017578125,18:11:45.129392
6.790268000000001,0.43212890625,0.43212890625,0.3411865234375,0.3411865234375,18:11:45.133494
6.794263999999998,0.4315185546875,0.4315185546875,0.341796875,0.341796875,18:11:45.137385
6.798264,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,18:11:45.142010
