user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
6.452919999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:35:42.258080
6.456895999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.262744
6.460875999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.266762
6.464851999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:42.271521
6.468836,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:35:42.275341
6.472823999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:42.281842
6.476804,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:42.284366
6.480787999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:42.287375
6.484764,0.458984375,0.458984375,0.361328125,0.361328125,17:35:42.291614
6.488747999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:35:42.295698
6.4927199999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:42.299331
6.496696,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:42.303407
6.500675999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:35:42.307405
6.504655999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:42.312088
6.50864,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:42.316987
6.5126159999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:35:42.319661
6.516596,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:42.324787
6.520572,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:35:42.327679
6.524552,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:35:42.334288
6.528528,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:42.337202
6.532508,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.340890
6.5364879999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:35:42.344950
6.540464,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:42.347959
6.544452,0.458984375,0.458984375,0.35888671875,0.35888671875,17:35:42.353587
6.548432,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:35:42.356649
6.552415999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:42.361409
6.5563959999999994,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:35:42.365490
6.560376,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:42.369415
6.5643519999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:42.373339
6.568327999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:35:42.377346
6.5722999999999985,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:35:42.381670
6.5762719999999995,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:35:42.391440
6.580264,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:42.396291
6.584244,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:35:42.396291
6.588215999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:35:42.398292
6.592191999999999,0.46142578125,0.46142578125,0.3582763671875,0.3582763671875,17:35:42.402042
6.596167999999999,0.46142578125,0.46142578125,0.3570556640625,0.3570556640625,17:35:42.406037
6.600144,0.4534912109375,0.4534912109375,0.3643798828125,0.3643798828125,17:35:42.406976
6.604115999999999,0.4534912109375,0.4534912109375,0.362548828125,0.362548828125,17:35:42.410704
6.608096,0.4632568359375,0.4632568359375,0.357666015625,0.357666015625,17:35:42.414643
6.612088,0.462646484375,0.462646484375,0.360107421875,0.360107421875,17:35:42.418179
6.616055999999999,0.455322265625,0.455322265625,0.361328125,0.361328125,17:35:42.422279
6.6200399999999995,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,17:35:42.426789
6.624011999999999,0.46142578125,0.46142578125,0.360107421875,0.360107421875,17:35:42.431416
6.6279959999999996,0.46142578125,0.46142578125,0.360107421875,0.360107421875,17:35:42.440864
6.631971999999999,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:35:42.444811
6.635952,0.458984375,0.458984375,0.361328125,0.361328125,17:35:42.445832
6.639927999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:35:42.447748
6.643903999999999,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:35:42.451253
6.647891999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:35:42.455255
6.651867999999999,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,17:35:42.459761
6.655851999999999,0.45654296875,0.45654296875,0.3619384765625,0.3619384765625,17:35:42.463431
6.6598359999999985,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:42.467380
6.663815999999999,0.46142578125,0.46142578125,0.360107421875,0.360107421875,17:35:42.471950
6.667788,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:42.475997
6.671764,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:35:42.479885
6.675739999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:42.483667
6.6797119999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:42.491316
6.683695999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:42.495257
6.687676,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:35:42.496255
6.6916519999999995,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:35:42.500980
6.695639999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:42.504972
6.699608,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:42.507972
6.703591999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:42.512605
6.707568,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:35:42.517059
6.711544,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:42.521759
6.7155239999999985,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:35:42.524741
6.7195,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:35:42.529352
6.723483999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.533397
6.727456,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:35:42.537446
6.731435999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:35:42.544077
6.735408,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:35:42.546082
6.739388,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:42.550003
6.743371999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:42.553696
6.747351999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:35:42.557696
6.751332,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:42.557696
6.755303999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:35:42.562635
6.759279999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.565583
6.763259999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:42.570214
6.767239999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:42.574216
6.77122,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:42.578272
6.775195999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:42.582584
6.77918,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:35:42.586630
6.783151999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:35:42.593100
6.787139999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:42.596106
6.791115999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:42.599166
6.7951039999999985,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:35:42.602656
6.799087999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:35:42.606703
6.8030719999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:42.611239
6.807051999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.615270
6.8110279999999985,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:35:42.619248
6.815004,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:35:42.623484
6.818975999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.627555
6.82296,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.631161
6.826939999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:42.635188
6.830912,0.458984375,0.458984375,0.35888671875,0.35888671875,17:35:42.639716
6.834892,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:42.645733
6.838875999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.649238
6.84286,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.652244
6.846827999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:42.656279
6.850804,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:42.659513
6.85478,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.664530
6.85876,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:42.668564
6.862739999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:35:42.672261
6.8667159999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:42.676294
6.870699999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:42.680802
6.874671999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:42.684840
6.878655999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.687823
6.882636,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:35:42.693421
6.886619999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:42.699431
6.890595999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:35:42.703025
6.8945799999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:35:42.704948
6.898555999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:35:42.704948
6.902528,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.709456
6.906516,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:42.713472
6.910492,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:42.717469
6.914467999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:35:42.721297
6.9184519999999985,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:42.725304
6.922428,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:35:42.729367
6.926404,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:42.733757
6.930384,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:42.737744
6.934367999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:42.742271
6.938352,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:42.747781
6.942335999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:42.751353
6.9463159999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:42.754423
6.950296,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:42.757913
6.954276,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:35:42.763021
6.958243999999999,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:35:42.767018
6.962232,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:35:42.770525
6.966211999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:42.774526
6.970179999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:35:42.778530
6.974164,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:35:42.783266
6.978131999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:35:42.787381
6.9821159999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.791911
6.986087999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:42.795985
6.990067999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:42.808844
6.994047999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.814540
6.998019999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:35:42.814540
7.001999999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,17:35:42.815494
7.005975999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:35:42.816439
7.009955999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.820112
7.013928,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:42.824105
7.0179079999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:35:42.828211
7.021891999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:42.831648
7.025872,0.4571533203125,0.4571533203125,0.361328125,0.361328125,17:35:42.835713
7.029847999999999,0.46142578125,0.46142578125,0.360107421875,0.360107421875,17:35:42.840293
7.0338319999999985,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:42.844313
7.037811999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:35:42.848307
7.041787999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:42.858091
7.045776,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:35:42.862052
7.049747999999999,0.46142578125,0.46142578125,0.35888671875,0.35888671875,17:35:42.862975
7.053716,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:35:42.863987
7.057696,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:35:42.865063
7.061663999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:35:42.869650
7.0656479999999995,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:35:42.873162
7.069628,0.460205078125,0.460205078125,0.361328125,0.361328125,17:35:42.877165
7.073604,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:35:42.881603
7.077587999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:35:42.885639
7.081564,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:35:42.889598
7.08554,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:35:42.893907
7.089507999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:35:42.897953
7.093484,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:35:42.906602
7.097472,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:35:42.909602
7.101452,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:35:42.911203
7.105428,0.458984375,0.458984375,0.352783203125,0.352783203125,17:35:42.914124
7.109399999999999,0.445556640625,0.445556640625,0.33935546875,0.33935546875,17:35:42.918111
7.113379999999999,0.4205322265625,0.4205322265625,0.3216552734375,0.3216552734375,17:35:42.922635
7.117355999999999,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,17:35:42.926638
7.121328,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,17:35:42.930137
7.125307999999999,0.416259765625,0.416259765625,0.3204345703125,0.3204345703125,17:35:42.935147
7.12928,0.4010009765625,0.4010009765625,0.3228759765625,0.3228759765625,17:35:42.938245
7.133263999999999,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,17:35:42.942770
7.137243999999999,0.4119873046875,0.4119873046875,0.3204345703125,0.3204345703125,17:35:42.947023
7.141216,0.40283203125,0.40283203125,0.3253173828125,0.3253173828125,17:35:42.950638
7.145199999999999,0.41748046875,0.41748046875,0.328369140625,0.328369140625,17:35:42.959640
7.149184,0.41259765625,0.41259765625,0.3192138671875,0.3192138671875,17:35:42.962854
7.1531639999999985,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,17:35:42.963854
7.15714,0.41748046875,0.41748046875,0.3289794921875,0.3289794921875,17:35:42.966931
7.161123999999999,0.406494140625,0.406494140625,0.3216552734375,0.3216552734375,17:35:42.971331
7.165096,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,17:35:42.975420
7.169084,0.418701171875,0.418701171875,0.325927734375,0.325927734375,17:35:42.979388
7.1730599999999995,0.404052734375,0.404052734375,0.321044921875,0.321044921875,17:35:42.983649
7.17704,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,17:35:42.987712
7.181023999999999,0.4150390625,0.4150390625,0.32470703125,0.32470703125,17:35:42.992190
7.185003999999999,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,17:35:42.996214
7.188991999999999,0.4150390625,0.4150390625,0.330810546875,0.330810546875,17:35:42.999794
7.192967999999999,0.4132080078125,0.4132080078125,0.322265625,0.322265625,17:35:43.002058
7.1969439999999985,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,17:35:43.009300
7.200927999999999,0.4144287109375,0.4144287109375,0.328369140625,0.328369140625,17:35:43.016295
7.204915999999999,0.4083251953125,0.4083251953125,0.321044921875,0.321044921875,17:35:43.017165
7.208888,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,17:35:43.018172
7.212864,0.4168701171875,0.4168701171875,0.3265380859375,0.3265380859375,17:35:43.020860
7.216844,0.40771484375,0.40771484375,0.322265625,0.322265625,17:35:43.024852
7.22082,0.41015625,0.41015625,0.328369140625,0.328369140625,17:35:43.027830
7.2248,0.413818359375,0.413818359375,0.3253173828125,0.3253173828125,17:35:43.033468
7.228771999999999,0.4052734375,0.4052734375,0.3228759765625,0.3228759765625,17:35:43.037344
7.232752,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,17:35:43.040843
7.236739999999999,0.411376953125,0.411376953125,0.322265625,0.322265625,17:35:43.045735
7.240715999999999,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,17:35:43.049731
7.244691999999999,0.413818359375,0.413818359375,0.328369140625,0.328369140625,17:35:43.053524
7.248664,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,17:35:43.062946
7.252647999999999,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,17:35:43.066901
7.25662,0.41259765625,0.41259765625,0.3240966796875,0.3240966796875,17:35:43.067927
7.260591999999999,0.406494140625,0.406494140625,0.323486328125,0.323486328125,17:35:43.069498
7.264579999999999,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:35:43.073520
7.268547999999999,0.41259765625,0.41259765625,0.3228759765625,0.3228759765625,17:35:43.078583
7.272532,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,17:35:43.082237
7.2765119999999985,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:35:43.086231
7.280491999999999,0.40771484375,0.40771484375,0.322265625,0.322265625,17:35:43.090842
7.284467999999999,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,17:35:43.094794
7.288456,0.4132080078125,0.4132080078125,0.3253173828125,0.3253173828125,17:35:43.097741
7.292432,0.4071044921875,0.4071044921875,0.3240966796875,0.3240966796875,17:35:43.102399
7.296408,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,17:35:43.106412
7.300383999999999,0.4107666015625,0.4107666015625,0.3228759765625,0.3228759765625,17:35:43.118057
7.304359999999999,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,17:35:43.120569
7.308351999999999,0.41259765625,0.41259765625,0.3271484375,0.3271484375,17:35:43.121611
7.31232,0.408935546875,0.408935546875,0.32470703125,0.32470703125,17:35:43.123545
7.3162959999999995,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,17:35:43.126559
7.320279999999999,0.4119873046875,0.4119873046875,0.32470703125,0.32470703125,17:35:43.131432
7.3242519999999995,0.406494140625,0.406494140625,0.3265380859375,0.3265380859375,17:35:43.135418
7.328227999999999,0.411376953125,0.411376953125,0.3271484375,0.3271484375,17:35:43.139408
7.332191999999999,0.408935546875,0.408935546875,0.32470703125,0.32470703125,17:35:43.143947
7.336167999999999,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,17:35:43.147990
7.340152,0.4119873046875,0.4119873046875,0.3265380859375,0.3265380859375,17:35:43.147990
7.344123999999999,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,17:35:43.151653
7.348108,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:35:43.156666
7.352079999999999,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,17:35:43.168053
7.356064,0.4083251953125,0.4083251953125,0.3271484375,0.3271484375,17:35:43.172631
7.36004,0.4119873046875,0.4119873046875,0.3265380859375,0.3265380859375,17:35:43.173639
7.3640159999999995,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,17:35:43.174699
7.367996,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:35:43.176749
7.3719719999999995,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,17:35:43.180358
7.375959999999999,0.40771484375,0.40771484375,0.3271484375,0.3271484375,17:35:43.184461
7.379944,0.411376953125,0.411376953125,0.325927734375,0.325927734375,17:35:43.188423
7.383923999999999,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,17:35:43.193084
7.387896,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,17:35:43.196971
7.391879999999999,0.4095458984375,0.4095458984375,0.3265380859375,0.3265380859375,17:35:43.200593
7.395852,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:35:43.204613
7.399823999999999,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,17:35:43.208654
7.403796,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,17:35:43.216867
7.407779999999999,0.41015625,0.41015625,0.3271484375,0.3271484375,17:35:43.222364
7.411767999999999,0.4107666015625,0.4107666015625,0.3265380859375,0.3265380859375,17:35:43.223422
7.415747999999999,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:35:43.225429
7.41972,0.4119873046875,0.4119873046875,0.328369140625,0.328369140625,17:35:43.229434
7.4237079999999995,0.408935546875,0.408935546875,0.3271484375,0.3271484375,17:35:43.234111
7.427679999999999,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:35:43.237998
7.4316559999999985,0.41015625,0.41015625,0.328369140625,0.328369140625,17:35:43.241515
7.435623999999999,0.41015625,0.41015625,0.328369140625,0.328369140625,17:35:43.246129
7.439603999999999,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,17:35:43.249661
7.4435839999999995,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:35:43.253761
7.447564,0.4132080078125,0.4132080078125,0.3302001953125,0.3302001953125,17:35:43.258305
7.451547999999999,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,17:35:43.262499
7.45552,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:35:43.273002
7.459503999999999,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,17:35:43.277002
7.463479999999999,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:35:43.277002
7.467459999999999,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:35:43.278002
7.471439999999999,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:35:43.282588
7.475408,0.4144287109375,0.4144287109375,0.330810546875,0.330810546875,17:35:43.286582
7.479384,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:35:43.291205
7.483359999999999,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,17:35:43.295209
7.4873439999999984,0.4144287109375,0.4144287109375,0.33203125,0.33203125,17:35:43.295209
7.491323999999999,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:35:43.299271
7.495296,0.413818359375,0.413818359375,0.33203125,0.33203125,17:35:43.302912
7.499276,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:35:43.307850
7.503247999999999,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:35:43.311424
7.507223999999999,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:35:43.318418
7.511208,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:35:43.321936
7.5151959999999995,0.413818359375,0.413818359375,0.33203125,0.33203125,17:35:43.323935
7.519176,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:35:43.327969
7.5231439999999985,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:35:43.331573
7.527127999999999,0.4132080078125,0.4132080078125,0.33203125,0.33203125,17:35:43.335636
7.531103999999999,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,17:35:43.340524
7.535079999999999,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:35:43.344524
7.539047999999999,0.4144287109375,0.4144287109375,0.333251953125,0.333251953125,17:35:43.348524
7.543028,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:35:43.352143
7.547008,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:35:43.356143
7.551,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:35:43.361301
7.554976,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:35:43.364315
7.558952,0.4168701171875,0.4168701171875,0.3314208984375,0.3314208984375,17:35:43.372835
7.562935999999999,0.4156494140625,0.4156494140625,0.3338623046875,0.3338623046875,17:35:43.375824
7.566908,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:35:43.376914
7.570891999999999,0.4156494140625,0.4156494140625,0.33447265625,0.33447265625,17:35:43.381434
7.574864,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:35:43.385449
7.578835999999999,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:35:43.389442
7.582823999999999,0.4150390625,0.4150390625,0.3326416015625,0.3326416015625,17:35:43.392859
7.586799999999998,0.4156494140625,0.4156494140625,0.333251953125,0.333251953125,17:35:43.397844
7.590779999999999,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,17:35:43.401534
7.594747999999999,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,17:35:43.405536
7.598735999999999,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,17:35:43.409513
7.602703999999999,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,17:35:43.413970
7.606684,0.413818359375,0.413818359375,0.335693359375,0.335693359375,17:35:43.417976
7.610667999999999,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:35:43.424566
7.6146319999999985,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:35:43.426592
7.61862,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:35:43.430157
7.6225999999999985,0.416259765625,0.416259765625,0.335693359375,0.335693359375,17:35:43.434238
7.626567999999999,0.416259765625,0.416259765625,0.335693359375,0.335693359375,17:35:43.438268
7.630555999999999,0.4150390625,0.4150390625,0.335693359375,0.335693359375,17:35:43.442873
7.634532,0.4150390625,0.4150390625,0.335693359375,0.335693359375,17:35:43.442873
7.63852,0.416259765625,0.416259765625,0.335693359375,0.335693359375,17:35:43.446803
7.6424959999999995,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:35:43.450471
7.646471999999999,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,17:35:43.454560
7.650447999999999,0.4180908203125,0.4180908203125,0.3363037109375,0.3363037109375,17:35:43.458134
7.654435999999999,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:35:43.463195
7.658415999999999,0.418701171875,0.418701171875,0.3369140625,0.3369140625,17:35:43.467063
7.662388,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:35:43.473991
7.666364,0.4168701171875,0.4168701171875,0.3375244140625,0.3375244140625,17:35:43.476504
7.670335999999999,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:35:43.479504
