user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
8.403960000000001,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:48:47.942698
8.407964,0.45166015625,0.45166015625,0.35888671875,0.35888671875,17:48:47.947024
8.41196,0.450439453125,0.450439453125,0.360107421875,0.360107421875,17:48:47.950684
8.415963999999999,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,17:48:47.954749
8.41996,0.450439453125,0.450439453125,0.3594970703125,0.3594970703125,17:48:47.959277
8.423960000000001,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,17:48:47.963335
8.427964,0.45166015625,0.45166015625,0.35888671875,0.35888671875,17:48:47.967354
8.431968000000001,0.4510498046875,0.4510498046875,0.360107421875,0.360107421875,17:48:47.970975
8.435972,0.45166015625,0.45166015625,0.360107421875,0.360107421875,17:48:47.974989
8.439976000000001,0.45166015625,0.45166015625,0.3582763671875,0.3582763671875,17:48:47.981568
8.443984,0.45166015625,0.45166015625,0.3594970703125,0.3594970703125,17:48:47.984614
8.447984000000002,0.452880859375,0.452880859375,0.361328125,0.361328125,17:48:47.987573
8.451988,0.4534912109375,0.4534912109375,0.3594970703125,0.3594970703125,17:48:47.992087
8.455988000000001,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:48:47.996086
8.459988,0.4522705078125,0.4522705078125,0.3594970703125,0.3594970703125,17:48:47.999740
8.46398,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:48:48.003738
8.467987999999998,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:48:48.007832
8.471996,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,17:48:48.012434
8.476012,0.452880859375,0.452880859375,0.3594970703125,0.3594970703125,17:48:48.016433
8.480015999999999,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:48:48.020106
8.484020000000001,0.4534912109375,0.4534912109375,0.360107421875,0.360107421875,17:48:48.024108
8.488028,0.4541015625,0.4541015625,0.3594970703125,0.3594970703125,17:48:48.029014
8.492035999999999,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:48:48.037238
8.496051999999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,17:48:48.039832
8.500052,0.4534912109375,0.4534912109375,0.3607177734375,0.3607177734375,17:48:48.040829
8.504059999999999,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:48:48.045337
8.508056,0.4541015625,0.4541015625,0.360107421875,0.360107421875,17:48:48.049332
8.512076,0.455322265625,0.455322265625,0.360107421875,0.360107421875,17:48:48.053524
8.516076000000002,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:48:48.057517
8.520084,0.4547119140625,0.4547119140625,0.360107421875,0.360107421875,17:48:48.061094
8.524092,0.45654296875,0.45654296875,0.35888671875,0.35888671875,17:48:48.065159
8.528088,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,17:48:48.069717
8.532096,0.4559326171875,0.4559326171875,0.35888671875,0.35888671875,17:48:48.073715
8.536092,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,17:48:48.077763
8.540099999999999,0.4559326171875,0.4559326171875,0.3607177734375,0.3607177734375,17:48:48.081305
8.544096,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:48.088308
8.548108,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:48.091821
8.552104,0.455322265625,0.455322265625,0.3594970703125,0.3594970703125,17:48:48.093822
8.556124,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:48.097891
8.560127999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:48.101502
8.564124,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:48.102502
8.56814,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:48:48.106568
8.572136,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:48.110009
8.576139999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:48:48.115014
8.580136,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:48.119022
8.584140000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.122672
8.588135999999999,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:48.126594
8.592144000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.130477
8.596164000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:48.137075
8.600164,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:48.140494
8.604168000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:48.142995
8.608172,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:48.146997
8.612184,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.151660
8.616195999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.155622
8.6202,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:48:48.159116
8.624203999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.163203
8.628204,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:48.168125
8.632207999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.171782
8.636204,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.175856
8.640208000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:48.179592
8.644203999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.183660
8.648212000000001,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:48:48.190242
8.652211999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.193241
8.656224000000002,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:48.196239
8.660228,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:48.200911
8.664228000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.204911
8.668228,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:48.209040
8.672236000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.212667
8.676236,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.216586
8.680232,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.221239
8.684239999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.225191
8.688236,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:48.229191
8.692240000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:48.232844
8.696252000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:48.237772
8.70026,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.245829
8.704260000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:48.247909
8.70826,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.249414
8.71226,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:48.253506
8.716268,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:48.257500
8.720264,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:48:48.262101
8.724264000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:48.266100
8.728268,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:48.269602
8.732268000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:48.273670
8.736272,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:48.277607
8.740272000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.282115
8.74428,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.286165
8.748284000000002,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:48:48.290829
8.752292,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:48.296753
8.756288000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.300447
8.760296,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:48.301385
8.764296000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.303319
8.768296,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.307332
8.772300000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:48.311036
8.776299999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:48.315365
8.780304000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.319356
8.784303999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.323607
8.788315999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:48:48.327665
8.792311999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.331278
8.796323999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.336184
8.800336000000001,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:48.339863
8.80434,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.346367
8.808356,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.350802
8.812356000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:48:48.351804
8.816364,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:48:48.355879
8.82036,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:48.360494
8.824368,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.364564
8.828375999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:48.367563
8.83238,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.372181
8.836383999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.377183
8.840388,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.380811
8.844387999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:48.384809
8.848396000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.389325
8.8524,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.393330
8.856407999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.399341
8.860412,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.402837
8.864408000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.404928
8.868424000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.409481
8.872428,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:48.413576
8.876435999999998,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:48.417558
8.880444,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.422198
8.884443999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:48.426228
8.888448,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.429857
8.892448000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:48.433856
8.896452,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:48.437856
8.900448,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.442432
8.904456,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:48.446031
8.908456000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.455512
8.912468,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.458462
8.916476,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.459529
8.920476,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:48:48.462784
8.924492,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:48.466784
8.928488000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.470442
8.932492,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:48:48.474437
8.936504,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.479019
8.940508000000001,0.462646484375,0.462646484375,0.3564453125,0.3564453125,17:48:48.483074
8.944507999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.487095
8.948508,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,17:48:48.491480
8.952504000000001,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:48:48.492384
8.956512,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,17:48:48.495452
8.960519999999999,0.457763671875,0.457763671875,0.362548828125,0.362548828125,17:48:48.501523
8.96452,0.458984375,0.458984375,0.361328125,0.361328125,17:48:48.504531
8.968528,0.460205078125,0.460205078125,0.3570556640625,0.3570556640625,17:48:48.507583
8.972536000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:48:48.511187
8.976544,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.516230
8.980543999999998,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,17:48:48.519763
8.984548,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:48.523827
8.98856,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:48.527757
8.992556,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:48:48.532262
8.996559999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.536337
9.000556,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.539978
9.004563999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.544478
9.00856,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.548542
9.012576,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.554999
9.016592,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.557043
9.020592,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.560662
9.024591999999998,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:48:48.564726
9.028604000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:48.569317
9.032623999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.573414
9.036624,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:48.577402
9.040628000000002,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:48.581830
9.044623999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:48:48.585830
9.048644,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:48.589455
9.05264,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:48.593522
9.056648,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:48:48.597610
9.060656000000002,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:48:48.602218
9.064656,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:48.608215
9.068660000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:48.612623
9.072659999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.614624
9.076664000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.617693
9.080660000000002,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:48:48.622203
9.084664,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.626300
9.088667999999998,0.458984375,0.458984375,0.361328125,0.361328125,17:48:48.630809
9.092668,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.634811
9.096664,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.637811
9.100672,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.643321
9.104676000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:48.646936
9.108684,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.651371
9.1127,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.655373
9.116696000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:48.661950
9.1207,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:48.664957
9.124704000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:48.666946
9.128708,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:48.671508
9.132704,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.675537
9.13672,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.679117
9.140732,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:48:48.684129
9.144744,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.688171
9.148751999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:48.688171
9.152756,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:48.691897
9.156759999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:48.695888
9.160772000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:48.700495
9.164776,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.704571
9.168783999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.710220
9.172784,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.714246
9.176784000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:48:48.716244
9.180784,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.720355
9.184792000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:48.725358
9.1888,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:48.729240
9.192812,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:48:48.732606
9.196815999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:48.737517
9.20082,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.741189
9.204832,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.745894
9.208836000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:48.749466
9.212848000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:48.753523
9.216856,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:48:48.757558
9.220863999999999,0.460205078125,0.460205078125,0.357666015625,0.357666015625,17:48:48.764078
9.224864,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.767134
9.228867999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.769158
9.232868,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:48.773525
9.236872000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.777457
9.240884000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.781964
9.244879999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.786024
9.248884,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.790543
9.252884000000002,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:48.794583
9.256888,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.799050
9.260884,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:48.802055
9.264892,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:48.806054
9.268888,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:48.810726
9.272908000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:48.816822
9.276900000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:48:48.820238
9.280908,0.457763671875,0.457763671875,0.361328125,0.361328125,17:48:48.823289
9.284911999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:48:48.827232
9.288924000000002,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:48.831734
9.292940000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.834807
9.296944,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.839378
9.300951999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:48.843791
9.304948,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:48:48.847795
9.308948000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.851310
9.312944000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:48.855378
9.316948,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.859966
9.32094,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.864042
9.324948,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.870569
9.328956000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.873694
9.332956,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:48:48.876685
9.336960000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.880223
9.340955999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:48.880223
9.34496,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:48:48.884233
9.348956000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.888246
9.352964,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:48.892734
9.35696,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.896812
9.360972,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.901545
9.364972000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:48.905412
9.36898,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.909417
9.372988,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.912926
9.376988,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:48.922445
9.380991999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:48.925016
9.384988,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:48:48.926023
9.388988000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.929558
9.392987999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.933564
9.396996000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.937568
9.400991999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.942081
9.405007999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.945775
9.409004,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:48:48.950383
9.413011999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.954449
9.417024000000001,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:48:48.958467
9.421024,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:48.962128
9.425032000000002,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:48.966124
9.429027999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.972753
9.433028,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:48.975851
9.437024000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:48.977805
9.441032,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:48.982831
9.445039999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:48.986895
9.449044,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:48.991426
9.453052,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:48.995421
9.457052000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:48.999420
9.461068000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:49.003044
9.465067999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:48:49.007983
9.469080000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:49.011558
9.473075999999999,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:49.015558
9.47708,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:48:49.019143
9.481079999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:49.025155
9.485076,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:49.030763
9.489072,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:49.031753
9.493075999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:48:49.035732
9.497084000000001,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,17:48:49.040470
9.501088,0.458984375,0.458984375,0.3582763671875,0.3582763671875,17:48:49.044353
9.505099999999999,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:48:49.047784
9.5091,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:49.052460
9.513100000000001,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:48:49.056448
9.517108,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:49.061022
9.52112,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:49.064086
9.525136,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:49.069093
9.529132,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:48:49.072745
9.533135999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:48:49.079193
9.537136,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:48:49.082205
9.541144,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:49.083284
9.545148000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:49.085316
9.549152,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:48:49.089286
9.553156000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:49.093617
9.557164,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:49.097708
9.561164000000002,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:49.101334
9.565176000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:49.105268
9.569196000000002,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:49.109773
9.573196,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:48:49.113880
9.577200000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:49.117862
9.581195999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:48:49.122453
9.585215999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:49.129049
9.589208,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:49.131055
9.593212000000001,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:49.134172
9.59722,0.458984375,0.458984375,0.360107421875,0.360107421875,17:48:49.138052
9.601223999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:48:49.142751
9.605228,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:49.146356
9.609231999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:48:49.151008
9.613236,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:48:49.155003
9.617232000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:48:49.157909
9.62124,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:49.163418
9.625236000000001,0.458984375,0.458984375,0.35888671875,0.35888671875,17:48:49.167418
9.629231999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:48:49.170922
9.633232,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:49.175002
9.637236000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:49.182512
9.641231999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:48:49.185446
9.645236,0.458984375,0.458984375,0.3485107421875,0.3485107421875,17:48:49.187492
9.649248,0.4388427734375,0.4388427734375,0.3289794921875,0.3289794921875,17:48:49.192078
