user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.8200520000000004,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:54.020612
3.824064,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:08:54.025520
3.8280679999999982,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:54.029515
3.832072,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:54.033140
3.8360759999999985,0.46142578125,0.46142578125,0.360107421875,0.360107421875,21:08:54.037207
3.8400800000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:54.041148
3.8440879999999993,0.4583740234375,0.4583740234375,0.36376953125,0.36376953125,21:08:54.045207
3.848084,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:54.049153
3.852083999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:08:54.054147
3.856083999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:08:54.058147
3.860099999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:54.064148
3.864096,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:08:54.068148
3.8680999999999983,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:54.070225
3.872104,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:54.074152
3.8761079999999986,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:54.078213
3.8801039999999993,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:08:54.082221
3.8841079999999977,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:08:54.086208
3.8881200000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:54.090230
3.892115999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:54.094383
3.8961240000000004,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:08:54.098856
3.9001160000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:08:54.102610
3.9041159999999984,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:54.107547
3.908111999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:54.111538
3.912116000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:54.118627
3.916124,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:54.121541
3.9201279999999983,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:54.123658
3.9241279999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:08:54.127652
3.928131999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:54.131593
3.9321400000000004,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:54.135220
3.9361359999999976,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:54.140167
3.9401399999999995,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:54.144135
3.9441360000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:54.148135
3.948132000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:54.152219
3.95214,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:54.156213
3.956147999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:54.160211
3.960152000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:54.164135
3.9641599999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:54.171217
3.968160000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:54.174145
3.972159999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:54.176262
3.9761640000000007,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:08:54.180135
3.980159999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:54.181137
3.9841680000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:54.185160
3.988164000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:54.189135
3.992172,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:08:54.193256
3.9961839999999995,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:54.197135
4.000187999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:08:54.201210
4.004183999999999,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:08:54.205227
4.008192000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:54.209135
4.012191999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:54.213197
4.016199999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:08:54.220208
4.020215999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:54.223216
4.024211999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:08:54.225284
4.028220000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:54.230211
4.032215999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:54.233894
4.036227999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:54.237805
4.040227999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:54.241911
4.044235999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:54.245869
4.048235999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:54.249805
4.052239999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:08:54.254808
4.056248,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:54.258257
4.060251999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:54.262272
4.064263999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:54.266336
4.068259999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:54.273285
4.072268000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:54.276264
4.076263999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:54.279266
4.080283999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:54.282567
4.084291999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:08:54.287566
4.088296,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:54.291567
4.092312,0.458984375,0.458984375,0.361328125,0.361328125,21:08:54.295680
4.0963080000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:54.299644
4.10032,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:54.303634
4.104316000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:54.307636
4.108319999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:54.311619
4.112316,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:54.315686
4.116312000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:54.319722
4.1203199999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:54.327764
4.124327999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:54.330714
4.128332,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:54.332730
4.132331999999998,0.4595947265625,0.4595947265625,0.3570556640625,0.3570556640625,21:08:54.336151
4.136344000000001,0.4486083984375,0.4486083984375,0.345458984375,0.345458984375,21:08:54.340151
4.140343999999999,0.42724609375,0.42724609375,0.31005859375,0.31005859375,21:08:54.344084
4.144351999999998,0.3765869140625,0.3765869140625,0.3021240234375,0.3021240234375,21:08:54.348159
4.148347999999999,0.3857421875,0.3857421875,0.3277587890625,0.3277587890625,21:08:54.352170
4.152356000000001,0.4180908203125,0.4180908203125,0.3143310546875,0.3143310546875,21:08:54.357093
4.1563680000000005,0.384521484375,0.384521484375,0.3009033203125,0.3009033203125,21:08:54.361085
4.160367999999998,0.389404296875,0.389404296875,0.3289794921875,0.3289794921875,21:08:54.365150
4.164372,0.4193115234375,0.4193115234375,0.322265625,0.322265625,21:08:54.369084
4.168371999999998,0.386962890625,0.386962890625,0.3033447265625,0.3033447265625,21:08:54.373150
4.17238,0.38330078125,0.38330078125,0.328369140625,0.328369140625,21:08:54.382087
4.176383999999999,0.4205322265625,0.4205322265625,0.3265380859375,0.3265380859375,21:08:54.385150
4.180395999999998,0.3955078125,0.3955078125,0.3045654296875,0.3045654296875,21:08:54.386152
4.184396,0.386962890625,0.386962890625,0.3253173828125,0.3253173828125,21:08:54.387163
4.188407999999999,0.4180908203125,0.4180908203125,0.3204345703125,0.3204345703125,21:08:54.390087
4.192404,0.389404296875,0.389404296875,0.302734375,0.302734375,21:08:54.394086
4.196407999999998,0.38330078125,0.38330078125,0.32470703125,0.32470703125,21:08:54.398092
4.200412,0.419921875,0.419921875,0.323486328125,0.323486328125,21:08:54.402089
4.204415999999998,0.3973388671875,0.3973388671875,0.306396484375,0.306396484375,21:08:54.406137
4.208411999999999,0.3900146484375,0.3900146484375,0.3289794921875,0.3289794921875,21:08:54.410132
4.212419999999998,0.4156494140625,0.4156494140625,0.3240966796875,0.3240966796875,21:08:54.414134
4.216419999999999,0.3912353515625,0.3912353515625,0.3057861328125,0.3057861328125,21:08:54.418198
4.220423999999998,0.382080078125,0.382080078125,0.3253173828125,0.3253173828125,21:08:54.422189
4.224423999999999,0.4168701171875,0.4168701171875,0.325927734375,0.325927734375,21:08:54.431187
4.228428000000001,0.3973388671875,0.3973388671875,0.3070068359375,0.3070068359375,21:08:54.437705
4.232427999999999,0.3900146484375,0.3900146484375,0.3265380859375,0.3265380859375,21:08:54.443794
4.236443999999999,0.41748046875,0.41748046875,0.3277587890625,0.3277587890625,21:08:54.451724
4.240444,0.391845703125,0.391845703125,0.3082275390625,0.3082275390625,21:08:54.451724
4.2444479999999984,0.389404296875,0.389404296875,0.32470703125,0.32470703125,21:08:54.452758
4.248448,0.41748046875,0.41748046875,0.31982421875,0.31982421875,21:08:54.453770
4.252455999999999,0.394287109375,0.394287109375,0.3082275390625,0.3082275390625,21:08:54.455698
4.256456,0.3961181640625,0.3961181640625,0.32470703125,0.32470703125,21:08:54.458799
4.260448,0.4168701171875,0.4168701171875,0.322265625,0.322265625,21:08:54.463707
4.264455999999999,0.3900146484375,0.3900146484375,0.31005859375,0.31005859375,21:08:54.467704
4.268463999999998,0.3948974609375,0.3948974609375,0.32958984375,0.32958984375,21:08:54.471762
4.272463999999999,0.4156494140625,0.4156494140625,0.323486328125,0.323486328125,21:08:54.475762
4.276471999999998,0.391845703125,0.391845703125,0.3167724609375,0.3167724609375,21:08:54.483729
4.280472,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,21:08:54.486803
4.284472000000001,0.4144287109375,0.4144287109375,0.3204345703125,0.3204345703125,21:08:54.490790
4.288475999999999,0.3875732421875,0.3875732421875,0.3179931640625,0.3179931640625,21:08:54.494805
4.292472,0.4046630859375,0.4046630859375,0.330810546875,0.330810546875,21:08:54.495766
4.296471999999998,0.408935546875,0.408935546875,0.3155517578125,0.3155517578125,21:08:54.499700
4.300467999999999,0.3900146484375,0.3900146484375,0.322265625,0.322265625,21:08:54.504704
4.304476000000001,0.4144287109375,0.4144287109375,0.33203125,0.33203125,21:08:54.508736
4.308484,0.4052734375,0.4052734375,0.3155517578125,0.3155517578125,21:08:54.512701
4.312487999999998,0.394287109375,0.394287109375,0.32470703125,0.32470703125,21:08:54.516702
4.316492,0.413818359375,0.413818359375,0.3271484375,0.3271484375,21:08:54.520845
4.320499999999999,0.3973388671875,0.3973388671875,0.31494140625,0.31494140625,21:08:54.524834
4.324496,0.3973388671875,0.3973388671875,0.3277587890625,0.3277587890625,21:08:54.528833
4.328499999999998,0.413818359375,0.413818359375,0.3240966796875,0.3240966796875,21:08:54.535278
4.332495999999999,0.3973388671875,0.3973388671875,0.3179931640625,0.3179931640625,21:08:54.538282
4.336496,0.4010009765625,0.4010009765625,0.3314208984375,0.3314208984375,21:08:54.541284
4.340499999999999,0.41259765625,0.41259765625,0.3216552734375,0.3216552734375,21:08:54.545385
4.3445,0.3961181640625,0.3961181640625,0.3204345703125,0.3204345703125,21:08:54.549284
4.348507999999999,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:08:54.553371
4.352512000000001,0.4095458984375,0.4095458984375,0.3192138671875,0.3192138671875,21:08:54.557281
4.35652,0.3961181640625,0.3961181640625,0.3271484375,0.3271484375,21:08:54.561350
4.360523999999998,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,21:08:54.565361
4.364528,0.401611328125,0.401611328125,0.31982421875,0.31982421875,21:08:54.566390
4.368524000000001,0.39794921875,0.39794921875,0.3302001953125,0.3302001953125,21:08:54.570300
4.372527999999999,0.411376953125,0.411376953125,0.325927734375,0.325927734375,21:08:54.574349
4.376528,0.3985595703125,0.3985595703125,0.322265625,0.322265625,21:08:54.578289
4.380527999999998,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,21:08:54.585588
4.384532,0.41015625,0.41015625,0.321044921875,0.321044921875,21:08:54.587587
4.388531999999998,0.39794921875,0.39794921875,0.325927734375,0.325927734375,21:08:54.590614
4.392536,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:08:54.594652
4.396543999999999,0.404052734375,0.404052734375,0.322265625,0.322265625,21:08:54.598598
4.400555999999998,0.400390625,0.400390625,0.328369140625,0.328369140625,21:08:54.602645
4.40456,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,21:08:54.606661
4.408559999999998,0.40283203125,0.40283203125,0.3228759765625,0.3228759765625,21:08:54.610594
4.412559999999999,0.4052734375,0.4052734375,0.3302001953125,0.3302001953125,21:08:54.614646
4.4165600000000005,0.41015625,0.41015625,0.323486328125,0.323486328125,21:08:54.618685
4.420567999999999,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,21:08:54.622695
4.424564,0.41015625,0.41015625,0.3302001953125,0.3302001953125,21:08:54.627633
4.4285679999999985,0.406494140625,0.406494140625,0.32470703125,0.32470703125,21:08:54.631639
4.432563999999999,0.4034423828125,0.4034423828125,0.330810546875,0.330810546875,21:08:54.638304
4.436571999999998,0.411376953125,0.411376953125,0.3271484375,0.3271484375,21:08:54.643596
4.440567999999999,0.40283203125,0.40283203125,0.32470703125,0.32470703125,21:08:54.644298
4.444583999999999,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,21:08:54.647297
4.448588000000001,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,21:08:54.651374
4.452596,0.404052734375,0.404052734375,0.3289794921875,0.3289794921875,21:08:54.655390
4.4565920000000006,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:08:54.660322
4.4605999999999995,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,21:08:54.664399
4.46462,0.406494140625,0.406494140625,0.330810546875,0.330810546875,21:08:54.668397
4.468623999999998,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,21:08:54.672353
4.472628,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,21:08:54.676297
4.4766200000000005,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,21:08:54.680372
4.480619999999998,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,21:08:54.684407
4.484624,0.4071044921875,0.4071044921875,0.330810546875,0.330810546875,21:08:54.692419
4.4886279999999985,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,21:08:54.695310
4.492632,0.406494140625,0.406494140625,0.3289794921875,0.3289794921875,21:08:54.696381
4.496631999999998,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,21:08:54.701303
4.500627999999999,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:08:54.705298
4.504632000000001,0.40771484375,0.40771484375,0.3302001953125,0.3302001953125,21:08:54.708377
4.508631999999999,0.408935546875,0.408935546875,0.33203125,0.33203125,21:08:54.713297
4.512632,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,21:08:54.717351
4.516631999999998,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:08:54.721359
4.5206279999999985,0.411376953125,0.411376953125,0.330810546875,0.330810546875,21:08:54.725350
4.524632,0.408935546875,0.408935546875,0.330810546875,0.330810546875,21:08:54.729369
4.528639999999999,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:08:54.733358
4.532647999999998,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,21:08:54.737932
4.536652,0.41015625,0.41015625,0.3326416015625,0.3326416015625,21:08:54.744007
4.5406559999999985,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:08:54.747026
4.544656,0.4095458984375,0.4095458984375,0.3326416015625,0.3326416015625,21:08:54.749935
4.548659999999998,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:08:54.754010
4.552664,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,21:08:54.757989
4.556660000000001,0.41015625,0.41015625,0.33203125,0.33203125,21:08:54.757989
4.560663999999999,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:08:54.762015
4.56466,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:08:54.765995
4.568667999999999,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:08:54.770939
4.572664,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:08:54.774940
4.57668,0.411376953125,0.411376953125,0.3338623046875,0.3338623046875,21:08:54.778947
4.580683999999998,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,21:08:54.783034
4.584683999999999,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:08:54.786986
4.588687999999998,0.41259765625,0.41259765625,0.3350830078125,0.3350830078125,21:08:54.793931
4.592696,0.4150390625,0.4150390625,0.3350830078125,0.3350830078125,21:08:54.797012
4.596703999999999,0.413818359375,0.413818359375,0.335693359375,0.335693359375,21:08:54.799010
4.6007,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,21:08:54.802985
4.604707999999999,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,21:08:54.806995
4.6087039999999995,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,21:08:54.810984
4.612711999999998,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,21:08:54.815933
4.616716,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,21:08:54.819944
4.620723999999999,0.4150390625,0.4150390625,0.3375244140625,0.3375244140625,21:08:54.823969
4.6247240000000005,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:08:54.828049
4.628723999999998,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,21:08:54.832023
4.632719999999999,0.4144287109375,0.4144287109375,0.3369140625,0.3369140625,21:08:54.835592
4.636727999999998,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,21:08:54.840608
4.640732,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:08:54.852602
4.644743999999999,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,21:08:54.855669
4.648747999999998,0.4150390625,0.4150390625,0.338134765625,0.338134765625,21:08:54.857601
4.652743999999998,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:08:54.858667
4.656752000000001,0.416259765625,0.416259765625,0.338134765625,0.338134765625,21:08:54.860685
4.66076,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,21:08:54.864660
4.664771999999999,0.41748046875,0.41748046875,0.3375244140625,0.3375244140625,21:08:54.868683
4.668768,0.41748046875,0.41748046875,0.33935546875,0.33935546875,21:08:54.872665
4.672771999999998,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,21:08:54.876663
4.676767999999999,0.41748046875,0.41748046875,0.3399658203125,0.3399658203125,21:08:54.880659
4.680772000000001,0.4180908203125,0.4180908203125,0.33935546875,0.33935546875,21:08:54.884649
4.68478,0.4180908203125,0.4180908203125,0.340576171875,0.340576171875,21:08:54.889604
4.688776000000001,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,21:08:54.893613
4.692784,0.419921875,0.419921875,0.340576171875,0.340576171875,21:08:54.900598
4.696776,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,21:08:54.906602
4.700792,0.418701171875,0.418701171875,0.341796875,0.341796875,21:08:54.907609
4.704795999999998,0.419921875,0.419921875,0.340576171875,0.340576171875,21:08:54.909667
4.708804000000001,0.418701171875,0.418701171875,0.3411865234375,0.3411865234375,21:08:54.913705
4.712807999999999,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,21:08:54.917663
4.716812000000001,0.418701171875,0.418701171875,0.340576171875,0.340576171875,21:08:54.921769
4.720811999999999,0.4205322265625,0.4205322265625,0.341796875,0.341796875,21:08:54.925753
4.724816000000001,0.419921875,0.419921875,0.341796875,0.341796875,21:08:54.929757
4.7288239999999995,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,21:08:54.933740
4.732827999999998,0.419921875,0.419921875,0.3424072265625,0.3424072265625,21:08:54.938402
4.736832,0.418701171875,0.418701171875,0.341796875,0.341796875,21:08:54.942379
4.7408280000000005,0.421142578125,0.421142578125,0.3424072265625,0.3424072265625,21:08:54.946333
4.744823999999998,0.4205322265625,0.4205322265625,0.3424072265625,0.3424072265625,21:08:54.954330
4.748823999999999,0.4205322265625,0.4205322265625,0.341796875,0.341796875,21:08:54.956329
4.752828000000001,0.421142578125,0.421142578125,0.34423828125,0.34423828125,21:08:54.957328
4.756831999999999,0.421142578125,0.421142578125,0.34423828125,0.34423828125,21:08:54.959446
4.760839999999998,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,21:08:54.963406
4.7648399999999995,0.421142578125,0.421142578125,0.3436279296875,0.3436279296875,21:08:54.967362
4.768851999999999,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,21:08:54.971442
4.772856000000001,0.4217529296875,0.4217529296875,0.3460693359375,0.3460693359375,21:08:54.975405
4.776851999999998,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,21:08:54.979375
4.7808600000000006,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,21:08:54.983421
4.784859999999998,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,21:08:54.987428
4.788875999999998,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,21:08:54.991383
4.792871999999999,0.423583984375,0.423583984375,0.345458984375,0.345458984375,21:08:54.996330
4.796876000000001,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,21:08:55.002327
4.800879999999999,0.423583984375,0.423583984375,0.345458984375,0.345458984375,21:08:55.005334
4.804891999999999,0.4229736328125,0.4229736328125,0.345458984375,0.345458984375,21:08:55.008329
4.808899999999998,0.4248046875,0.4248046875,0.3466796875,0.3466796875,21:08:55.012381
4.8128959999999985,0.423583984375,0.423583984375,0.3466796875,0.3466796875,21:08:55.016380
4.8169,0.423583984375,0.423583984375,0.3460693359375,0.3460693359375,21:08:55.020410
4.820895999999998,0.4248046875,0.4248046875,0.3466796875,0.3466796875,21:08:55.024487
4.824904,0.4241943359375,0.4241943359375,0.3485107421875,0.3485107421875,21:08:55.028493
4.828900000000001,0.4248046875,0.4248046875,0.347900390625,0.347900390625,21:08:55.032499
4.832916000000001,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,21:08:55.037192
4.836915999999999,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,21:08:55.041100
4.840924000000001,0.42724609375,0.42724609375,0.3497314453125,0.3497314453125,21:08:55.045182
4.844936000000001,0.4266357421875,0.4266357421875,0.3497314453125,0.3497314453125,21:08:55.049107
4.848931999999998,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,21:08:55.055098
4.852936,0.4266357421875,0.4266357421875,0.3497314453125,0.3497314453125,21:08:55.057101
4.856936000000001,0.4278564453125,0.4278564453125,0.3497314453125,0.3497314453125,21:08:55.061176
4.860935999999999,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,21:08:55.065173
4.864936,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,21:08:55.069098
4.8689399999999985,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,21:08:55.073184
4.872935999999999,0.4296875,0.4296875,0.3515625,0.3515625,21:08:55.078104
4.876951999999999,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,21:08:55.082101
4.880959999999998,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,21:08:55.086187
4.884964,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,21:08:55.090154
4.888971999999999,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,21:08:55.094175
4.892968,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,21:08:55.098204
4.896971999999998,0.4296875,0.4296875,0.3533935546875,0.3533935546875,21:08:55.102098
4.900971999999999,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,21:08:55.109161
4.904979999999998,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,21:08:55.112113
4.90898,0.43212890625,0.43212890625,0.3546142578125,0.3546142578125,21:08:55.114214
4.912987999999999,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:08:55.119117
4.9169920000000005,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:08:55.123197
4.920999999999999,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,21:08:55.127230
4.925011999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:08:55.131302
4.929008,0.433349609375,0.433349609375,0.355224609375,0.355224609375,21:08:55.134352
4.933024,0.433349609375,0.433349609375,0.3564453125,0.3564453125,21:08:55.138976
4.93702,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:08:55.142507
4.941023999999999,0.433349609375,0.433349609375,0.3558349609375,0.3558349609375,21:08:55.147437
4.945028000000001,0.4327392578125,0.4327392578125,0.3564453125,0.3564453125,21:08:55.147437
4.949027999999998,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,21:08:55.152512
4.953028,0.433349609375,0.433349609375,0.3564453125,0.3564453125,21:08:55.158430
4.957039999999999,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,21:08:55.159428
4.961044000000001,0.4345703125,0.4345703125,0.357666015625,0.357666015625,21:08:55.163507
4.965043999999999,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,21:08:55.167493
4.969048000000001,0.435791015625,0.435791015625,0.357666015625,0.357666015625,21:08:55.172430
4.973051999999999,0.4351806640625,0.4351806640625,0.3570556640625,0.3570556640625,21:08:55.176456
4.977063999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,21:08:55.180472
4.981079999999999,0.435791015625,0.435791015625,0.35888671875,0.35888671875,21:08:55.184428
4.985091999999998,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,21:08:55.188433
4.989091999999999,0.4364013671875,0.4364013671875,0.3582763671875,0.3582763671875,21:08:55.192427
4.993095999999998,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,21:08:55.196427
4.9971,0.435791015625,0.435791015625,0.360107421875,0.360107421875,21:08:55.200439
5.001100000000001,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,21:08:55.204436
5.005103999999999,0.435791015625,0.435791015625,0.360107421875,0.360107421875,21:08:55.210437
5.0090959999999995,0.4364013671875,0.4364013671875,0.360107421875,0.360107421875,21:08:55.216601
5.013092,0.4351806640625,0.4351806640625,0.360107421875,0.360107421875,21:08:55.216601
5.017095999999999,0.435791015625,0.435791015625,0.360107421875,0.360107421875,21:08:55.220924
5.021096,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:08:55.224960
5.025099999999998,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,21:08:55.229008
