user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
5.1479040000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:59.229315
5.151888,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:44:59.233024
5.1558720000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:44:59.238020
5.1598559999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:59.241649
5.163831999999999,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:44:59.241649
5.167807999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:59.245677
5.171792,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:59.250318
5.175768,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:44:59.254381
5.1797439999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:44:59.259954
5.183724,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:59.262955
5.1876999999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:44:59.265950
5.191687999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:44:59.270660
5.195672,0.458984375,0.458984375,0.360107421875,0.360107421875,17:44:59.274648
5.199652,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:44:59.277626
5.203628,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:59.282286
5.207611999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:44:59.286286
5.211587999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:44:59.290949
5.215552000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:44:59.294951
5.219536,0.4595947265625,0.4595947265625,0.3558349609375,0.3558349609375,17:44:59.299580
5.223516,0.447998046875,0.447998046875,0.335693359375,0.335693359375,17:44:59.303661
5.227504,0.406494140625,0.406494140625,0.3033447265625,0.3033447265625,17:44:59.307694
5.2314799999999995,0.3765869140625,0.3765869140625,0.31005859375,0.31005859375,17:44:59.317084
5.235455999999999,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,17:44:59.321795
5.23944,0.4119873046875,0.4119873046875,0.3082275390625,0.3082275390625,17:44:59.335308
5.24342,0.3802490234375,0.3802490234375,0.306396484375,0.306396484375,17:44:59.343880
5.247408,0.39794921875,0.39794921875,0.3314208984375,0.3314208984375,17:44:59.344967
5.2513760000000005,0.416259765625,0.416259765625,0.3155517578125,0.3155517578125,17:44:59.345951
5.255355999999999,0.3863525390625,0.3863525390625,0.30517578125,0.30517578125,17:44:59.346932
5.259328,0.400390625,0.400390625,0.3302001953125,0.3302001953125,17:44:59.347952
5.263316,0.41748046875,0.41748046875,0.318603515625,0.318603515625,17:44:59.349525
5.267291999999999,0.38330078125,0.38330078125,0.3082275390625,0.3082275390625,17:44:59.350644
5.271272,0.3936767578125,0.3936767578125,0.3289794921875,0.3289794921875,17:44:59.352629
5.275252,0.416259765625,0.416259765625,0.321044921875,0.321044921875,17:44:59.356631
5.279223999999999,0.389404296875,0.389404296875,0.311279296875,0.311279296875,17:44:59.360265
5.283199999999999,0.394287109375,0.394287109375,0.330810546875,0.330810546875,17:44:59.369289
5.287167999999999,0.418701171875,0.418701171875,0.323486328125,0.323486328125,17:44:59.373873
5.291136,0.3936767578125,0.3936767578125,0.311279296875,0.311279296875,17:44:59.376938
5.2951239999999995,0.399169921875,0.399169921875,0.3289794921875,0.3289794921875,17:44:59.382622
5.299108,0.418701171875,0.418701171875,0.3167724609375,0.3167724609375,17:44:59.382622
5.303084,0.389404296875,0.389404296875,0.311279296875,0.311279296875,17:44:59.384631
5.307055999999999,0.396728515625,0.396728515625,0.32958984375,0.32958984375,17:44:59.389207
5.311031999999999,0.4168701171875,0.4168701171875,0.3192138671875,0.3192138671875,17:44:59.389207
5.315008000000001,0.3924560546875,0.3924560546875,0.3131103515625,0.3131103515625,17:44:59.393266
5.318987999999999,0.4058837890625,0.4058837890625,0.3314208984375,0.3314208984375,17:44:59.397265
5.322972,0.4180908203125,0.4180908203125,0.3179931640625,0.3179931640625,17:44:59.400887
5.326943999999999,0.3887939453125,0.3887939453125,0.3125,0.3125,17:44:59.404880
5.330932000000001,0.4022216796875,0.4022216796875,0.330810546875,0.330810546875,17:44:59.409469
5.334911999999999,0.4107666015625,0.4107666015625,0.3173828125,0.3173828125,17:44:59.424866
5.338896,0.3900146484375,0.3900146484375,0.3192138671875,0.3192138671875,17:44:59.427892
5.342884,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:44:59.429459
5.346864,0.41259765625,0.41259765625,0.318603515625,0.318603515625,17:44:59.430594
5.350835999999999,0.391845703125,0.391845703125,0.3204345703125,0.3204345703125,17:44:59.431548
5.354811999999999,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:44:59.434550
5.358784,0.411376953125,0.411376953125,0.3167724609375,0.3167724609375,17:44:59.437523
5.362764,0.3924560546875,0.3924560546875,0.3228759765625,0.3228759765625,17:44:59.442193
5.366752,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:44:59.446212
5.370732,0.4046630859375,0.4046630859375,0.3143310546875,0.3143310546875,17:44:59.450923
5.374708,0.3924560546875,0.3924560546875,0.32470703125,0.32470703125,17:44:59.454815
5.378696,0.4150390625,0.4150390625,0.3302001953125,0.3302001953125,17:44:59.459317
5.382668000000001,0.4046630859375,0.4046630859375,0.3155517578125,0.3155517578125,17:44:59.462372
5.386656,0.3973388671875,0.3973388671875,0.3253173828125,0.3253173828125,17:44:59.469982
5.3906279999999995,0.413818359375,0.413818359375,0.3228759765625,0.3228759765625,17:44:59.473106
5.394603999999999,0.3955078125,0.3955078125,0.31494140625,0.31494140625,17:44:59.475046
5.398579999999999,0.3973388671875,0.3973388671875,0.325927734375,0.325927734375,17:44:59.479627
5.4025680000000005,0.413818359375,0.413818359375,0.3216552734375,0.3216552734375,17:44:59.483731
5.406547999999999,0.3961181640625,0.3961181640625,0.3173828125,0.3173828125,17:44:59.487684
5.4105240000000006,0.4058837890625,0.4058837890625,0.3289794921875,0.3289794921875,17:44:59.491315
5.414503999999999,0.4119873046875,0.4119873046875,0.3192138671875,0.3192138671875,17:44:59.495310
5.418480000000001,0.3961181640625,0.3961181640625,0.3192138671875,0.3192138671875,17:44:59.499933
5.422464,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,17:44:59.504008
5.426432,0.4083251953125,0.4083251953125,0.3167724609375,0.3167724609375,17:44:59.507979
5.430403999999999,0.394287109375,0.394287109375,0.31982421875,0.31982421875,17:44:59.512275
5.434388,0.40771484375,0.40771484375,0.3253173828125,0.3253173828125,17:44:59.515386
5.438364,0.4022216796875,0.4022216796875,0.316162109375,0.316162109375,17:44:59.524081
5.442347999999999,0.396728515625,0.396728515625,0.325927734375,0.325927734375,17:44:59.527053
5.4463159999999995,0.411376953125,0.411376953125,0.3240966796875,0.3240966796875,17:44:59.528038
5.4503,0.4010009765625,0.4010009765625,0.3179931640625,0.3179931640625,17:44:59.532753
5.454280000000001,0.401611328125,0.401611328125,0.3265380859375,0.3265380859375,17:44:59.536724
5.458252,0.411376953125,0.411376953125,0.322265625,0.322265625,17:44:59.536724
5.462232,0.3973388671875,0.3973388671875,0.31982421875,0.31982421875,17:44:59.540429
5.466208,0.404052734375,0.404052734375,0.3271484375,0.3271484375,17:44:59.544399
5.470196,0.4058837890625,0.4058837890625,0.31982421875,0.31982421875,17:44:59.549335
5.474176,0.396728515625,0.396728515625,0.3228759765625,0.3228759765625,17:44:59.552841
5.478144,0.41015625,0.41015625,0.3271484375,0.3271484375,17:44:59.556841
5.4821279999999994,0.4052734375,0.4052734375,0.318603515625,0.318603515625,17:44:59.561519
5.486108,0.3973388671875,0.3973388671875,0.3265380859375,0.3265380859375,17:44:59.565425
5.4900839999999995,0.41015625,0.41015625,0.325927734375,0.325927734375,17:44:59.571682
5.494052,0.4022216796875,0.4022216796875,0.3216552734375,0.3216552734375,17:44:59.577598
5.498028,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,17:44:59.579108
5.502008,0.41015625,0.41015625,0.32470703125,0.32470703125,17:44:59.582127
5.505988,0.4010009765625,0.4010009765625,0.3240966796875,0.3240966796875,17:44:59.586142
5.509968000000001,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:44:59.589192
5.51394,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,17:44:59.593520
5.517916,0.40283203125,0.40283203125,0.3277587890625,0.3277587890625,17:44:59.597587
5.521888000000001,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,17:44:59.602242
5.525864,0.404052734375,0.404052734375,0.323486328125,0.323486328125,17:44:59.606185
5.529844000000001,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:44:59.609659
5.533816,0.4107666015625,0.4107666015625,0.3253173828125,0.3253173828125,17:44:59.614696
5.5378039999999995,0.4046630859375,0.4046630859375,0.325927734375,0.325927734375,17:44:59.618709
5.541784,0.411376953125,0.411376953125,0.32958984375,0.32958984375,17:44:59.625364
5.545755999999999,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,17:44:59.629352
5.549735999999999,0.4052734375,0.4052734375,0.3277587890625,0.3277587890625,17:44:59.630681
5.55372,0.41015625,0.41015625,0.3265380859375,0.3265380859375,17:44:59.634679
5.5577000000000005,0.4058837890625,0.4058837890625,0.3265380859375,0.3265380859375,17:44:59.639321
5.561676,0.4083251953125,0.4083251953125,0.330810546875,0.330810546875,17:44:59.643361
5.565656000000001,0.4095458984375,0.4095458984375,0.3271484375,0.3271484375,17:44:59.647437
5.5696200000000005,0.40771484375,0.40771484375,0.32958984375,0.32958984375,17:44:59.651011
5.573608,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:44:59.655026
5.577579999999999,0.41015625,0.41015625,0.3289794921875,0.3289794921875,17:44:59.659651
5.581552,0.4107666015625,0.4107666015625,0.32958984375,0.32958984375,17:44:59.663712
5.585535999999999,0.4119873046875,0.4119873046875,0.3289794921875,0.3289794921875,17:44:59.667700
5.589516,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,17:44:59.671302
5.5934919999999995,0.41015625,0.41015625,0.3314208984375,0.3314208984375,17:44:59.678212
5.597455999999999,0.41015625,0.41015625,0.3302001953125,0.3302001953125,17:44:59.681814
5.60144,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:44:59.683795
5.605428,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:44:59.684746
5.609399999999999,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,17:44:59.687809
5.613379999999999,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:44:59.692476
5.617352,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:44:59.696455
5.6213359999999994,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,17:44:59.700886
5.625311999999999,0.41259765625,0.41259765625,0.330810546875,0.330810546875,17:44:59.704885
5.629300000000001,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,17:44:59.707931
5.633279999999999,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:44:59.712515
5.637264,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,17:44:59.716935
5.641244,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,17:44:59.720513
5.64522,0.413818359375,0.413818359375,0.33203125,0.33203125,17:44:59.728499
5.649208,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,17:44:59.730566
5.653179999999999,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,17:44:59.733560
5.657159999999999,0.413818359375,0.413818359375,0.333251953125,0.333251953125,17:44:59.737568
5.661132,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,17:44:59.741233
5.665100000000001,0.4150390625,0.4150390625,0.333251953125,0.333251953125,17:44:59.745186
5.669084,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:44:59.749291
5.6730599999999995,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,17:44:59.753876
5.677044,0.413818359375,0.413818359375,0.333251953125,0.333251953125,17:44:59.757834
5.681023999999999,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,17:44:59.761469
5.685008,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:44:59.765405
5.688988,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:44:59.770020
5.692964,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,17:44:59.774124
5.696944,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,17:44:59.779592
5.700912000000001,0.4156494140625,0.4156494140625,0.335693359375,0.335693359375,17:44:59.784662
5.704891999999999,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,17:44:59.786742
5.7088719999999995,0.41748046875,0.41748046875,0.3350830078125,0.3350830078125,17:44:59.790257
5.712864,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:44:59.794328
5.7168399999999995,0.416259765625,0.416259765625,0.3363037109375,0.3363037109375,17:44:59.798387
5.720815999999999,0.416259765625,0.416259765625,0.335693359375,0.335693359375,17:44:59.803014
5.7248,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,17:44:59.806986
5.728771999999999,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,17:44:59.810569
5.732759999999999,0.41748046875,0.41748046875,0.3363037109375,0.3363037109375,17:44:59.815324
5.7367360000000005,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:44:59.819294
5.740712,0.41748046875,0.41748046875,0.3369140625,0.3369140625,17:44:59.822932
5.744695999999999,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,17:44:59.826865
5.74868,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:44:59.833439
5.752651999999999,0.416259765625,0.416259765625,0.3375244140625,0.3375244140625,17:44:59.835505
5.756632,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,17:44:59.836519
5.7606079999999995,0.4168701171875,0.4168701171875,0.338134765625,0.338134765625,17:44:59.839523
5.764583999999999,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:44:59.843885
5.768559999999999,0.41748046875,0.41748046875,0.33935546875,0.33935546875,17:44:59.847878
5.772539999999999,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:44:59.851520
5.776527999999999,0.4180908203125,0.4180908203125,0.338134765625,0.338134765625,17:44:59.855542
5.780519999999999,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:44:59.860193
5.784504,0.4180908203125,0.4180908203125,0.3387451171875,0.3387451171875,17:44:59.864166
5.788475999999999,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,17:44:59.868180
5.792456,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:44:59.872932
5.7964400000000005,0.4193115234375,0.4193115234375,0.3387451171875,0.3387451171875,17:44:59.875877
5.800416,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:44:59.882480
5.804399999999999,0.4205322265625,0.4205322265625,0.340576171875,0.340576171875,17:44:59.885568
5.80838,0.4193115234375,0.4193115234375,0.3399658203125,0.3399658203125,17:44:59.889167
5.812352000000001,0.419921875,0.419921875,0.340576171875,0.340576171875,17:44:59.893177
5.81634,0.419921875,0.419921875,0.340576171875,0.340576171875,17:44:59.897271
5.820320000000001,0.419921875,0.419921875,0.3411865234375,0.3411865234375,17:44:59.900754
5.824292,0.419921875,0.419921875,0.3411865234375,0.3411865234375,17:44:59.904838
5.828263999999999,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:44:59.909458
5.832248,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:44:59.913095
5.836224,0.421142578125,0.421142578125,0.341796875,0.341796875,17:44:59.917230
5.840204,0.421142578125,0.421142578125,0.341796875,0.341796875,17:44:59.921839
5.844187999999999,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:44:59.925805
5.8481559999999995,0.4217529296875,0.4217529296875,0.3436279296875,0.3436279296875,17:44:59.929387
5.852143999999999,0.42236328125,0.42236328125,0.3436279296875,0.3436279296875,17:44:59.935490
5.8561119999999995,0.4217529296875,0.4217529296875,0.343017578125,0.343017578125,17:44:59.938399
5.860087999999999,0.42236328125,0.42236328125,0.3424072265625,0.3424072265625,17:44:59.941974
5.864072,0.4217529296875,0.4217529296875,0.341796875,0.341796875,17:44:59.945980
5.868043999999999,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:44:59.949582
5.872019999999999,0.42236328125,0.42236328125,0.34423828125,0.34423828125,17:44:59.954087
5.875996000000001,0.4229736328125,0.4229736328125,0.3436279296875,0.3436279296875,17:44:59.958101
5.87998,0.42236328125,0.42236328125,0.343017578125,0.343017578125,17:44:59.962713
5.8839559999999995,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:44:59.966701
5.887931999999999,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,17:44:59.970272
5.891904,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:44:59.974346
5.895884000000001,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:44:59.979268
5.899863999999999,0.4241943359375,0.4241943359375,0.34423828125,0.34423828125,17:44:59.980783
5.903840000000001,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:44:59.987783
5.907812,0.4241943359375,0.4241943359375,0.3448486328125,0.3448486328125,17:44:59.991372
5.911795999999999,0.4248046875,0.4248046875,0.34423828125,0.34423828125,17:44:59.991372
5.915768,0.423583984375,0.423583984375,0.34423828125,0.34423828125,17:44:59.995386
5.919744,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,17:44:59.999384
5.923719999999999,0.4229736328125,0.4229736328125,0.3448486328125,0.3448486328125,17:45:00.003936
5.927692,0.4248046875,0.4248046875,0.3448486328125,0.3448486328125,17:45:00.007831
5.9316759999999995,0.423583984375,0.423583984375,0.345458984375,0.345458984375,17:45:00.011517
5.935651999999999,0.4248046875,0.4248046875,0.345458984375,0.345458984375,17:45:00.016111
5.939627999999999,0.4241943359375,0.4241943359375,0.345458984375,0.345458984375,17:45:00.019621
5.943595999999999,0.4248046875,0.4248046875,0.345458984375,0.345458984375,17:45:00.024141
5.947571999999999,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,17:45:00.028242
5.9515519999999995,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,17:45:00.032696
5.955539999999999,0.426025390625,0.426025390625,0.3466796875,0.3466796875,17:45:00.037740
5.959512,0.4248046875,0.4248046875,0.3472900390625,0.3472900390625,17:45:00.042322
5.963483999999999,0.4254150390625,0.4254150390625,0.3466796875,0.3466796875,17:45:00.044380
5.967464,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:45:00.048399
5.971444,0.4254150390625,0.4254150390625,0.347900390625,0.347900390625,17:45:00.052902
5.97542,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:45:00.056904
5.9793959999999995,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,17:45:00.060527
5.983376,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:45:00.064534
5.987368,0.42724609375,0.42724609375,0.3485107421875,0.3485107421875,17:45:00.069181
5.991347999999999,0.42724609375,0.42724609375,0.347900390625,0.347900390625,17:45:00.073303
5.995331999999999,0.4278564453125,0.4278564453125,0.34912109375,0.34912109375,17:45:00.077632
5.999307999999999,0.4266357421875,0.4266357421875,0.3485107421875,0.3485107421875,17:45:00.081233
6.0032879999999995,0.428466796875,0.428466796875,0.3497314453125,0.3497314453125,17:45:00.085277
6.007268,0.4290771484375,0.4290771484375,0.3509521484375,0.3509521484375,17:45:00.091728
6.011239999999999,0.4278564453125,0.4278564453125,0.350341796875,0.350341796875,17:45:00.094734
6.015219999999999,0.428466796875,0.428466796875,0.350341796875,0.350341796875,17:45:00.097809
6.019188,0.4278564453125,0.4278564453125,0.3509521484375,0.3509521484375,17:45:00.101316
6.023175999999999,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,17:45:00.106318
6.027151999999999,0.4296875,0.4296875,0.350341796875,0.350341796875,17:45:00.109827
6.031127999999999,0.4302978515625,0.4302978515625,0.3509521484375,0.3509521484375,17:45:00.114513
6.035107999999999,0.4290771484375,0.4290771484375,0.3509521484375,0.3509521484375,17:45:00.118426
6.039083999999999,0.4296875,0.4296875,0.3509521484375,0.3509521484375,17:45:00.121896
6.043059999999999,0.4296875,0.4296875,0.3515625,0.3515625,17:45:00.125884
6.047027999999999,0.430908203125,0.430908203125,0.3521728515625,0.3521728515625,17:45:00.126832
6.051,0.4296875,0.4296875,0.352783203125,0.352783203125,17:45:00.130618
6.054971999999999,0.4302978515625,0.4302978515625,0.3521728515625,0.3521728515625,17:45:00.134569
6.058947999999999,0.430908203125,0.430908203125,0.35400390625,0.35400390625,17:45:00.141016
6.062927999999999,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,17:45:00.144064
6.066908,0.4315185546875,0.4315185546875,0.3521728515625,0.3521728515625,17:45:00.147026
6.070888,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,17:45:00.150605
6.074859999999999,0.4302978515625,0.4302978515625,0.3533935546875,0.3533935546875,17:45:00.154600
6.078847999999999,0.430908203125,0.430908203125,0.35400390625,0.35400390625,17:45:00.159246
6.082815999999999,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,17:45:00.163315
6.0868,0.43212890625,0.43212890625,0.352783203125,0.352783203125,17:45:00.167325
6.090779999999999,0.4327392578125,0.4327392578125,0.35400390625,0.35400390625,17:45:00.171911
6.094764,0.43212890625,0.43212890625,0.35400390625,0.35400390625,17:45:00.175919
6.098735999999999,0.43212890625,0.43212890625,0.3533935546875,0.3533935546875,17:45:00.179591
6.102703999999999,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,17:45:00.183678
6.106691999999999,0.4327392578125,0.4327392578125,0.355224609375,0.355224609375,17:45:00.187678
6.110659999999999,0.433349609375,0.433349609375,0.35400390625,0.35400390625,17:45:00.194264
6.114635999999999,0.4327392578125,0.4327392578125,0.3546142578125,0.3546142578125,17:45:00.197333
6.118615999999999,0.43212890625,0.43212890625,0.3558349609375,0.3558349609375,17:45:00.199787
6.122591999999999,0.433349609375,0.433349609375,0.355224609375,0.355224609375,17:45:00.204792
6.126579999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,17:45:00.207886
6.130559999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,17:45:00.212573
6.134544,0.433349609375,0.433349609375,0.3564453125,0.3564453125,17:45:00.216224
6.138532,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,17:45:00.219979
6.142512,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,17:45:00.225072
6.1464919999999985,0.4345703125,0.4345703125,0.3558349609375,0.3558349609375,17:45:00.229058
6.150468,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,17:45:00.233103
6.154451999999999,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,17:45:00.237203
6.158427999999999,0.4351806640625,0.4351806640625,0.3564453125,0.3564453125,17:45:00.240856
6.162419999999999,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,17:45:00.246814
6.166395999999999,0.4339599609375,0.4339599609375,0.3570556640625,0.3570556640625,17:45:00.250436
6.1703839999999985,0.4351806640625,0.4351806640625,0.357666015625,0.357666015625,17:45:00.253408
6.174372,0.4345703125,0.4345703125,0.35888671875,0.35888671875,17:45:00.257431
6.1783519999999985,0.4345703125,0.4345703125,0.3570556640625,0.3570556640625,17:45:00.261033
6.182331999999999,0.435791015625,0.435791015625,0.357666015625,0.357666015625,17:45:00.265040
6.186299999999999,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,17:45:00.269615
6.190275999999999,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:45:00.273677
6.19426,0.43701171875,0.43701171875,0.3582763671875,0.3582763671875,17:45:00.273677
6.1982479999999995,0.43701171875,0.43701171875,0.35888671875,0.35888671875,17:45:00.277671
6.202223999999999,0.4376220703125,0.4376220703125,0.3594970703125,0.3594970703125,17:45:00.282331
6.2061959999999985,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:45:00.286362
6.210184,0.4364013671875,0.4364013671875,0.357666015625,0.357666015625,17:45:00.289883
6.214155999999999,0.4376220703125,0.4376220703125,0.360107421875,0.360107421875,17:45:00.300533
6.218131999999999,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:45:00.302624
6.222107999999999,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,17:45:00.303644
6.226087999999999,0.438232421875,0.438232421875,0.3607177734375,0.3607177734375,17:45:00.306622
6.230063999999999,0.438232421875,0.438232421875,0.3594970703125,0.3594970703125,17:45:00.310242
6.234036,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:45:00.314966
6.238016,0.4388427734375,0.4388427734375,0.35888671875,0.35888671875,17:45:00.317955
6.241992,0.440673828125,0.440673828125,0.360107421875,0.360107421875,17:45:00.322622
6.245975999999999,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:45:00.326638
6.249951999999999,0.440673828125,0.440673828125,0.3594970703125,0.3594970703125,17:45:00.331304
6.253931999999999,0.4400634765625,0.4400634765625,0.360107421875,0.360107421875,17:45:00.335277
6.257916,0.440673828125,0.440673828125,0.361328125,0.361328125,17:45:00.339913
6.26188,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:45:00.342970
6.265867999999999,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:45:00.349547
6.2698399999999985,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:45:00.352668
6.273819999999999,0.4412841796875,0.4412841796875,0.3594970703125,0.3594970703125,17:45:00.355613
6.277804,0.44189453125,0.44189453125,0.3607177734375,0.3607177734375,17:45:00.359212
6.281784,0.44189453125,0.44189453125,0.360107421875,0.360107421875,17:45:00.364282
6.28576,0.4437255859375,0.4437255859375,0.3607177734375,0.3607177734375,17:45:00.368256
6.28974,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:45:00.371852
6.293723999999999,0.443115234375,0.443115234375,0.3594970703125,0.3594970703125,17:45:00.375908
6.297699999999999,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,17:45:00.380487
6.301687999999999,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:45:00.384584
6.305664,0.443115234375,0.443115234375,0.3607177734375,0.3607177734375,17:45:00.387543
6.309647999999999,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,17:45:00.392144
6.313628,0.4437255859375,0.4437255859375,0.360107421875,0.360107421875,17:45:00.397061
6.317603999999999,0.445556640625,0.445556640625,0.35888671875,0.35888671875,17:45:00.402762
6.321579999999999,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,17:45:00.405760
6.325555999999999,0.44677734375,0.44677734375,0.35888671875,0.35888671875,17:45:00.409358
6.329531999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,17:45:00.412464
6.333504,0.4461669921875,0.4461669921875,0.3607177734375,0.3607177734375,17:45:00.417123
6.337496,0.445556640625,0.445556640625,0.360107421875,0.360107421875,17:45:00.420736
6.341467999999999,0.44677734375,0.44677734375,0.360107421875,0.360107421875,17:45:00.425738
6.34544,0.447998046875,0.447998046875,0.3594970703125,0.3594970703125,17:45:00.425738
6.3494199999999985,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,17:45:00.429389
6.353396,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,17:45:00.433589
6.357379999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,17:45:00.437673
