user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
3.0026720000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.240098
3.006680000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.244098
3.0106920000000024,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:18.248098
3.014688000000003,0.457763671875,0.457763671875,0.3631591796875,0.3631591796875,21:14:18.252170
3.018696000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:18.256164
3.0226960000000034,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.260174
3.0267040000000023,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:18.266102
3.030700000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.269099
3.0347120000000025,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:18.272098
3.0387080000000033,0.457763671875,0.457763671875,0.360107421875,0.360107421875,21:14:18.277099
3.042708000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.280105
3.046704000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.285098
3.0507120000000008,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.289100
3.0547160000000027,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:14:18.293098
3.0587160000000004,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:18.297114
3.062724000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:18.301107
3.0667280000000012,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.305107
3.0707280000000026,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.310107
3.0747440000000026,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.313612
3.0787440000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.319615
3.082740000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.323615
3.0867400000000025,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.326619
3.0907360000000033,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.329618
3.094744000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:18.333612
3.0987480000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.337612
3.102748000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:18.342619
3.1067560000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:18.346621
3.110756000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:18.350620
3.1147600000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.354613
3.1187640000000023,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:18.358612
3.1227680000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.362612
3.1267640000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.366679
3.1307640000000028,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.373684
3.1347640000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:18.375684
3.1387680000000024,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.378732
3.142772000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,21:14:18.382750
3.1467760000000027,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.386892
3.150788000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:18.390900
3.154788,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.395894
3.158792000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:18.395894
3.162796,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.399940
3.166808000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.403895
3.170824000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.407932
3.174824000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:14:18.411648
3.1788240000000023,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.415631
3.182824,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.422562
3.1868320000000026,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.425640
3.1908400000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.428569
3.194840000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.432662
3.198844000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:14:18.436632
3.2028440000000025,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:18.440643
3.2068440000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.444627
3.210848000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.448623
3.2148600000000016,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:14:18.452651
3.218860000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.456637
3.2228600000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.461565
3.226860000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:18.465633
3.2308720000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.468624
3.2348680000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.475564
3.2388720000000006,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.478630
3.2428760000000025,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.481642
3.2468760000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.485572
3.2508760000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.489628
3.254888000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:18.493570
3.2588880000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.497771
3.2628840000000032,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.501752
3.2668880000000016,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:14:18.505683
3.2708840000000023,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:18.510714
3.2748920000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.513934
3.278896000000003,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:14:18.518884
3.282904000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.522900
3.2869080000000004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:18.528949
3.2909120000000023,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:14:18.533950
3.2949160000000006,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:18.534885
3.298916000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:18.538959
3.3029200000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.542885
3.306916000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:18.546884
3.310920000000003,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:18.550884
3.314916,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:18.554981
3.3189240000000026,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.558951
3.322936000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.563889
3.326936,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.566948
3.330940000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.570943
3.334940000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.575354
3.338940000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.582482
3.342944000000003,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:14:18.587498
3.3469440000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.588574
3.350944000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.589488
3.3549480000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.592481
3.3589480000000016,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:18.595553
3.3629560000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.600562
3.3669600000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.604687
3.370972000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.608635
3.374972000000003,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:14:18.612292
3.3789760000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.617226
3.3829720000000023,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.621216
3.386980000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:18.625216
3.390976000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.631293
3.3949760000000033,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:18.637236
3.3989800000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.638301
3.402980000000003,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:14:18.641304
3.406988000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.645281
3.410996000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.649321
3.415012000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:18.653269
3.4190080000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.657265
3.4230240000000016,0.458984375,0.458984375,0.360107421875,0.360107421875,21:14:18.661267
3.427024000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.666219
3.431032000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.670219
3.435036,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:18.674254
3.439032000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:18.678352
3.44304,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.687213
3.447032,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:18.690268
3.4510320000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,21:14:18.691262
3.4550320000000028,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:14:18.694279
3.4590320000000006,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:18.698438
3.4630360000000024,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.702455
3.4670360000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:18.707355
3.4710360000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.710975
3.475036000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.715085
3.4790400000000012,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:14:18.719047
3.4830400000000026,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:18.723042
3.487044000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.727043
3.4910440000000023,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:14:18.731093
3.495052000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.737993
3.499048000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:18.741051
3.5030600000000014,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.742985
3.507056000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.748096
3.511056,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.752065
3.5150560000000013,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.756055
3.5190560000000026,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.760062
3.5230560000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.764052
3.5270600000000023,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:18.768059
3.531056000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.772055
3.535064000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.776061
3.5390680000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:18.777000
3.543076000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.785985
3.547096,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.788983
3.5511000000000017,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:18.790059
3.555100000000003,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:14:18.792984
3.559100000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.797188
3.5631080000000033,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:18.801091
3.5671040000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.805174
3.571104000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.809181
3.575108,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:18.813734
3.5791080000000015,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:18.817765
3.583112,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.820786
3.5871080000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:18.825821
3.59112,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:18.829729
3.595124000000002,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:18.833728
3.599132000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,21:14:18.839728
3.603132000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.843818
3.607140000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:14:18.845737
3.6111640000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.849808
3.615172000000001,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:14:18.853791
3.619176000000003,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:14:18.857792
3.6231720000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.862736
3.6271800000000027,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.866731
3.631184000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.870783
3.6351960000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.874728
3.639196000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.878799
3.6432040000000008,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:18.882782
3.647204000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.886812
3.6512080000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.893728
3.655208000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.897821
3.659208000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.898818
3.6632120000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.903820
3.6672080000000022,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:14:18.907818
3.6712200000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.911472
3.675224,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.915554
3.6792320000000025,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.919527
3.6832400000000014,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:18.923542
3.6872400000000027,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.928481
3.691244000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:14:18.932482
3.6952440000000024,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:18.936479
3.699244,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.940547
3.7032440000000015,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:14:18.946575
3.707248,0.458984375,0.458984375,0.361328125,0.361328125,21:14:18.949482
3.7112440000000007,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:18.952487
3.7152640000000012,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.956479
3.7192560000000014,0.458984375,0.458984375,0.360107421875,0.360107421875,21:14:18.960579
3.7232600000000033,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:18.964556
3.7272640000000017,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:18.968566
3.731264000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:18.969488
3.7352600000000002,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:14:18.973546
3.7392680000000027,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:18.977481
3.743272000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:18.981488
3.747268000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:18.985479
3.7512760000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:18.989585
3.7552720000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:18.996481
3.7592880000000015,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:19.001513
3.7632800000000017,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:14:19.002494
3.767284,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.005569
3.771288000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:19.009494
3.7752920000000003,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:19.014249
3.7793000000000028,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:19.018445
3.7833080000000017,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:14:19.022433
3.787312,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.026375
3.791308000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:19.030392
3.7953160000000032,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:19.034408
3.799316000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.038375
3.8033280000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.042407
3.8073320000000024,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:14:19.049362
3.8113400000000013,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:19.054415
3.815348,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:19.057434
3.8193480000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:19.059329
3.8233560000000004,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:19.063444
3.8273600000000023,0.458984375,0.458984375,0.360107421875,0.360107421875,21:14:19.067418
3.83136,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:19.071326
3.8353680000000026,0.458984375,0.458984375,0.361328125,0.361328125,21:14:19.075326
3.8393760000000015,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:14:19.079326
3.843376000000003,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:19.083326
3.8473840000000017,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:14:19.087392
3.8513920000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:19.091375
3.855392000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:19.095382
3.859400000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:19.104426
3.8634040000000027,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.107421
3.8674200000000027,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:19.108420
3.871432000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.112097
3.8754360000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:19.116166
3.879436000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:14:19.120173
3.8834320000000027,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:19.125116
3.8874400000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.128173
3.891440000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:19.132181
3.895448000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:19.136168
3.8994440000000026,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:19.141233
3.903448000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:19.145171
3.907452000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:19.149178
3.9114520000000006,0.458984375,0.458984375,0.361328125,0.361328125,21:14:19.156571
3.9154480000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:19.161574
3.919460000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:19.162582
3.9234560000000016,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:14:19.165642
3.927456000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:19.165642
3.9314600000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:19.169648
3.9354600000000026,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:19.173625
3.9394680000000015,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.177701
3.9434760000000004,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:19.181623
3.9474800000000023,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:19.185638
3.9514840000000007,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:14:19.189571
3.955484000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:19.194580
3.9594840000000033,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:19.198653
3.9634880000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:19.205713
3.9674960000000006,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.208660
3.971504000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:14:19.210653
3.9755080000000014,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:14:19.214352
3.979504000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:19.218345
3.983512000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:19.222334
3.9875120000000024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:19.227299
3.9915280000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:14:19.231281
3.9955320000000007,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:19.235378
3.9995360000000026,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:19.239358
4.003540000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:14:19.243347
4.007540000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:19.247356
4.011548000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:19.251354
4.015548000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.257365
4.019552000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:14:19.261280
4.023548000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:19.264301
4.027556000000001,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:14:19.268281
4.031564000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:14:19.272328
4.035568000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:14:19.276283
4.039564000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:19.280279
4.0435680000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:19.284408
4.047568000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.288383
4.051576000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.292366
4.055596000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.296347
4.059592000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:14:19.301359
4.063600000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:19.304443
4.067600000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:19.311915
4.071612000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:19.315025
4.075612000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.316936
4.0796160000000015,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:14:19.321057
4.083624,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.325005
4.087624000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:19.329002
4.091632000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.332993
4.095632000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:19.337924
4.099636,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:14:19.341941
4.103632000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:14:19.344996
4.107636000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:19.350016
4.111632,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:19.353997
4.1156320000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:19.357982
4.119636,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:14:19.364931
4.123640000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:14:19.369993
4.127648000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:14:19.370929
4.131648000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:19.374032
4.135644000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.374032
4.139656000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:19.378923
4.143672000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:19.382948
4.147672,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:19.386925
4.151676000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.390932
4.155676000000003,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:14:19.395045
4.159692000000003,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:14:19.399098
4.163700000000002,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:19.403070
4.1677,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:19.407084
4.171716,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:14:19.413589
4.175716000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:19.419591
4.179728000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:14:19.419591
4.1837240000000016,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:14:19.423588
4.187728,0.460205078125,0.460205078125,0.361328125,0.361328125,21:14:19.427595
4.191732000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:14:19.431707
4.195736,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:14:19.435654
4.1997360000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:14:19.440596
4.20374,0.458984375,0.458984375,0.361328125,0.361328125,21:14:19.444643
4.207744000000002,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:14:19.448659
4.211744000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:14:19.452591
4.215752000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:14:19.456610
