user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.594764,0.4241943359375,0.4241943359375,0.347900390625,0.347900390625,21:18:54.001698
7.598744,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,21:18:54.005704
7.60272,0.4254150390625,0.4254150390625,0.3472900390625,0.3472900390625,21:18:54.009717
7.606691999999999,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,21:18:54.013817
7.610676,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,21:18:54.020715
7.6146519999999995,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,21:18:54.024714
7.618644,0.4254150390625,0.4254150390625,0.34912109375,0.34912109375,21:18:54.026720
7.6226199999999995,0.4254150390625,0.4254150390625,0.3485107421875,0.3485107421875,21:18:54.030383
7.626607999999999,0.426025390625,0.426025390625,0.34912109375,0.34912109375,21:18:54.034447
7.630595999999999,0.426025390625,0.426025390625,0.3485107421875,0.3485107421875,21:18:54.038474
7.634568,0.4266357421875,0.4266357421875,0.34912109375,0.34912109375,21:18:54.042446
7.638544,0.4266357421875,0.4266357421875,0.3497314453125,0.3497314453125,21:18:54.046479
7.642512,0.42724609375,0.42724609375,0.350341796875,0.350341796875,21:18:54.050381
7.646488,0.4266357421875,0.4266357421875,0.350341796875,0.350341796875,21:18:54.054381
7.650468,0.42724609375,0.42724609375,0.3509521484375,0.3509521484375,21:18:54.059388
7.654448,0.428466796875,0.428466796875,0.350341796875,0.350341796875,21:18:54.063421
7.6584319999999995,0.428466796875,0.428466796875,0.3509521484375,0.3509521484375,21:18:54.067383
7.6624,0.42724609375,0.42724609375,0.3521728515625,0.3521728515625,21:18:54.075385
7.666376,0.4290771484375,0.4290771484375,0.3521728515625,0.3521728515625,21:18:54.078381
7.670356,0.4278564453125,0.4278564453125,0.352783203125,0.352783203125,21:18:54.079621
7.674336,0.4290771484375,0.4290771484375,0.352783203125,0.352783203125,21:18:54.083638
7.678312,0.4296875,0.4296875,0.35400390625,0.35400390625,21:18:54.087692
7.682295999999999,0.430908203125,0.430908203125,0.3533935546875,0.3533935546875,21:18:54.091702
7.686271999999999,0.4315185546875,0.4315185546875,0.35400390625,0.35400390625,21:18:54.095699
7.690248,0.4296875,0.4296875,0.35400390625,0.35400390625,21:18:54.099625
7.6942319999999995,0.4296875,0.4296875,0.3533935546875,0.3533935546875,21:18:54.103686
7.698207999999999,0.430908203125,0.430908203125,0.3558349609375,0.3558349609375,21:18:54.107625
7.702188,0.4302978515625,0.4302978515625,0.35400390625,0.35400390625,21:18:54.111672
7.706163999999999,0.4315185546875,0.4315185546875,0.3546142578125,0.3546142578125,21:18:54.116630
7.710144,0.43212890625,0.43212890625,0.35400390625,0.35400390625,21:18:54.120629
7.714124,0.4315185546875,0.4315185546875,0.355224609375,0.355224609375,21:18:54.126856
7.718095999999999,0.4327392578125,0.4327392578125,0.3558349609375,0.3558349609375,21:18:54.129438
7.722068,0.43212890625,0.43212890625,0.3564453125,0.3564453125,21:18:54.130368
7.726047999999999,0.433349609375,0.433349609375,0.3564453125,0.3564453125,21:18:54.132440
7.730027999999999,0.430908203125,0.430908203125,0.3570556640625,0.3570556640625,21:18:54.136453
7.734007999999999,0.433349609375,0.433349609375,0.3564453125,0.3564453125,21:18:54.141371
7.73798,0.4327392578125,0.4327392578125,0.3570556640625,0.3570556640625,21:18:54.145373
7.741959999999999,0.433349609375,0.433349609375,0.3570556640625,0.3570556640625,21:18:54.149470
7.745932,0.4339599609375,0.4339599609375,0.3564453125,0.3564453125,21:18:54.153373
7.749912,0.433349609375,0.433349609375,0.3582763671875,0.3582763671875,21:18:54.157370
7.753891999999999,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,21:18:54.161364
7.75788,0.4327392578125,0.4327392578125,0.357666015625,0.357666015625,21:18:54.165425
7.761856,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,21:18:54.169426
7.765836,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,21:18:54.175364
7.769815999999999,0.4339599609375,0.4339599609375,0.3582763671875,0.3582763671875,21:18:54.178446
7.773783999999999,0.4339599609375,0.4339599609375,0.357666015625,0.357666015625,21:18:54.181437
7.777759999999999,0.4351806640625,0.4351806640625,0.3582763671875,0.3582763671875,21:18:54.186365
7.781727999999999,0.4345703125,0.4345703125,0.3582763671875,0.3582763671875,21:18:54.190365
7.7857,0.4351806640625,0.4351806640625,0.3594970703125,0.3594970703125,21:18:54.194366
7.789679999999999,0.435791015625,0.435791015625,0.3594970703125,0.3594970703125,21:18:54.198366
7.793656,0.435791015625,0.435791015625,0.360107421875,0.360107421875,21:18:54.202439
7.797628,0.4351806640625,0.4351806640625,0.35888671875,0.35888671875,21:18:54.206427
7.801611999999999,0.43701171875,0.43701171875,0.360107421875,0.360107421875,21:18:54.210423
7.805591999999999,0.4364013671875,0.4364013671875,0.3607177734375,0.3607177734375,21:18:54.214523
7.809588,0.43701171875,0.43701171875,0.360107421875,0.360107421875,21:18:54.218817
7.813595999999999,0.4376220703125,0.4376220703125,0.361328125,0.361328125,21:18:54.222804
7.817591999999999,0.438232421875,0.438232421875,0.360107421875,0.360107421875,21:18:54.228356
7.821603999999999,0.4376220703125,0.4376220703125,0.361328125,0.361328125,21:18:54.232451
7.825607999999999,0.4388427734375,0.4388427734375,0.361328125,0.361328125,21:18:54.235440
7.829623999999999,0.4376220703125,0.4376220703125,0.3619384765625,0.3619384765625,21:18:54.239365
7.833627999999999,0.4388427734375,0.4388427734375,0.3607177734375,0.3607177734375,21:18:54.243393
7.837627999999999,0.438232421875,0.438232421875,0.361328125,0.361328125,21:18:54.247371
7.841631999999999,0.439453125,0.439453125,0.362548828125,0.362548828125,21:18:54.251424
7.845632,0.439453125,0.439453125,0.361328125,0.361328125,21:18:54.255496
7.849636,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:18:54.259410
7.853631999999999,0.4400634765625,0.4400634765625,0.3607177734375,0.3607177734375,21:18:54.263471
7.857635999999999,0.4388427734375,0.4388427734375,0.3619384765625,0.3619384765625,21:18:54.267423
7.861635999999999,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:18:54.271437
7.865639999999999,0.439453125,0.439453125,0.3607177734375,0.3607177734375,21:18:54.275432
7.869648,0.4388427734375,0.4388427734375,0.361328125,0.361328125,21:18:54.283467
7.873659999999999,0.439453125,0.439453125,0.3619384765625,0.3619384765625,21:18:54.286460
7.877656,0.4412841796875,0.4412841796875,0.361328125,0.361328125,21:18:54.288429
7.88166,0.4400634765625,0.4400634765625,0.3619384765625,0.3619384765625,21:18:54.292362
7.885655999999999,0.4400634765625,0.4400634765625,0.3619384765625,0.3619384765625,21:18:54.296424
7.889659999999999,0.44189453125,0.44189453125,0.361328125,0.361328125,21:18:54.296424
7.893668,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:18:54.300439
7.897663999999999,0.4412841796875,0.4412841796875,0.3619384765625,0.3619384765625,21:18:54.304471
7.901672,0.44189453125,0.44189453125,0.362548828125,0.362548828125,21:18:54.309372
7.905664,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:18:54.313365
7.909663999999999,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:18:54.317370
7.913663999999999,0.44189453125,0.44189453125,0.3619384765625,0.3619384765625,21:18:54.321370
7.917664,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:18:54.325370
7.921668,0.443115234375,0.443115234375,0.362548828125,0.362548828125,21:18:54.331881
7.925671999999999,0.443115234375,0.443115234375,0.3619384765625,0.3619384765625,21:18:54.334965
7.929672,0.443115234375,0.443115234375,0.361328125,0.361328125,21:18:54.337887
7.933672,0.4437255859375,0.4437255859375,0.361328125,0.361328125,21:18:54.341968
7.937676,0.4425048828125,0.4425048828125,0.361328125,0.361328125,21:18:54.345880
7.941687999999999,0.443115234375,0.443115234375,0.361328125,0.361328125,21:18:54.349893
7.945691999999999,0.4443359375,0.4443359375,0.362548828125,0.362548828125,21:18:54.353947
7.949688,0.4443359375,0.4443359375,0.3619384765625,0.3619384765625,21:18:54.357992
7.953695999999999,0.4449462890625,0.4449462890625,0.360107421875,0.360107421875,21:18:54.361965
7.957696,0.4449462890625,0.4449462890625,0.362548828125,0.362548828125,21:18:54.365927
7.961699999999999,0.4443359375,0.4443359375,0.3607177734375,0.3607177734375,21:18:54.369941
7.965707999999999,0.445556640625,0.445556640625,0.3607177734375,0.3607177734375,21:18:54.373956
7.969716,0.4449462890625,0.4449462890625,0.3619384765625,0.3619384765625,21:18:54.378887
7.973711999999999,0.4443359375,0.4443359375,0.362548828125,0.362548828125,21:18:54.383879
7.97772,0.4449462890625,0.4449462890625,0.361328125,0.361328125,21:18:54.389950
7.98174,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:18:54.390886
7.985735999999999,0.4461669921875,0.4461669921875,0.361328125,0.361328125,21:18:54.394916
7.989744,0.44677734375,0.44677734375,0.362548828125,0.362548828125,21:18:54.398939
7.993739999999999,0.445556640625,0.445556640625,0.3619384765625,0.3619384765625,21:18:54.402941
7.997752,0.44677734375,0.44677734375,0.361328125,0.361328125,21:18:54.406881
8.001748,0.44677734375,0.44677734375,0.3619384765625,0.3619384765625,21:18:54.410968
8.005756,0.4473876953125,0.4473876953125,0.361328125,0.361328125,21:18:54.415049
8.009763999999999,0.44677734375,0.44677734375,0.361328125,0.361328125,21:18:54.419049
8.013764,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,21:18:54.423979
8.017776,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,21:18:54.427058
8.021776,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,21:18:54.431642
8.02578,0.4486083984375,0.4486083984375,0.361328125,0.361328125,21:18:54.437568
8.029779999999999,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:18:54.442652
8.03378,0.450439453125,0.450439453125,0.361328125,0.361328125,21:18:54.443647
8.03778,0.450439453125,0.450439453125,0.361328125,0.361328125,21:18:54.447570
8.04178,0.44921875,0.44921875,0.3619384765625,0.3619384765625,21:18:54.451640
8.045776,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,21:18:54.455633
8.049788,0.45166015625,0.45166015625,0.361328125,0.361328125,21:18:54.460573
8.053799999999999,0.4510498046875,0.4510498046875,0.362548828125,0.362548828125,21:18:54.464573
8.057796,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:18:54.468643
8.0618,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,21:18:54.472631
8.065795999999999,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,21:18:54.476657
8.069799999999999,0.45166015625,0.45166015625,0.3631591796875,0.3631591796875,21:18:54.480642
8.0738,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,21:18:54.484614
8.077803999999999,0.452880859375,0.452880859375,0.361328125,0.361328125,21:18:54.491567
8.0818,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,21:18:54.493572
8.08582,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:18:54.494574
8.089824,0.4522705078125,0.4522705078125,0.361328125,0.361328125,21:18:54.497568
8.093831999999999,0.452880859375,0.452880859375,0.361328125,0.361328125,21:18:54.501680
8.097844,0.452880859375,0.452880859375,0.361328125,0.361328125,21:18:54.505567
8.10184,0.4534912109375,0.4534912109375,0.361328125,0.361328125,21:18:54.509640
8.105844,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:18:54.513568
8.10984,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,21:18:54.517631
8.11384,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:18:54.522572
8.117835999999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:18:54.525643
8.121839999999999,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:18:54.530388
8.125836,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,21:18:54.534244
8.129847999999999,0.4534912109375,0.4534912109375,0.3619384765625,0.3619384765625,21:18:54.542246
8.133856,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,21:18:54.544304
8.137868,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,21:18:54.546317
8.141884,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,21:18:54.550346
8.14588,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:18:54.554303
8.149887999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:18:54.558320
8.153884,0.4559326171875,0.4559326171875,0.361328125,0.361328125,21:18:54.563244
8.157888,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:18:54.566308
8.161883999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:18:54.571333
8.165892,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,21:18:54.575249
8.169903999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:18:54.579250
8.173907999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,21:18:54.583315
8.177912,0.4571533203125,0.4571533203125,0.361328125,0.361328125,21:18:54.587353
8.181916,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:18:54.593329
8.185932,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:18:54.596338
8.189931999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:18:54.599242
8.193944,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:54.603328
8.19794,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:18:54.607246
8.201939999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:18:54.612251
8.20594,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:54.616350
8.209935999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:18:54.620343
8.213932,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:54.624343
8.217939999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:18:54.627419
8.221943999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:18:54.632062
8.225944,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:18:54.636064
8.229956,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:18:54.640981
8.233956,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:54.648049
8.237964,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:54.652082
8.241964,0.458984375,0.458984375,0.361328125,0.361328125,21:18:54.652988
8.245975999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:54.656982
8.249991999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:54.660979
8.253988,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:18:54.665016
8.257992,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:54.669054
8.261984,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:54.673043
8.265991999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:54.677046
8.269988,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:54.681063
8.274004,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:54.681981
8.278008,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:18:54.686010
8.282008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:54.690071
8.286007999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:18:54.695057
8.290016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:54.698982
8.294012,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:54.702036
8.298012,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:18:54.706081
8.302019999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:54.710058
8.306016,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:54.714059
8.310024,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:54.718138
8.314024,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:54.722138
8.318036,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:54.727065
8.32204,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:54.730790
8.326039999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:54.734809
8.330036,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:54.738760
8.33404,0.458984375,0.458984375,0.361328125,0.361328125,21:18:54.742814
8.338035999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:54.750740
8.342036,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:18:54.752744
8.34604,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:54.755741
8.350043999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:18:54.758801
8.354044,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:54.763741
8.358044,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:54.767740
8.362052,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:18:54.771747
8.366056,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:54.775834
8.370059999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:54.779843
8.37406,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:18:54.783816
8.37806,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:54.787800
8.382064,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:54.791789
8.386059999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:54.796739
8.39006,0.458984375,0.458984375,0.362548828125,0.362548828125,21:18:54.801801
8.394067999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:54.806739
8.398071999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:18:54.808740
8.402071999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:54.812740
8.406084,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:54.816742
8.410084,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:54.820825
8.414092,0.458984375,0.458984375,0.361328125,0.361328125,21:18:54.824856
8.418092,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:54.827804
8.422096,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:54.832460
8.426091999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:18:54.837394
8.430088,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:18:54.841398
8.434084,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:54.845469
8.438087999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:54.849440
8.442096,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:54.855409
8.446095999999999,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:18:54.858403
8.450111999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:54.861466
8.454108,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:54.865705
8.458112,0.458984375,0.458984375,0.361328125,0.361328125,21:18:54.869781
8.462107999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:54.870715
8.466111999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:18:54.873761
8.470108,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:54.877766
8.474115999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:18:54.882706
8.478124,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:54.886710
8.482132,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:54.890704
8.486136,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:18:54.894706
8.490143999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:18:54.898709
8.494164,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:18:54.904713
8.498168,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:18:54.907768
8.502168,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:18:54.910763
8.506167999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:54.914775
8.510168,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:54.918849
8.514164,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:54.922829
8.51816,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:54.926831
8.522155999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:54.931492
8.526164,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:54.935502
8.530168,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:54.939471
8.534168,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:54.943460
8.538176,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:18:54.947482
8.542176,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:18:54.951488
8.546187999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:54.958484
8.550184,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:54.961406
8.554188,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:54.964408
8.558183999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:54.968408
8.56218,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:54.972487
8.56618,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:18:54.976406
8.570184,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,21:18:54.980473
8.574188,0.4632568359375,0.4632568359375,0.360107421875,0.360107421875,21:18:54.984475
8.578192,0.462646484375,0.462646484375,0.360107421875,0.360107421875,21:18:54.988481
8.5822,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:18:54.992455
8.586196,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:18:54.996583
8.5902,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:55.001507
8.594196,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:18:55.005512
8.5982,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:18:55.011507
8.602196,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:18:55.015770
8.606204,0.462646484375,0.462646484375,0.360107421875,0.360107421875,21:18:55.017677
8.610199999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:18:55.021681
8.614203999999999,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:18:55.025690
8.618196,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:18:55.029299
8.6222,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:18:55.033403
8.626199999999999,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,21:18:55.037371
8.630203999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:55.042308
8.634208,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:18:55.046308
8.638212,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:55.050307
8.642211999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:18:55.054355
8.646212,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:55.058366
8.650216,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:55.065306
8.654212,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:18:55.067306
8.658232,0.458984375,0.458984375,0.3594970703125,0.3594970703125,21:18:55.068313
8.662227999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:18:55.070382
8.666228,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:55.074324
8.670231999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:55.078305
8.674235999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:55.082305
8.678232,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:55.087307
8.682236,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:18:55.091308
8.686244,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:55.095347
8.69024,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:18:55.099370
8.694244,0.46142578125,0.46142578125,0.361328125,0.361328125,21:18:55.103380
8.69824,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:55.107365
8.702247999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:55.113387
8.706247999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:55.116395
8.71026,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:55.120318
8.714264,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:18:55.124317
8.718264,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:18:55.128385
8.722264,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:18:55.132041
8.726263999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:55.136093
8.730267999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:55.140375
8.734264,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:18:55.144357
8.738272,0.458984375,0.458984375,0.362548828125,0.362548828125,21:18:55.148365
8.742272,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:18:55.152408
8.746279999999999,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:18:55.156432
8.75028,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:55.160454
8.754284,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:55.166423
8.75828,0.458984375,0.458984375,0.361328125,0.361328125,21:18:55.172360
8.762288,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:55.173450
8.766283999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:18:55.177437
8.770287999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:55.181360
8.774296,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:18:55.185423
8.7783,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:18:55.189367
8.782304,0.458984375,0.458984375,0.361328125,0.361328125,21:18:55.193451
8.786299999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:55.197421
8.790312,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:18:55.201421
8.794316,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:18:55.205409
8.798328,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:55.210366
8.802328,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:18:55.214363
8.806332,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:55.219419
8.810348,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:18:55.223370
8.814347999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:55.226382
8.818356,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:55.229882
8.822356,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:55.234896
8.826355999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:18:55.238890
8.830356,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:18:55.242888
8.834375999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:18:55.246890
8.838368,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:18:55.250981
8.842376,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:18:55.250981
8.846388,0.460205078125,0.460205078125,0.361328125,0.361328125,21:18:55.254952
