user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
2.1262240000000006,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:23.512428
2.130224000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:23.516436
2.1342280000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.520470
2.1382280000000016,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.524017
2.142232,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.532022
2.1462400000000024,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.535022
2.1502480000000013,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.536092
2.154247999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.540090
2.1582480000000004,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.545110
2.1622520000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.548098
2.1662560000000006,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:23.553107
2.1702520000000014,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:23.557099
2.174251999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:23.561083
2.178248,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:23.565110
2.182255999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.569075
2.1862600000000008,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.573113
2.190272,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:23.577022
2.1942720000000016,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:23.585022
2.1982719999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:23.589024
2.2022879999999994,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:23.589024
2.2062880000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.590030
2.210291999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:23.594098
2.2142920000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.598132
2.2182999999999993,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.602091
2.222296,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:13:23.606095
2.2262960000000014,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:23.610148
2.230295999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.614158
2.234300000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:23.618142
2.2383039999999994,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:23.622141
2.2423080000000013,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:23.626753
2.246304000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:23.635751
2.2503080000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.639776
2.2543080000000018,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:23.639776
2.2583079999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.642776
2.2623120000000014,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:23.646763
2.266311999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:23.650757
2.270316000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.654779
2.2743199999999995,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.659802
2.278331999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:23.663784
2.282336000000001,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:23.667808
2.286336000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:23.671755
2.290352000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.675766
2.2943640000000016,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:23.679750
2.2983720000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.685702
2.302372000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:23.688705
2.3063800000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.691763
2.3103760000000015,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:13:23.696704
2.3143720000000023,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:23.700859
2.318372,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.704789
2.322379999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.708783
2.3263800000000003,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:13:23.712854
2.3303840000000022,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:23.716856
2.3343799999999995,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.720869
2.3383840000000014,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:23.724453
2.3423879999999997,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.728508
2.346388000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:23.732520
2.3503919999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:23.739507
2.354388,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.743458
2.3583880000000015,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:23.745527
2.3623960000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.749518
2.3663960000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.753538
2.3704,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.757542
2.374404000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:23.761539
2.3784039999999997,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:23.765520
2.382404000000001,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:13:23.769506
2.386403999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:23.774459
2.390404,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:23.774459
2.394408000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:23.778458
2.398408,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.782496
2.4024120000000018,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.789573
2.4064240000000012,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:23.791779
2.410423999999999,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,21:13:23.794763
2.41442,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.798763
2.4184319999999992,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:23.802743
2.4224400000000017,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.806752
2.426444,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:23.810826
2.4304440000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:23.814812
2.4344479999999997,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:23.818822
2.4384520000000016,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:23.822761
2.442456,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.827265
2.446463999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:23.831328
2.450464,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:23.835330
2.4544640000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.844377
2.4584639999999993,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:13:23.849270
2.462468000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.850338
2.4664719999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.852340
2.470472000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:23.855372
2.4744759999999992,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:23.860330
2.478472,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.864387
2.482479999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:23.868367
2.4864759999999997,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.872391
2.490484000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.876361
2.494492000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:23.880324
2.4985040000000005,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:23.884326
2.502507999999999,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:13:23.888318
2.5065120000000007,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:23.895321
2.510512000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:23.898272
2.514520000000001,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:13:23.901383
2.5185200000000023,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.905319
2.5225240000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.909265
2.5265319999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.913267
2.5305280000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:23.917267
2.53454,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:23.921267
2.5385440000000017,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:13:23.925914
2.5425520000000006,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:23.929907
2.546552000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:23.933907
2.550571999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:23.937907
2.554584000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:23.941907
2.558579999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:23.947975
2.5625800000000005,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.950910
2.566580000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:23.953907
2.5705799999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:23.957998
2.574580000000001,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:13:23.962017
2.578596000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:13:23.965990
2.582588000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:23.969993
2.5865919999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:23.970976
2.5905960000000015,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:23.974987
2.5946,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.978907
2.5986040000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.982974
2.6026039999999995,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:13:23.986970
2.606612000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:23.990999
2.610607999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:23.997984
2.6146160000000016,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:24.000975
2.618611999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.002971
2.622624000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.007985
2.6266239999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.012036
2.6306280000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.016056
2.634640000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:24.020058
2.6386400000000023,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:24.023023
2.64264,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:24.027593
2.6466400000000014,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:24.032592
2.6506480000000003,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.035657
2.6546480000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.040698
2.6586560000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.044713
2.662648000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.050675
2.666651999999999,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:13:24.055674
2.6706439999999994,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:24.056595
2.674652000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.060675
2.6786600000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.064663
2.682663999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.068654
2.6866640000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.072640
2.6906680000000023,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.077685
2.6946800000000017,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.081595
2.698675999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:24.085601
2.7026840000000014,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.089602
2.706680000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:24.093592
2.71068,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:24.097592
2.714684000000002,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:13:24.104592
2.718703999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.107597
2.722716000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.109663
2.7267159999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.113675
2.730716000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.117755
2.734715999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.121675
2.738716,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.126379
2.742712000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:24.130370
2.74672,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.134375
2.7507160000000006,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:24.138406
2.754736000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:24.142378
2.7587280000000014,0.4595947265625,0.4595947265625,0.36376953125,0.36376953125,21:13:24.146380
2.7627360000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.150379
2.7667479999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:24.159322
2.7707520000000017,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:24.165316
2.7747519999999994,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.165316
2.778748,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.166377
2.782755999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.167380
2.786760000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.171447
2.790768,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:24.175509
2.7947640000000007,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.179524
2.798767999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.183527
2.8027760000000015,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.187504
2.80678,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.191543
2.8107919999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.195438
2.814788,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:24.200445
2.818792000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.206438
2.822787999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.210578
2.826792000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.212509
2.8308,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.216531
2.8348000000000013,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.220507
2.838796000000002,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:24.225045
2.8428000000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.229064
2.8467920000000007,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:24.233053
2.8507999999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.237055
2.8548159999999996,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.241062
2.858816000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.245108
2.8628199999999993,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.249116
2.8668200000000006,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:24.253104
2.870823999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.260055
2.8748199999999997,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:24.265054
2.878828000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.266061
2.882844000000002,0.457763671875,0.457763671875,0.361328125,0.361328125,21:13:24.269135
2.8868480000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.274054
2.890851999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.278054
2.8948560000000008,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.282063
2.8988680000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:24.286119
2.9028680000000016,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.290139
2.906872,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:24.294137
2.9108720000000012,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:24.298052
2.91488,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:24.302114
2.918876000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.306145
2.9228760000000023,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:13:24.315141
2.9268719999999995,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:24.319195
2.9308760000000014,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.320153
2.9348799999999997,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:24.323149
2.938880000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:13:24.326643
2.9428920000000005,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.330725
2.9468880000000013,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.334644
2.9508919999999996,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.339232
2.9548880000000004,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:13:24.343214
2.9588880000000017,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.347228
2.962883999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.351211
2.9668920000000014,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.352162
2.970904000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:24.356161
2.974912,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:13:24.362153
2.978912000000001,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:24.365340
2.982911999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,21:13:24.368162
2.9869200000000014,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:24.372156
2.9909239999999997,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:24.376230
2.994932000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.380153
2.998932,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:24.384252
3.002939999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:24.388191
3.0069359999999996,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:24.392243
3.010936000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.396203
3.0149399999999993,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:24.400228
3.0189480000000017,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:13:24.405155
3.022952,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:24.409163
3.026968,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:24.417199
3.030975999999999,0.460205078125,0.460205078125,0.3631591796875,0.3631591796875,21:13:24.420156
3.0349760000000003,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:24.421156
3.0389760000000017,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.425219
3.0429759999999995,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:24.429354
3.046984000000002,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.433361
3.0509880000000003,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:24.437355
3.0550040000000003,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.442302
3.059011999999999,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:13:24.446298
3.063008,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:24.449358
3.0670199999999994,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.454384
3.071028000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.458301
3.075044000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.462295
3.079052000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.468303
3.083052000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.473394
3.0870640000000016,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.474296
3.091059999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:13:24.478293
3.0950640000000007,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.482356
3.0990600000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.486358
3.1030680000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.490368
3.107064000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.495329
3.1110840000000017,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.499346
3.115079999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:24.503302
3.119092000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.507319
3.123108000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.511391
3.127103999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:24.515409
3.1311120000000017,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:24.522350
3.1351119999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:13:24.525470
3.139120000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:24.527653
3.1431199999999997,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.531638
3.1471240000000016,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:24.535580
3.1511239999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:24.539580
3.155132000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.543579
3.159136,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.547647
3.1631360000000015,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.548583
3.1671440000000004,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:24.552647
3.1711600000000004,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.556671
3.1751640000000023,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.560580
3.179164,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:13:24.564627
3.183171999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:24.570649
3.187187999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:24.575585
3.191184,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:13:24.576652
3.1951920000000023,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.581660
3.199192,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:24.585589
3.203208,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:24.589588
3.207215999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:24.593682
3.2112240000000014,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:13:24.597678
3.215223999999999,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:13:24.601582
3.2192240000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.605586
3.223224000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.609643
3.2272239999999996,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.613742
3.231232000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.617730
3.2352279999999993,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:24.623659
3.239236000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.628656
3.2432359999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.629666
3.2472519999999996,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.633663
3.2512480000000004,0.458984375,0.458984375,0.361328125,0.361328125,21:13:24.637738
3.2552520000000023,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:24.642666
3.259252,0.457763671875,0.457763671875,0.361328125,0.361328125,21:13:24.646666
3.263256000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.650673
3.267272000000002,0.458984375,0.458984375,0.362548828125,0.362548828125,21:13:24.655050
3.2712719999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.658895
3.2752760000000016,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:13:24.662938
3.279271999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:24.666905
3.2832800000000013,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:13:24.670842
3.287276000000002,0.460205078125,0.460205078125,0.361328125,0.361328125,21:13:24.676913
3.291292000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.681845
3.295292,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:13:24.683845
3.299296000000002,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:24.687860
3.303312000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:13:24.691845
3.307307999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:24.695845
3.311312000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:24.699852
3.3153159999999993,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:13:24.703927
3.3193160000000006,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:24.707919
3.3233120000000014,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:13:24.711997
3.3273200000000003,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:13:24.715978
3.3313200000000016,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:13:24.719978
3.335332000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:13:24.723995
3.3393359999999994,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:13:24.731572
