user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
7.120556,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:45:14.541761
7.124552,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,20:45:14.545726
7.128556000000001,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,20:45:14.549739
7.132552,0.4486083984375,0.4486083984375,0.3485107421875,0.3485107421875,20:45:14.553711
7.136551999999999,0.4327392578125,0.4327392578125,0.33935546875,0.33935546875,20:45:14.557746
7.140548,0.4278564453125,0.4278564453125,0.3369140625,0.3369140625,20:45:14.561725
7.144552,0.4290771484375,0.4290771484375,0.3411865234375,0.3411865234375,20:45:14.565725
7.148560000000001,0.4345703125,0.4345703125,0.34423828125,0.34423828125,20:45:14.570759
7.152564000000001,0.428466796875,0.428466796875,0.3369140625,0.3369140625,20:45:14.579733
7.156576,0.42724609375,0.42724609375,0.33935546875,0.33935546875,20:45:14.583732
7.160571999999999,0.430908203125,0.430908203125,0.3436279296875,0.3436279296875,20:45:14.592759
7.164587999999999,0.435791015625,0.435791015625,0.3424072265625,0.3424072265625,20:45:14.596741
7.168591999999999,0.4278564453125,0.4278564453125,0.338134765625,0.338134765625,20:45:14.597726
7.172592000000001,0.428466796875,0.428466796875,0.340576171875,0.340576171875,20:45:14.598731
7.176592,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:45:14.599723
7.180587999999999,0.433349609375,0.433349609375,0.33935546875,0.33935546875,20:45:14.602737
7.1845799999999995,0.42724609375,0.42724609375,0.340576171875,0.340576171875,20:45:14.606713
7.188584,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:45:14.610722
7.192592,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,20:45:14.615877
7.196592,0.4315185546875,0.4315185546875,0.3387451171875,0.3387451171875,20:45:14.619894
7.200608,0.4266357421875,0.4266357421875,0.341796875,0.341796875,20:45:14.623845
7.204604000000001,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,20:45:14.631487
7.208604,0.43212890625,0.43212890625,0.3424072265625,0.3424072265625,20:45:14.636487
7.212604,0.4290771484375,0.4290771484375,0.33935546875,0.33935546875,20:45:14.639512
7.216603999999999,0.430908203125,0.430908203125,0.343017578125,0.343017578125,20:45:14.644501
7.2206,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,20:45:14.645471
7.224608000000001,0.4302978515625,0.4302978515625,0.3411865234375,0.3411865234375,20:45:14.648501
7.228604,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,20:45:14.652501
7.232608,0.4327392578125,0.4327392578125,0.341796875,0.341796875,20:45:14.656506
7.2366,0.430908203125,0.430908203125,0.340576171875,0.340576171875,20:45:14.660483
7.240604,0.4302978515625,0.4302978515625,0.341796875,0.341796875,20:45:14.664484
7.244616,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,20:45:14.668484
7.2486120000000005,0.4339599609375,0.4339599609375,0.3411865234375,0.3411865234375,20:45:14.672483
7.252616000000001,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,20:45:14.676463
7.256616,0.43212890625,0.43212890625,0.341796875,0.341796875,20:45:14.682471
7.260616,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,20:45:14.685476
7.2646120000000005,0.433349609375,0.433349609375,0.341796875,0.341796875,20:45:14.689501
7.268619999999999,0.430908203125,0.430908203125,0.34423828125,0.34423828125,20:45:14.692480
7.272616,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:45:14.697491
7.276636000000001,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,20:45:14.697491
7.280639999999999,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,20:45:14.701495
7.284652,0.4327392578125,0.4327392578125,0.34423828125,0.34423828125,20:45:14.705468
7.288668,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,20:45:14.709469
7.292668,0.43212890625,0.43212890625,0.343017578125,0.343017578125,20:45:14.713459
7.296672,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,20:45:14.717539
7.300667999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,20:45:14.721541
7.304668,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,20:45:14.725548
7.308663999999999,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:45:14.732226
7.312672,0.433349609375,0.433349609375,0.34423828125,0.34423828125,20:45:14.735230
7.3166839999999995,0.4339599609375,0.4339599609375,0.34423828125,0.34423828125,20:45:14.738254
7.320692,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,20:45:14.742282
7.324696,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:45:14.746223
7.328703999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,20:45:14.750227
7.332724,0.433349609375,0.433349609375,0.343017578125,0.343017578125,20:45:14.754231
7.336728,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:45:14.759232
7.3407279999999995,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,20:45:14.763246
7.344728000000001,0.4339599609375,0.4339599609375,0.3436279296875,0.3436279296875,20:45:14.767255
7.348728,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,20:45:14.771254
7.3527320000000005,0.435791015625,0.435791015625,0.345458984375,0.345458984375,20:45:14.775217
7.356732,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,20:45:14.779228
7.360736,0.43212890625,0.43212890625,0.34423828125,0.34423828125,20:45:14.786261
7.364736,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,20:45:14.789257
7.36874,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,20:45:14.791240
7.372736000000001,0.4345703125,0.4345703125,0.34423828125,0.34423828125,20:45:14.795236
7.376755999999999,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,20:45:14.799210
7.3807599999999995,0.4364013671875,0.4364013671875,0.3448486328125,0.3448486328125,20:45:14.804165
7.384759999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:45:14.807238
7.38876,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,20:45:14.812256
7.39276,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,20:45:14.816337
7.396764,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,20:45:14.820323
7.400764,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:45:14.824263
7.404768,0.4327392578125,0.4327392578125,0.3448486328125,0.3448486328125,20:45:14.828277
7.408767999999999,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,20:45:14.831950
7.412776,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,20:45:14.838948
7.416784000000001,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,20:45:14.841972
7.420787999999999,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,20:45:14.845008
7.424791999999999,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,20:45:14.848957
7.428795999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,20:45:14.852964
7.432796000000001,0.4364013671875,0.4364013671875,0.3460693359375,0.3460693359375,20:45:14.856950
7.436796,0.4351806640625,0.4351806640625,0.3466796875,0.3466796875,20:45:14.860992
7.440803999999999,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,20:45:14.864978
7.444807999999999,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:45:14.868982
7.4488080000000005,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,20:45:14.872969
7.4528039999999995,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,20:45:14.876982
7.456812,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,20:45:14.880965
7.460816,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,20:45:14.885957
7.464828,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,20:45:14.890955
7.468839999999999,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,20:45:14.894950
7.472843999999999,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,20:45:14.894950
7.47684,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:45:14.897951
7.480844,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:45:14.901990
7.484844,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,20:45:14.905952
7.488848,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,20:45:14.909965
7.4928479999999995,0.435791015625,0.435791015625,0.3466796875,0.3466796875,20:45:14.913940
7.496844,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,20:45:14.918017
7.500851999999999,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,20:45:14.923059
7.50486,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,20:45:14.927040
7.508871999999999,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,20:45:14.931032
7.51288,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,20:45:14.934715
7.51688,0.4376220703125,0.4376220703125,0.3466796875,0.3466796875,20:45:14.940618
7.520879999999999,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,20:45:14.944705
7.5248800000000005,0.4364013671875,0.4364013671875,0.3466796875,0.3466796875,20:45:14.946702
7.528887999999999,0.435791015625,0.435791015625,0.3466796875,0.3466796875,20:45:14.950696
7.532884,0.435791015625,0.435791015625,0.3466796875,0.3466796875,20:45:14.954687
7.536891999999999,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:45:14.959694
7.540888,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:45:14.963694
7.544899999999999,0.43701171875,0.43701171875,0.347900390625,0.347900390625,20:45:14.967684
7.548900000000001,0.4351806640625,0.4351806640625,0.3485107421875,0.3485107421875,20:45:14.971679
7.552904000000001,0.43701171875,0.43701171875,0.3472900390625,0.3472900390625,20:45:14.975681
7.556912,0.435791015625,0.435791015625,0.3485107421875,0.3485107421875,20:45:14.979666
7.560916,0.43701171875,0.43701171875,0.3466796875,0.3466796875,20:45:14.984711
7.5649120000000005,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:45:14.988689
7.568919999999999,0.435791015625,0.435791015625,0.34912109375,0.34912109375,20:45:14.995699
7.5729239999999995,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,20:45:14.997692
7.57692,0.438232421875,0.438232421875,0.347900390625,0.347900390625,20:45:15.000737
7.58092,0.43701171875,0.43701171875,0.347900390625,0.347900390625,20:45:15.004726
7.584919999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:45:15.008716
7.588932000000001,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,20:45:15.012680
7.59294,0.438232421875,0.438232421875,0.3485107421875,0.3485107421875,20:45:15.016743
7.596956,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:45:15.020751
7.600964,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:45:15.024753
7.604964,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:45:15.028771
7.608975999999999,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:45:15.033480
7.612972,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,20:45:15.037428
7.616976,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:45:15.041437
7.620971999999999,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,20:45:15.047393
7.62498,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:45:15.050477
7.628976000000001,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,20:45:15.053403
7.6329959999999994,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:45:15.057404
7.636992,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:45:15.061425
7.640999999999999,0.4388427734375,0.4388427734375,0.34912109375,0.34912109375,20:45:15.065410
7.645008,0.439453125,0.439453125,0.34912109375,0.34912109375,20:45:15.069403
7.649004000000001,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:45:15.073417
7.6530119999999995,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:45:15.078431
7.657011999999999,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:45:15.082432
7.661012,0.43701171875,0.43701171875,0.3509521484375,0.3509521484375,20:45:15.086395
7.665007999999999,0.439453125,0.439453125,0.350341796875,0.350341796875,20:45:15.086395
7.669016,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,20:45:15.094418
7.673011999999999,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:45:15.097396
7.677027999999999,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,20:45:15.098421
7.681024,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:45:15.102407
7.6850320000000005,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:45:15.106405
7.689044,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:45:15.110432
7.693040000000001,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,20:45:15.115439
7.697043999999999,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,20:45:15.119520
7.70104,0.439453125,0.439453125,0.3521728515625,0.3521728515625,20:45:15.123526
7.705048000000001,0.439453125,0.439453125,0.3515625,0.3515625,20:45:15.127521
7.709052000000001,0.439453125,0.439453125,0.3509521484375,0.3509521484375,20:45:15.131496
7.713055999999999,0.4400634765625,0.4400634765625,0.350341796875,0.350341796875,20:45:15.135169
7.717047999999999,0.4388427734375,0.4388427734375,0.3515625,0.3515625,20:45:15.139189
7.721051999999999,0.4388427734375,0.4388427734375,0.3521728515625,0.3521728515625,20:45:15.144206
7.725044,0.4400634765625,0.4400634765625,0.3515625,0.3515625,20:45:15.150113
7.729048,0.440673828125,0.440673828125,0.3509521484375,0.3509521484375,20:45:15.153114
7.733064,0.4400634765625,0.4400634765625,0.3515625,0.3515625,20:45:15.156113
7.737063999999999,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,20:45:15.160114
7.741067999999999,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:45:15.164114
7.745064,0.4400634765625,0.4400634765625,0.352783203125,0.352783203125,20:45:15.168113
7.749071999999999,0.439453125,0.439453125,0.3521728515625,0.3521728515625,20:45:15.172113
7.753072,0.440673828125,0.440673828125,0.352783203125,0.352783203125,20:45:15.176177
7.757079999999999,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,20:45:15.180180
7.761083999999999,0.4400634765625,0.4400634765625,0.3515625,0.3515625,20:45:15.185202
7.765096000000001,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,20:45:15.189229
7.769104,0.439453125,0.439453125,0.3533935546875,0.3533935546875,20:45:15.193211
7.773108,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,20:45:15.197242
7.777124,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,20:45:15.204195
7.7811200000000005,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,20:45:15.207168
7.785132,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,20:45:15.209244
7.7891319999999995,0.44189453125,0.44189453125,0.352783203125,0.352783203125,20:45:15.213189
7.793136,0.4412841796875,0.4412841796875,0.3521728515625,0.3521728515625,20:45:15.217293
7.797132,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:45:15.221300
7.801127999999999,0.44189453125,0.44189453125,0.35400390625,0.35400390625,20:45:15.225300
7.805124,0.44189453125,0.44189453125,0.355224609375,0.355224609375,20:45:15.229381
7.809128,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:45:15.233895
7.813132,0.44189453125,0.44189453125,0.35400390625,0.35400390625,20:45:15.237954
7.8171360000000005,0.4412841796875,0.4412841796875,0.3546142578125,0.3546142578125,20:45:15.241984
7.821143999999999,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,20:45:15.245900
7.825144000000001,0.44189453125,0.44189453125,0.35400390625,0.35400390625,20:45:15.249943
7.829147999999999,0.443115234375,0.443115234375,0.3533935546875,0.3533935546875,20:45:15.255889
7.833144,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,20:45:15.260888
7.8371439999999994,0.44189453125,0.44189453125,0.355224609375,0.355224609375,20:45:15.262900
7.841144000000001,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,20:45:15.265886
7.845147999999999,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,20:45:15.269894
7.849168,0.44189453125,0.44189453125,0.3546142578125,0.3546142578125,20:45:15.274897
7.853172,0.443115234375,0.443115234375,0.355224609375,0.355224609375,20:45:15.278939
7.857176,0.443115234375,0.443115234375,0.3546142578125,0.3546142578125,20:45:15.278939
7.8611759999999995,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:45:15.282886
7.865188000000001,0.443115234375,0.443115234375,0.355224609375,0.355224609375,20:45:15.286886
7.869188,0.4425048828125,0.4425048828125,0.355224609375,0.355224609375,20:45:15.290886
7.873188,0.443115234375,0.443115234375,0.355224609375,0.355224609375,20:45:15.294960
7.877184000000001,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,20:45:15.298886
7.8811919999999995,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,20:45:15.304889
7.885191999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,20:45:15.309013
7.889192,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:45:15.311886
7.893187999999999,0.4449462890625,0.4449462890625,0.3558349609375,0.3558349609375,20:45:15.315896
7.8971919999999995,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,20:45:15.319970
7.901196,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:45:15.324017
7.9052,0.443115234375,0.443115234375,0.3570556640625,0.3570556640625,20:45:15.328033
7.9092080000000005,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:45:15.332469
7.9132039999999995,0.4443359375,0.4443359375,0.3546142578125,0.3546142578125,20:45:15.336471
7.917212,0.4425048828125,0.4425048828125,0.3558349609375,0.3558349609375,20:45:15.340478
7.921212,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,20:45:15.344479
7.925211999999999,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:45:15.348549
7.929215999999999,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:45:15.352568
7.933224,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,20:45:15.357482
7.937219999999999,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:45:15.360473
7.941223999999999,0.4425048828125,0.4425048828125,0.357666015625,0.357666015625,20:45:15.364480
7.945232,0.4443359375,0.4443359375,0.3570556640625,0.3570556640625,20:45:15.368472
7.949231999999999,0.4449462890625,0.4449462890625,0.357666015625,0.357666015625,20:45:15.373480
7.953247999999999,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,20:45:15.377473
7.957244,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,20:45:15.381472
7.961251999999999,0.4449462890625,0.4449462890625,0.3582763671875,0.3582763671875,20:45:15.385490
7.965255999999999,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,20:45:15.389471
7.969259999999999,0.445556640625,0.445556640625,0.357666015625,0.357666015625,20:45:15.393547
7.973256,0.44677734375,0.44677734375,0.357666015625,0.357666015625,20:45:15.397546
7.97726,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,20:45:15.401534
7.9812520000000005,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,20:45:15.405471
7.985256000000001,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,20:45:15.411475
7.9892639999999995,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,20:45:15.414474
7.993263999999999,0.44677734375,0.44677734375,0.35888671875,0.35888671875,20:45:15.417565
7.997279999999999,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,20:45:15.421561
8.001276,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,20:45:15.426664
8.005284,0.447998046875,0.447998046875,0.361328125,0.361328125,20:45:15.430563
8.009288000000002,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,20:45:15.434163
8.013292,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:45:15.438232
8.017295999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,20:45:15.442154
8.021291999999999,0.447998046875,0.447998046875,0.360107421875,0.360107421875,20:45:15.447161
8.025296,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,20:45:15.451222
8.0293,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:45:15.455162
8.033304000000001,0.4473876953125,0.4473876953125,0.362548828125,0.362548828125,20:45:15.459352
8.037303999999999,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,20:45:15.465241
8.041312000000001,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,20:45:15.468157
8.045312,0.4486083984375,0.4486083984375,0.361328125,0.361328125,20:45:15.469241
8.049312,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,20:45:15.471238
8.053311999999998,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,20:45:15.475220
8.057312,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:45:15.479154
8.061308,0.44921875,0.44921875,0.3619384765625,0.3619384765625,20:45:15.484157
8.065316,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,20:45:15.488165
8.069327999999999,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,20:45:15.492166
8.073332,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,20:45:15.496164
8.07734,0.44921875,0.44921875,0.361328125,0.361328125,20:45:15.500155
8.08134,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:45:15.504204
8.085348,0.44921875,0.44921875,0.3619384765625,0.3619384765625,20:45:15.508243
8.089352000000002,0.4498291015625,0.4498291015625,0.362548828125,0.362548828125,20:45:15.514158
8.093356,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,20:45:15.517158
8.097352,0.44921875,0.44921875,0.3619384765625,0.3619384765625,20:45:15.520160
8.10136,0.44921875,0.44921875,0.3607177734375,0.3607177734375,20:45:15.525167
8.105356,0.44921875,0.44921875,0.3607177734375,0.3607177734375,20:45:15.528167
8.109355999999998,0.4486083984375,0.4486083984375,0.362548828125,0.362548828125,20:45:15.532410
8.113356,0.4486083984375,0.4486083984375,0.361328125,0.361328125,20:45:15.536899
8.117363999999998,0.4498291015625,0.4498291015625,0.3607177734375,0.3607177734375,20:45:15.540899
8.121368,0.4486083984375,0.4486083984375,0.361328125,0.361328125,20:45:15.544900
8.125367999999998,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:45:15.548949
8.129376,0.44921875,0.44921875,0.3607177734375,0.3607177734375,20:45:15.552979
8.133375999999998,0.4486083984375,0.4486083984375,0.360107421875,0.360107421875,20:45:15.557900
8.137388000000001,0.4486083984375,0.4486083984375,0.3619384765625,0.3619384765625,20:45:15.561901
8.141383999999999,0.450439453125,0.450439453125,0.361328125,0.361328125,20:45:15.566902
8.145399999999999,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,20:45:15.570903
8.149396,0.44921875,0.44921875,0.3619384765625,0.3619384765625,20:45:15.573901
8.153392,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:45:15.577946
8.157392000000002,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:45:15.581898
8.161396,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:45:15.585898
8.165399999999998,0.450439453125,0.450439453125,0.361328125,0.361328125,20:45:15.589898
8.1694,0.4510498046875,0.4510498046875,0.3631591796875,0.3631591796875,20:45:15.593973
8.173407999999998,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,20:45:15.598241
8.177412,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:45:15.602227
8.18142,0.45166015625,0.45166015625,0.361328125,0.361328125,20:45:15.606235
8.185424000000001,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:45:15.610208
8.189432,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,20:45:15.615163
8.193428,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:45:15.621175
8.197424000000002,0.4498291015625,0.4498291015625,0.362548828125,0.362548828125,20:45:15.624169
8.201424,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:45:15.627169
8.205428000000001,0.45166015625,0.45166015625,0.361328125,0.361328125,20:45:15.631208
8.209432,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:45:15.634714
8.213432000000001,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:45:15.639727
8.21744,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:45:15.643748
8.221443999999998,0.4510498046875,0.4510498046875,0.362548828125,0.362548828125,20:45:15.647716
8.225452,0.4522705078125,0.4522705078125,0.362548828125,0.362548828125,20:45:15.651716
8.229448000000001,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:45:15.655716
8.233460000000001,0.45166015625,0.45166015625,0.361328125,0.361328125,20:45:15.659793
8.237455999999998,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:45:15.659793
8.241456,0.452880859375,0.452880859375,0.361328125,0.361328125,20:45:15.666847
8.245452,0.452880859375,0.452880859375,0.3619384765625,0.3619384765625,20:45:15.668720
8.24946,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:45:15.671824
8.253464000000001,0.4534912109375,0.4534912109375,0.361328125,0.361328125,20:45:15.675725
8.257468,0.4541015625,0.4541015625,0.361328125,0.361328125,20:45:15.679715
8.261479999999999,0.4541015625,0.4541015625,0.361328125,0.361328125,20:45:15.683714
8.265495999999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:45:15.688813
8.269496,0.4541015625,0.4541015625,0.361328125,0.361328125,20:45:15.692714
8.273496000000002,0.4541015625,0.4541015625,0.361328125,0.361328125,20:45:15.696714
8.2775,0.4541015625,0.4541015625,0.360107421875,0.360107421875,20:45:15.700732
8.281500000000001,0.4547119140625,0.4547119140625,0.3607177734375,0.3607177734375,20:45:15.704714
8.285499999999999,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:45:15.708784
8.289504,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:45:15.712714
8.293503999999999,0.4547119140625,0.4547119140625,0.362548828125,0.362548828125,20:45:15.717721
8.297512000000001,0.4541015625,0.4541015625,0.3607177734375,0.3607177734375,20:45:15.723724
8.30152,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:45:15.727726
8.305532,0.4541015625,0.4541015625,0.361328125,0.361328125,20:45:15.729749
8.309536000000001,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:45:15.733295
8.31354,0.4547119140625,0.4547119140625,0.3619384765625,0.3619384765625,20:45:15.737348
8.317536,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,20:45:15.741390
8.321548,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:45:15.746300
8.325548000000001,0.4541015625,0.4541015625,0.3619384765625,0.3619384765625,20:45:15.750299
8.329547999999999,0.4559326171875,0.4559326171875,0.3619384765625,0.3619384765625,20:45:15.753401
8.333552000000001,0.455322265625,0.455322265625,0.361328125,0.361328125,20:45:15.758300
8.337547999999998,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,20:45:15.762300
8.341556,0.4559326171875,0.4559326171875,0.361328125,0.361328125,20:45:15.766369
8.345568,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,20:45:15.770298
