user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
6.870688000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,20:58:01.949956
6.874700000000001,0.458984375,0.458984375,0.361328125,0.361328125,20:58:01.953950
6.878695999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:58:01.958951
6.8827,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:58:01.962955
6.886700000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:58:01.966593
6.8907039999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:58:01.970640
6.8947,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:58:01.974590
6.898712,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:58:01.978588
6.902715999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:58:01.982635
6.9067240000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,20:58:01.986649
6.9107400000000005,0.458984375,0.458984375,0.361328125,0.361328125,20:58:01.990653
6.914739999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,20:58:01.994635
6.91874,0.458984375,0.458984375,0.3607177734375,0.3607177734375,20:58:01.998669
6.922740000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:58:02.003587
6.926739999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,20:58:02.007588
6.930736,0.458984375,0.458984375,0.362548828125,0.362548828125,20:58:02.012587
6.9347439999999985,0.4583740234375,0.4583740234375,0.361328125,0.361328125,20:58:02.017681
6.938744,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,20:58:02.019664
6.942755999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,20:58:02.023655
6.946763999999998,0.458984375,0.458984375,0.361328125,0.361328125,20:58:02.027587
6.950768,0.458984375,0.458984375,0.361328125,0.361328125,20:58:02.031587
6.9547799999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,20:58:02.035665
6.958776,0.458984375,0.458984375,0.3619384765625,0.3619384765625,20:58:02.039661
6.962779999999999,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,20:58:02.044590
6.966775999999999,0.44921875,0.44921875,0.33935546875,0.33935546875,20:58:02.048673
6.970776000000001,0.426025390625,0.426025390625,0.3363037109375,0.3363037109375,20:58:02.052685
6.974771999999998,0.42724609375,0.42724609375,0.338134765625,0.338134765625,20:58:02.052685
6.97878,0.423583984375,0.423583984375,0.3466796875,0.3466796875,20:58:02.056730
6.982792,0.44189453125,0.44189453125,0.3424072265625,0.3424072265625,20:58:02.062680
6.986799999999999,0.4241943359375,0.4241943359375,0.3363037109375,0.3363037109375,20:58:02.065195
6.990808000000001,0.4296875,0.4296875,0.338134765625,0.338134765625,20:58:02.069189
6.994807999999999,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,20:58:02.072722
6.9988199999999985,0.440673828125,0.440673828125,0.3399658203125,0.3399658203125,20:58:02.076722
7.002815999999999,0.4217529296875,0.4217529296875,0.3350830078125,0.3350830078125,20:58:02.080802
7.006823999999998,0.430908203125,0.430908203125,0.3411865234375,0.3411865234375,20:58:02.085725
7.010819999999999,0.4302978515625,0.4302978515625,0.3460693359375,0.3460693359375,20:58:02.088722
7.014827999999998,0.4376220703125,0.4376220703125,0.3399658203125,0.3399658203125,20:58:02.093727
7.018832,0.4217529296875,0.4217529296875,0.3399658203125,0.3399658203125,20:58:02.097729
7.0228280000000005,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,20:58:02.101724
7.026823999999998,0.4327392578125,0.4327392578125,0.3466796875,0.3466796875,20:58:02.105722
7.030832,0.4345703125,0.4345703125,0.3375244140625,0.3375244140625,20:58:02.109811
7.0348359999999985,0.42236328125,0.42236328125,0.340576171875,0.340576171875,20:58:02.116723
7.038844000000001,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,20:58:02.122724
7.042852,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:58:02.122724
7.046852000000001,0.43212890625,0.43212890625,0.338134765625,0.338134765625,20:58:02.125800
7.050856,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,20:58:02.129798
7.054852,0.4376220703125,0.4376220703125,0.3448486328125,0.3448486328125,20:58:02.134732
7.058855999999999,0.4364013671875,0.4364013671875,0.34423828125,0.34423828125,20:58:02.138780
7.0628519999999995,0.4278564453125,0.4278564453125,0.3387451171875,0.3387451171875,20:58:02.142729
7.066852000000001,0.430908203125,0.430908203125,0.3485107421875,0.3485107421875,20:58:02.146832
7.070847999999998,0.4376220703125,0.4376220703125,0.34423828125,0.34423828125,20:58:02.150815
7.074852,0.435791015625,0.435791015625,0.3411865234375,0.3411865234375,20:58:02.154890
7.078855999999998,0.4278564453125,0.4278564453125,0.3399658203125,0.3399658203125,20:58:02.158821
7.08286,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,20:58:02.162882
7.086872,0.4351806640625,0.4351806640625,0.3436279296875,0.3436279296875,20:58:02.168398
7.090868,0.4327392578125,0.4327392578125,0.343017578125,0.343017578125,20:58:02.171397
7.094875999999999,0.4278564453125,0.4278564453125,0.343017578125,0.343017578125,20:58:02.175394
7.098872,0.4345703125,0.4345703125,0.3460693359375,0.3460693359375,20:58:02.179394
7.102871999999998,0.4364013671875,0.4364013671875,0.343017578125,0.343017578125,20:58:02.183394
7.106871999999999,0.4315185546875,0.4315185546875,0.33935546875,0.33935546875,20:58:02.187443
7.110876000000001,0.42724609375,0.42724609375,0.3436279296875,0.3436279296875,20:58:02.191394
7.114875999999999,0.4376220703125,0.4376220703125,0.3436279296875,0.3436279296875,20:58:02.195394
7.118880000000001,0.433349609375,0.433349609375,0.341796875,0.341796875,20:58:02.199463
7.122875999999998,0.4290771484375,0.4290771484375,0.3399658203125,0.3399658203125,20:58:02.204405
7.126884,0.4302978515625,0.4302978515625,0.3472900390625,0.3472900390625,20:58:02.208417
7.130896,0.4388427734375,0.4388427734375,0.3436279296875,0.3436279296875,20:58:02.212404
7.134896000000001,0.430908203125,0.430908203125,0.341796875,0.341796875,20:58:02.216466
7.138895999999999,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:58:02.222397
7.142892,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,20:58:02.226397
7.146895999999998,0.4351806640625,0.4351806640625,0.341796875,0.341796875,20:58:02.228469
7.150891999999999,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:58:02.232452
7.154899999999998,0.430908203125,0.430908203125,0.34423828125,0.34423828125,20:58:02.236457
7.158899999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,20:58:02.240506
7.162915999999999,0.433349609375,0.433349609375,0.3399658203125,0.3399658203125,20:58:02.244472
7.166923999999998,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:58:02.244472
7.170928,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:58:02.248400
7.174939999999999,0.4364013671875,0.4364013671875,0.3436279296875,0.3436279296875,20:58:02.253394
7.178936,0.4302978515625,0.4302978515625,0.3399658203125,0.3399658203125,20:58:02.257394
7.182935999999998,0.4290771484375,0.4290771484375,0.343017578125,0.343017578125,20:58:02.260837
7.186935999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:58:02.265640
7.190936000000001,0.435791015625,0.435791015625,0.343017578125,0.343017578125,20:58:02.271544
7.194939999999999,0.4290771484375,0.4290771484375,0.3424072265625,0.3424072265625,20:58:02.274543
7.198944000000001,0.43212890625,0.43212890625,0.3448486328125,0.3448486328125,20:58:02.277637
7.202963999999998,0.4351806640625,0.4351806640625,0.34423828125,0.34423828125,20:58:02.281618
7.206963999999999,0.433349609375,0.433349609375,0.3411865234375,0.3411865234375,20:58:02.285552
7.210968000000001,0.4290771484375,0.4290771484375,0.3436279296875,0.3436279296875,20:58:02.289640
7.214976,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:58:02.294543
7.218992,0.4327392578125,0.4327392578125,0.3436279296875,0.3436279296875,20:58:02.298542
7.222995999999998,0.430908203125,0.430908203125,0.341796875,0.341796875,20:58:02.302545
7.226996,0.433349609375,0.433349609375,0.3436279296875,0.3436279296875,20:58:02.306552
7.2309920000000005,0.4345703125,0.4345703125,0.3436279296875,0.3436279296875,20:58:02.310659
7.234995999999999,0.433349609375,0.433349609375,0.3424072265625,0.3424072265625,20:58:02.314619
7.238992,0.4290771484375,0.4290771484375,0.341796875,0.341796875,20:58:02.318613
7.242988,0.4339599609375,0.4339599609375,0.3460693359375,0.3460693359375,20:58:02.327552
7.246987999999998,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:58:02.329616
7.250992,0.4315185546875,0.4315185546875,0.3411865234375,0.3411865234375,20:58:02.331543
7.254999999999999,0.430908203125,0.430908203125,0.3448486328125,0.3448486328125,20:58:02.335542
7.259007999999998,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,20:58:02.339543
7.263016,0.4327392578125,0.4327392578125,0.3424072265625,0.3424072265625,20:58:02.343540
7.267015999999998,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,20:58:02.347548
7.2710159999999995,0.4327392578125,0.4327392578125,0.3460693359375,0.3460693359375,20:58:02.351634
7.275012,0.4345703125,0.4345703125,0.34423828125,0.34423828125,20:58:02.355622
7.279015999999999,0.4315185546875,0.4315185546875,0.343017578125,0.343017578125,20:58:02.359697
7.283011999999999,0.4315185546875,0.4315185546875,0.3460693359375,0.3460693359375,20:58:02.363695
7.287012000000001,0.4351806640625,0.4351806640625,0.345458984375,0.345458984375,20:58:02.367362
7.291007999999998,0.433349609375,0.433349609375,0.34423828125,0.34423828125,20:58:02.371292
7.295012,0.4315185546875,0.4315185546875,0.34423828125,0.34423828125,20:58:02.377290
7.299019999999999,0.4339599609375,0.4339599609375,0.3448486328125,0.3448486328125,20:58:02.381359
7.30302,0.435791015625,0.435791015625,0.3448486328125,0.3448486328125,20:58:02.384298
7.307036,0.43212890625,0.43212890625,0.34423828125,0.34423828125,20:58:02.388356
7.311032000000001,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,20:58:02.392368
7.315031999999999,0.4345703125,0.4345703125,0.3448486328125,0.3448486328125,20:58:02.396370
7.319032,0.4339599609375,0.4339599609375,0.343017578125,0.343017578125,20:58:02.400359
7.323035999999998,0.430908203125,0.430908203125,0.34423828125,0.34423828125,20:58:02.404369
7.327031999999999,0.4339599609375,0.4339599609375,0.345458984375,0.345458984375,20:58:02.408387
7.331039999999998,0.4351806640625,0.4351806640625,0.3460693359375,0.3460693359375,20:58:02.412290
7.3350480000000005,0.433349609375,0.433349609375,0.3448486328125,0.3448486328125,20:58:02.416290
7.339055999999999,0.4327392578125,0.4327392578125,0.345458984375,0.345458984375,20:58:02.421293
7.343063999999998,0.4351806640625,0.4351806640625,0.3448486328125,0.3448486328125,20:58:02.425390
7.347064,0.4345703125,0.4345703125,0.345458984375,0.345458984375,20:58:02.431293
7.3510719999999985,0.433349609375,0.433349609375,0.3466796875,0.3466796875,20:58:02.434366
7.355076,0.4345703125,0.4345703125,0.3466796875,0.3466796875,20:58:02.437360
7.359079999999999,0.435791015625,0.435791015625,0.3460693359375,0.3460693359375,20:58:02.438328
7.363084000000001,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:58:02.441292
7.367083999999998,0.435791015625,0.435791015625,0.3472900390625,0.3472900390625,20:58:02.445354
7.371079999999999,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,20:58:02.449392
7.3750800000000005,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:58:02.453450
7.379079999999998,0.4345703125,0.4345703125,0.3485107421875,0.3485107421875,20:58:02.458398
7.383088000000001,0.43701171875,0.43701171875,0.347900390625,0.347900390625,20:58:02.462398
7.387091999999999,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,20:58:02.465902
7.391092,0.4364013671875,0.4364013671875,0.3472900390625,0.3472900390625,20:58:02.469984
7.395099999999999,0.4376220703125,0.4376220703125,0.347900390625,0.347900390625,20:58:02.473982
7.399100000000001,0.4364013671875,0.4364013671875,0.347900390625,0.347900390625,20:58:02.481212
7.4030999999999985,0.4351806640625,0.4351806640625,0.3472900390625,0.3472900390625,20:58:02.484212
7.407095999999999,0.43701171875,0.43701171875,0.34912109375,0.34912109375,20:58:02.486302
7.411100000000001,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:58:02.491306
7.415095999999998,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:58:02.495208
7.419104000000001,0.4351806640625,0.4351806640625,0.34912109375,0.34912109375,20:58:02.499208
7.423116,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:58:02.503209
7.427119999999999,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:58:02.507231
7.4311240000000005,0.4364013671875,0.4364013671875,0.3485107421875,0.3485107421875,20:58:02.511289
7.435127999999999,0.43701171875,0.43701171875,0.3497314453125,0.3497314453125,20:58:02.515208
7.439143999999999,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:58:02.519208
7.44314,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:58:02.523208
7.4471479999999985,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:58:02.527208
7.451148,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:58:02.534209
7.455155999999999,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:58:02.538273
7.459152,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:58:02.540211
7.463148,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:58:02.544208
7.467144000000001,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:58:02.548209
7.471152,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:58:02.552340
7.475155999999998,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,20:58:02.556292
7.479164000000001,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:58:02.560292
7.483183999999998,0.4364013671875,0.4364013671875,0.34912109375,0.34912109375,20:58:02.564292
7.487188,0.43701171875,0.43701171875,0.3485107421875,0.3485107421875,20:58:02.568796
7.491188000000001,0.438232421875,0.438232421875,0.34912109375,0.34912109375,20:58:02.572796
7.495183999999998,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:58:02.576796
7.499188,0.4364013671875,0.4364013671875,0.350341796875,0.350341796875,20:58:02.580869
7.503184000000001,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:58:02.586798
7.507179999999998,0.4376220703125,0.4376220703125,0.3485107421875,0.3485107421875,20:58:02.589805
7.511175999999999,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:58:02.592804
7.515183999999998,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:58:02.596805
7.519192,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:58:02.600803
7.523199999999999,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:58:02.604796
7.527215999999999,0.4388427734375,0.4388427734375,0.3497314453125,0.3497314453125,20:58:02.608803
7.531220000000001,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:58:02.612798
7.535219999999999,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:58:02.617799
7.539216,0.4376220703125,0.4376220703125,0.350341796875,0.350341796875,20:58:02.621799
7.543219999999998,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:58:02.625797
7.547215999999999,0.4376220703125,0.4376220703125,0.34912109375,0.34912109375,20:58:02.629796
7.551212,0.4376220703125,0.4376220703125,0.3497314453125,0.3497314453125,20:58:02.630796
7.555208,0.438232421875,0.438232421875,0.3497314453125,0.3497314453125,20:58:02.636796
7.559215999999999,0.4376220703125,0.4376220703125,0.3515625,0.3515625,20:58:02.639806
7.563220000000001,0.4376220703125,0.4376220703125,0.3509521484375,0.3509521484375,20:58:02.641806
7.567219999999999,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:58:02.645803
7.571231999999998,0.439453125,0.439453125,0.3497314453125,0.3497314453125,20:58:02.649804
7.575227999999999,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:58:02.654815
7.579239999999999,0.438232421875,0.438232421875,0.350341796875,0.350341796875,20:58:02.658809
7.583235999999999,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:58:02.662814
7.587239999999998,0.438232421875,0.438232421875,0.3509521484375,0.3509521484375,20:58:02.666334
7.5912359999999985,0.438232421875,0.438232421875,0.3515625,0.3515625,20:58:02.670334
7.595231999999999,0.439453125,0.439453125,0.350341796875,0.350341796875,20:58:02.674336
7.599252,0.4388427734375,0.4388427734375,0.3509521484375,0.3509521484375,20:58:02.679328
7.603259999999999,0.4376220703125,0.4376220703125,0.3521728515625,0.3521728515625,20:58:02.683332
7.607267999999998,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:58:02.689330
7.611272,0.4388427734375,0.4388427734375,0.350341796875,0.350341796875,20:58:02.692433
7.615283999999999,0.4376220703125,0.4376220703125,0.3515625,0.3515625,20:58:02.695433
7.619291999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,20:58:02.699435
7.623291999999999,0.4388427734375,0.4388427734375,0.3515625,0.3515625,20:58:02.703404
7.627296000000001,0.440673828125,0.440673828125,0.3521728515625,0.3521728515625,20:58:02.707331
7.631304,0.438232421875,0.438232421875,0.3521728515625,0.3521728515625,20:58:02.711421
7.635327999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,20:58:02.716330
7.6393239999999984,0.439453125,0.439453125,0.3521728515625,0.3521728515625,20:58:02.720338
7.643332000000001,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:58:02.724412
7.647327999999998,0.4400634765625,0.4400634765625,0.3521728515625,0.3521728515625,20:58:02.728417
7.651343999999998,0.44189453125,0.44189453125,0.352783203125,0.352783203125,20:58:02.732396
7.655335999999998,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:58:02.736388
7.65934,0.4400634765625,0.4400634765625,0.3533935546875,0.3533935546875,20:58:02.742334
7.663339999999998,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,20:58:02.745339
7.6673480000000005,0.440673828125,0.440673828125,0.3533935546875,0.3533935546875,20:58:02.748405
7.671343999999998,0.4412841796875,0.4412841796875,0.352783203125,0.352783203125,20:58:02.752463
7.675343999999999,0.4412841796875,0.4412841796875,0.3533935546875,0.3533935546875,20:58:02.756484
7.679348000000001,0.4412841796875,0.4412841796875,0.35400390625,0.35400390625,20:58:02.760469
7.683343999999998,0.44189453125,0.44189453125,0.355224609375,0.355224609375,20:58:02.765411
7.687348,0.44189453125,0.44189453125,0.35400390625,0.35400390625,20:58:02.768917
7.691344000000001,0.4425048828125,0.4425048828125,0.35400390625,0.35400390625,20:58:02.772986
7.695343999999999,0.443115234375,0.443115234375,0.35400390625,0.35400390625,20:58:02.776996
7.699339999999999,0.4412841796875,0.4412841796875,0.355224609375,0.355224609375,20:58:02.780995
7.703343999999998,0.4443359375,0.4443359375,0.355224609375,0.355224609375,20:58:02.784994
7.707348,0.4437255859375,0.4437255859375,0.355224609375,0.355224609375,20:58:02.789920
7.711348000000001,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,20:58:02.794921
7.71536,0.443115234375,0.443115234375,0.355224609375,0.355224609375,20:58:02.797930
7.719363999999999,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,20:58:02.801990
7.723368000000001,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,20:58:02.805996
7.727363999999998,0.443115234375,0.443115234375,0.3558349609375,0.3558349609375,20:58:02.809981
7.731363999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:58:02.814011
7.7353559999999995,0.4437255859375,0.4437255859375,0.3558349609375,0.3558349609375,20:58:02.817987
7.739359999999998,0.4437255859375,0.4437255859375,0.3570556640625,0.3570556640625,20:58:02.817987
7.743359999999999,0.443115234375,0.443115234375,0.3564453125,0.3564453125,20:58:02.821997
7.747375999999999,0.4437255859375,0.4437255859375,0.3564453125,0.3564453125,20:58:02.826920
7.751380000000001,0.4425048828125,0.4425048828125,0.3570556640625,0.3570556640625,20:58:02.830920
7.755379999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:58:02.835017
7.759376,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:58:02.839022
7.763379999999998,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:58:02.844921
7.767375999999999,0.4443359375,0.4443359375,0.3564453125,0.3564453125,20:58:02.848917
7.7713719999999995,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,20:58:02.850921
7.775368,0.4449462890625,0.4449462890625,0.3570556640625,0.3570556640625,20:58:02.854921
7.779375999999999,0.4443359375,0.4443359375,0.357666015625,0.357666015625,20:58:02.858921
7.783383999999998,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,20:58:02.863927
7.7873920000000005,0.4437255859375,0.4437255859375,0.357666015625,0.357666015625,20:58:02.867589
7.7914080000000006,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,20:58:02.871601
7.795411999999999,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,20:58:02.875598
7.799412,0.4449462890625,0.4449462890625,0.3564453125,0.3564453125,20:58:02.879584
7.803408000000001,0.4443359375,0.4443359375,0.3582763671875,0.3582763671875,20:58:02.883611
7.8074200000000005,0.4461669921875,0.4461669921875,0.357666015625,0.357666015625,20:58:02.887583
7.8114360000000005,0.445556640625,0.445556640625,0.35888671875,0.35888671875,20:58:02.891702
7.815431999999998,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,20:58:02.898635
7.81944,0.445556640625,0.445556640625,0.3582763671875,0.3582763671875,20:58:02.900636
7.823439999999998,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,20:58:02.904628
7.827444,0.445556640625,0.445556640625,0.35888671875,0.35888671875,20:58:02.908633
7.831451999999999,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,20:58:02.912721
7.835460000000001,0.4461669921875,0.4461669921875,0.3582763671875,0.3582763671875,20:58:02.916702
7.839455999999998,0.445556640625,0.445556640625,0.35888671875,0.35888671875,20:58:02.920704
7.84346,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,20:58:02.924688
7.847456000000001,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:58:02.928690
7.851464,0.44677734375,0.44677734375,0.3594970703125,0.3594970703125,20:58:02.932702
7.855463999999998,0.445556640625,0.445556640625,0.35888671875,0.35888671875,20:58:02.936721
7.859459999999999,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,20:58:02.940983
7.863468000000001,0.4449462890625,0.4449462890625,0.35888671875,0.35888671875,20:58:02.944994
7.867463999999998,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,20:58:02.950997
7.871464,0.4461669921875,0.4461669921875,0.35888671875,0.35888671875,20:58:02.953926
7.8754719999999985,0.44677734375,0.44677734375,0.3582763671875,0.3582763671875,20:58:02.957920
7.8794879999999985,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:58:02.961927
7.883492,0.445556640625,0.445556640625,0.3594970703125,0.3594970703125,20:58:02.965500
7.887491999999998,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:58:02.969594
7.8914919999999995,0.4461669921875,0.4461669921875,0.3594970703125,0.3594970703125,20:58:02.973579
7.895492000000001,0.4473876953125,0.4473876953125,0.35888671875,0.35888671875,20:58:02.978505
7.899495999999999,0.4461669921875,0.4461669921875,0.360107421875,0.360107421875,20:58:02.981588
7.903492,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:58:02.986503
7.907499999999999,0.447998046875,0.447998046875,0.35888671875,0.35888671875,20:58:02.990700
7.911496,0.4486083984375,0.4486083984375,0.3594970703125,0.3594970703125,20:58:02.994503
7.915496000000001,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,20:58:02.998587
7.919499999999999,0.4473876953125,0.4473876953125,0.3607177734375,0.3607177734375,20:58:03.003581
7.923503999999998,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:58:03.007506
7.9275079999999996,0.44677734375,0.44677734375,0.3607177734375,0.3607177734375,20:58:03.010586
7.931511999999998,0.4473876953125,0.4473876953125,0.360107421875,0.360107421875,20:58:03.011512
7.935507999999999,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:58:03.014587
7.939519999999998,0.4473876953125,0.4473876953125,0.3594970703125,0.3594970703125,20:58:03.018503
7.9435199999999995,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,20:58:03.023518
7.9475359999999995,0.44677734375,0.44677734375,0.361328125,0.361328125,20:58:03.027509
7.951543999999998,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:58:03.031506
7.955539999999999,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,20:58:03.035512
7.959547999999998,0.44921875,0.44921875,0.360107421875,0.360107421875,20:58:03.039570
7.9635560000000005,0.447998046875,0.447998046875,0.3607177734375,0.3607177734375,20:58:03.043503
7.967563999999999,0.4473876953125,0.4473876953125,0.361328125,0.361328125,20:58:03.047568
7.971564000000001,0.4486083984375,0.4486083984375,0.3607177734375,0.3607177734375,20:58:03.053506
7.975580000000001,0.447998046875,0.447998046875,0.3619384765625,0.3619384765625,20:58:03.056514
7.979588,0.4473876953125,0.4473876953125,0.3619384765625,0.3619384765625,20:58:03.059601
7.983588000000001,0.44921875,0.44921875,0.3607177734375,0.3607177734375,20:58:03.063573
7.987587999999999,0.44921875,0.44921875,0.361328125,0.361328125,20:58:03.068013
7.991592000000001,0.44921875,0.44921875,0.361328125,0.361328125,20:58:03.072098
7.9956,0.4486083984375,0.4486083984375,0.361328125,0.361328125,20:58:03.076014
7.999596,0.44921875,0.44921875,0.3619384765625,0.3619384765625,20:58:03.080088
8.003616000000001,0.44921875,0.44921875,0.3607177734375,0.3607177734375,20:58:03.084061
8.007611999999998,0.44921875,0.44921875,0.361328125,0.361328125,20:58:03.088098
8.01162,0.44921875,0.44921875,0.3619384765625,0.3619384765625,20:58:03.093104
8.015628,0.450439453125,0.450439453125,0.3619384765625,0.3619384765625,20:58:03.097104
8.019628,0.4498291015625,0.4498291015625,0.3619384765625,0.3619384765625,20:58:03.101098
8.023636,0.44921875,0.44921875,0.360107421875,0.360107421875,20:58:03.106181
8.027636000000001,0.450439453125,0.450439453125,0.3607177734375,0.3607177734375,20:58:03.112101
8.03164,0.4498291015625,0.4498291015625,0.361328125,0.361328125,20:58:03.113167
8.035651999999999,0.4510498046875,0.4510498046875,0.3619384765625,0.3619384765625,20:58:03.117116
8.039652,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:58:03.121177
8.043648000000001,0.4510498046875,0.4510498046875,0.361328125,0.361328125,20:58:03.127111
8.047652,0.45166015625,0.45166015625,0.3619384765625,0.3619384765625,20:58:03.130099
8.051655999999998,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,20:58:03.133186
8.05566,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,20:58:03.138098
8.059667999999999,0.45166015625,0.45166015625,0.361328125,0.361328125,20:58:03.142098
8.063668,0.45166015625,0.45166015625,0.3607177734375,0.3607177734375,20:58:03.146109
8.067668000000001,0.4510498046875,0.4510498046875,0.3607177734375,0.3607177734375,20:58:03.150178
8.071672,0.4522705078125,0.4522705078125,0.361328125,0.361328125,20:58:03.154249
8.075672,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,20:58:03.160185
8.079671999999999,0.452880859375,0.452880859375,0.3607177734375,0.3607177734375,20:58:03.163186
