user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
4.9727039999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.061524
4.976704,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:15.065524
4.980703999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.069040
4.984723999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:15.073045
4.9887239999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.077050
4.992731999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:15.081572
4.996743999999998,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:15.085570
5.000743999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.090093
5.0047440000000005,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:15.095614
5.008743999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.099120
5.012748,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.102134
5.016747999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.106132
5.020756,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.110636
5.024768,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:15.114630
5.028775999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:15.117637
5.032780000000001,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:15.122154
5.0367799999999985,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.126154
5.040787999999997,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:54:15.130689
5.0448,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:54:15.130689
5.048812,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:54:15.134676
5.052811999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:15.139178
5.0568159999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.145183
5.060815999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:15.148185
5.064815999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:15.151360
5.0688200000000005,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:15.155359
5.072819999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:15.158861
5.076827999999997,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:54:15.163868
5.080831999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.167868
5.084839999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:15.171375
5.088844,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:15.176164
5.092847999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:15.180692
5.096859999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:15.183697
5.100864,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.187699
5.104863999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:15.192224
5.108879999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:15.199245
5.112883999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.202255
5.11688,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:15.204256
5.120887999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:15.208248
5.124891999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:15.212764
5.128895999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.216771
5.132899999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:15.221294
5.1369039999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:15.225288
5.140915999999999,0.4595947265625,0.4595947265625,0.3582763671875,0.3582763671875,17:54:15.229290
5.144923999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.233339
5.148932,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.237338
5.152931999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:15.241139
5.1569400000000005,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.245151
5.160935999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:15.251732
5.16494,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:15.254738
5.168932,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:15.257811
5.172948,0.458984375,0.458984375,0.361328125,0.361328125,17:54:15.262432
5.176951999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.266438
5.180956,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.270040
5.184955999999998,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:54:15.274156
5.18896,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.278125
5.192967999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.282616
5.1969639999999995,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:54:15.286655
5.200971999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.290257
5.204972,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:54:15.294298
5.208983999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:15.297853
5.212995999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.307372
5.216996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.310882
5.221007999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:54:15.311960
5.225011999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.314884
5.229035999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.318968
5.233032,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:15.323406
5.237035999999998,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:54:15.327406
5.241031999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.327406
5.245028,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.331087
5.249027999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:15.336000
5.253031999999999,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.339494
5.257035999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:54:15.343608
5.261044,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:15.347497
5.265064000000001,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.354062
5.269067999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.357149
5.273083999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.359727
5.277084,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:15.363723
5.281087999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:15.367789
5.285099999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:15.372299
5.289095999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:54:15.376360
5.293103999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:15.380947
5.297099999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:15.384962
5.301115999999999,0.457763671875,0.457763671875,0.361328125,0.361328125,17:54:15.389021
5.3051200000000005,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:15.393356
5.309132,0.460205078125,0.460205078125,0.3582763671875,0.3582763671875,17:54:15.396830
5.313131999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.401337
5.317131999999999,0.45654296875,0.45654296875,0.360107421875,0.360107421875,17:54:15.407337
5.321139999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.411854
5.325155999999998,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:54:15.412852
5.3291640000000005,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:15.417853
5.333159999999998,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:15.421357
5.337164,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:15.425445
5.34116,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:15.429943
5.345163999999999,0.460205078125,0.460205078125,0.35888671875,0.35888671875,17:54:15.434001
5.349164,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:15.438013
5.353167999999998,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:54:15.442092
5.357179999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.446125
5.361179999999999,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:54:15.450695
5.3651839999999975,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.454704
5.369183999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.461309
5.373187999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:15.465316
5.377196,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:15.466427
5.3812039999999985,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:15.470830
5.385215999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.475036
5.3892240000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:15.479021
5.393227999999999,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.482612
5.397228,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.487619
5.40124,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:15.491275
5.405239999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:15.495205
5.409248,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:54:15.499067
5.413247999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.503175
5.417247999999999,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:15.508081
5.421251999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:54:15.514592
5.425247999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.517589
5.429252,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:54:15.519160
5.433255999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:54:15.520170
5.437263999999997,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:15.524344
5.441272,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.527429
5.445279999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:15.532041
5.44928,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.536026
5.453283999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.540591
5.457279999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:15.544643
5.46128,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:54:15.549170
5.465275999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:15.553179
5.469275999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.557173
5.473272,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.566682
5.477275999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:15.569242
5.4812840000000005,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:15.570339
5.485287999999999,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:54:15.573331
5.489303999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:54:15.577248
5.4933,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.580876
5.497311999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:15.585758
5.501308,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:54:15.589392
5.505319999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:54:15.593475
5.509335999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:15.598149
5.513336000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:15.601705
5.5173359999999985,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.605761
5.521336,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:54:15.610208
5.525339999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:54:15.615277
5.529348000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:15.619710
5.533351999999999,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.622719
5.537355999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:54:15.626720
5.541359999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:54:15.630219
5.5453639999999975,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:54:15.634269
5.549363999999999,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:15.638224
5.553367999999997,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:54:15.642888
5.557363999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:54:15.646826
5.561363999999999,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:54:15.651334
5.565364000000001,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:54:15.655337
5.5693719999999995,0.4534912109375,0.4534912109375,0.3485107421875,0.3485107421875,17:54:15.658988
5.5733799999999984,0.433349609375,0.433349609375,0.33203125,0.33203125,17:54:15.663073
5.577384,0.41015625,0.41015625,0.3057861328125,0.3057861328125,17:54:15.675057
5.581387999999999,0.382080078125,0.382080078125,0.3082275390625,0.3082275390625,17:54:15.678049
5.585388,0.3985595703125,0.3985595703125,0.323486328125,0.323486328125,17:54:15.679116
5.589383999999997,0.404052734375,0.404052734375,0.308837890625,0.308837890625,17:54:15.679624
5.593392,0.3826904296875,0.3826904296875,0.3076171875,0.3076171875,17:54:15.683698
5.5973919999999975,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,17:54:15.687678
5.601391999999999,0.4119873046875,0.4119873046875,0.316162109375,0.316162109375,17:54:15.692282
5.605396000000001,0.3900146484375,0.3900146484375,0.3125,0.3125,17:54:15.695779
5.6093959999999985,0.396728515625,0.396728515625,0.32470703125,0.32470703125,17:54:15.699449
5.613403999999997,0.41015625,0.41015625,0.318603515625,0.318603515625,17:54:15.704465
5.617412,0.3887939453125,0.3887939453125,0.3076171875,0.3076171875,17:54:15.707456
5.621411999999998,0.3955078125,0.3955078125,0.3216552734375,0.3216552734375,17:54:15.711970
5.625407999999998,0.4107666015625,0.4107666015625,0.3155517578125,0.3155517578125,17:54:15.713972
5.629412,0.3887939453125,0.3887939453125,0.308837890625,0.308837890625,17:54:15.723492
5.633411999999998,0.394287109375,0.394287109375,0.323486328125,0.323486328125,17:54:15.727492
5.6374200000000005,0.4119873046875,0.4119873046875,0.318603515625,0.318603515625,17:54:15.735074
5.641415999999998,0.3936767578125,0.3936767578125,0.308837890625,0.308837890625,17:54:15.743312
5.6454119999999985,0.3961181640625,0.3961181640625,0.323486328125,0.323486328125,17:54:15.744318
5.649412,0.4095458984375,0.4095458984375,0.318603515625,0.318603515625,17:54:15.745344
5.653415999999998,0.3887939453125,0.3887939453125,0.3094482421875,0.3094482421875,17:54:15.747321
5.65742,0.3900146484375,0.3900146484375,0.3216552734375,0.3216552734375,17:54:15.748377
5.661419999999998,0.4107666015625,0.4107666015625,0.3216552734375,0.3216552734375,17:54:15.749994
5.665428,0.3961181640625,0.3961181640625,0.311279296875,0.311279296875,17:54:15.753891
5.669427999999998,0.3948974609375,0.3948974609375,0.3216552734375,0.3216552734375,17:54:15.757091
5.673432,0.41015625,0.41015625,0.3179931640625,0.3179931640625,17:54:15.761801
5.677427999999997,0.3924560546875,0.3924560546875,0.3094482421875,0.3094482421875,17:54:15.765815
5.681436,0.389404296875,0.389404296875,0.3179931640625,0.3179931640625,17:54:15.773422
5.6854320000000005,0.40771484375,0.40771484375,0.3173828125,0.3173828125,17:54:15.776365
5.689435999999999,0.39306640625,0.39306640625,0.31005859375,0.31005859375,17:54:15.779944
5.693432,0.3955078125,0.3955078125,0.3240966796875,0.3240966796875,17:54:15.783944
5.697435999999998,0.4095458984375,0.4095458984375,0.3204345703125,0.3204345703125,17:54:15.786022
5.70144,0.3955078125,0.3955078125,0.3118896484375,0.3118896484375,17:54:15.790355
5.705443999999998,0.394287109375,0.394287109375,0.3228759765625,0.3228759765625,17:54:15.794463
5.709455999999998,0.41015625,0.41015625,0.3204345703125,0.3204345703125,17:54:15.798150
5.7134599999999995,0.394287109375,0.394287109375,0.3106689453125,0.3106689453125,17:54:15.802847
5.717471999999999,0.3961181640625,0.3961181640625,0.3216552734375,0.3216552734375,17:54:15.806829
5.721468,0.4071044921875,0.4071044921875,0.318603515625,0.318603515625,17:54:15.810418
5.725475999999999,0.391845703125,0.391845703125,0.3131103515625,0.3131103515625,17:54:15.815417
5.729480000000001,0.39794921875,0.39794921875,0.3240966796875,0.3240966796875,17:54:15.818996
5.733475999999998,0.408935546875,0.408935546875,0.3179931640625,0.3179931640625,17:54:15.827075
5.737475999999999,0.3948974609375,0.3948974609375,0.3143310546875,0.3143310546875,17:54:15.830609
5.7414799999999975,0.4034423828125,0.4034423828125,0.3253173828125,0.3253173828125,17:54:15.831544
5.745483999999999,0.4083251953125,0.4083251953125,0.3173828125,0.3173828125,17:54:15.835579
5.749487999999998,0.391845703125,0.391845703125,0.31494140625,0.31494140625,17:54:15.839130
5.753496,0.4022216796875,0.4022216796875,0.32470703125,0.32470703125,17:54:15.843227
5.7574999999999985,0.404052734375,0.404052734375,0.3192138671875,0.3192138671875,17:54:15.847219
5.761504,0.3955078125,0.3955078125,0.321044921875,0.321044921875,17:54:15.851851
5.765503999999998,0.4046630859375,0.4046630859375,0.3271484375,0.3271484375,17:54:15.855875
5.769512000000001,0.406494140625,0.406494140625,0.318603515625,0.318603515625,17:54:15.858848
5.7735199999999995,0.3948974609375,0.3948974609375,0.322265625,0.322265625,17:54:15.864176
5.777519999999997,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,17:54:15.868253
5.781523999999999,0.40283203125,0.40283203125,0.316162109375,0.316162109375,17:54:15.871924
5.7855240000000006,0.3973388671875,0.3973388671875,0.32470703125,0.32470703125,17:54:15.877901
5.789523999999998,0.408935546875,0.408935546875,0.3240966796875,0.3240966796875,17:54:15.882363
5.793524,0.400390625,0.400390625,0.3179931640625,0.3179931640625,17:54:15.884421
5.79754,0.400390625,0.400390625,0.325927734375,0.325927734375,17:54:15.887417
5.8015360000000005,0.41015625,0.41015625,0.3228759765625,0.3228759765625,17:54:15.892928
5.805535999999998,0.3997802734375,0.3997802734375,0.3216552734375,0.3216552734375,17:54:15.896583
5.809536,0.4052734375,0.4052734375,0.3253173828125,0.3253173828125,17:54:15.900232
5.813535999999997,0.4083251953125,0.4083251953125,0.31982421875,0.31982421875,17:54:15.905229
5.817535999999999,0.3985595703125,0.3985595703125,0.3216552734375,0.3216552734375,17:54:15.905229
5.8215319999999995,0.40771484375,0.40771484375,0.3265380859375,0.3265380859375,17:54:15.909315
5.825528,0.4058837890625,0.4058837890625,0.322265625,0.322265625,17:54:15.913131
5.829531999999999,0.4022216796875,0.4022216796875,0.3271484375,0.3271484375,17:54:15.917206
5.8335399999999975,0.411376953125,0.411376953125,0.325927734375,0.325927734375,17:54:15.921790
5.837548,0.4046630859375,0.4046630859375,0.3216552734375,0.3216552734375,17:54:15.926870
5.841564,0.4046630859375,0.4046630859375,0.32958984375,0.32958984375,17:54:15.932551
5.845559999999997,0.4095458984375,0.4095458984375,0.32470703125,0.32470703125,17:54:15.933544
5.849568,0.4010009765625,0.4010009765625,0.325927734375,0.325927734375,17:54:15.937529
5.853564,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:54:15.942043
5.857567999999999,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,17:54:15.946127
5.8615639999999996,0.4046630859375,0.4046630859375,0.3277587890625,0.3277587890625,17:54:15.949724
5.865563999999997,0.411376953125,0.411376953125,0.328369140625,0.328369140625,17:54:15.953781
5.869559999999998,0.4046630859375,0.4046630859375,0.32470703125,0.32470703125,17:54:15.957793
5.873564,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,17:54:15.962417
5.877563999999998,0.408935546875,0.408935546875,0.3253173828125,0.3253173828125,17:54:15.966616
5.881572,0.404052734375,0.404052734375,0.325927734375,0.325927734375,17:54:15.970039
5.885588,0.40771484375,0.40771484375,0.328369140625,0.328369140625,17:54:15.974039
5.8895839999999975,0.40771484375,0.40771484375,0.32470703125,0.32470703125,17:54:15.983777
5.893592,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,17:54:15.986893
5.897587999999997,0.411376953125,0.411376953125,0.3277587890625,0.3277587890625,17:54:15.987834
5.9016,0.4058837890625,0.4058837890625,0.3253173828125,0.3253173828125,17:54:15.990345
5.905595999999997,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:54:15.994434
5.909599999999999,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,17:54:15.999505
5.913600000000001,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,17:54:16.003508
5.9176079999999995,0.41015625,0.41015625,0.3277587890625,0.3277587890625,17:54:16.007613
5.921615999999998,0.4071044921875,0.4071044921875,0.3277587890625,0.3277587890625,17:54:16.011274
5.92562,0.4083251953125,0.4083251953125,0.3302001953125,0.3302001953125,17:54:16.015282
5.929639999999997,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:54:16.019699
5.933643999999999,0.4083251953125,0.4083251953125,0.328369140625,0.328369140625,17:54:16.023781
5.937644000000001,0.41015625,0.41015625,0.32958984375,0.32958984375,17:54:16.027767
5.941639999999998,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,17:54:16.034281
5.945644,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,17:54:16.037289
5.949647999999998,0.411376953125,0.411376953125,0.330810546875,0.330810546875,17:54:16.039783
5.953647999999999,0.4095458984375,0.4095458984375,0.3302001953125,0.3302001953125,17:54:16.043785
5.957651999999998,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:54:16.047785
5.961651999999999,0.4107666015625,0.4107666015625,0.330810546875,0.330810546875,17:54:16.052427
5.965659999999998,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,17:54:16.056433
5.969655999999999,0.4119873046875,0.4119873046875,0.3302001953125,0.3302001953125,17:54:16.060997
5.973671999999999,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,17:54:16.065087
5.977676000000001,0.41015625,0.41015625,0.330810546875,0.330810546875,17:54:16.069089
5.981675999999998,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:54:16.072595
5.985671999999999,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,17:54:16.076605
5.989675999999998,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:54:16.081208
5.993671999999998,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:54:16.087247
5.997667999999999,0.41015625,0.41015625,0.330810546875,0.330810546875,17:54:16.092491
6.001664,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,17:54:16.093483
6.005671999999999,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,17:54:16.096984
6.009676000000001,0.41015625,0.41015625,0.3302001953125,0.3302001953125,17:54:16.098004
6.013684,0.4095458984375,0.4095458984375,0.3314208984375,0.3314208984375,17:54:16.101356
6.017704,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,17:54:16.105312
6.0217079999999985,0.411376953125,0.411376953125,0.33203125,0.33203125,17:54:16.109895
6.025708,0.41259765625,0.41259765625,0.33203125,0.33203125,17:54:16.113960
6.029704000000001,0.4119873046875,0.4119873046875,0.33203125,0.33203125,17:54:16.117977
6.033703999999998,0.4107666015625,0.4107666015625,0.3326416015625,0.3326416015625,17:54:16.122531
6.037699999999999,0.4119873046875,0.4119873046875,0.333251953125,0.333251953125,17:54:16.126531
6.0417000000000005,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,17:54:16.130035
6.045695999999998,0.41259765625,0.41259765625,0.333251953125,0.333251953125,17:54:16.136051
6.049704,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,17:54:16.140594
6.0537079999999985,0.41259765625,0.41259765625,0.3338623046875,0.3338623046875,17:54:16.142599
6.057708,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:54:16.146599
6.061719999999999,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:54:16.151181
6.065723999999998,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:54:16.154178
6.069728,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,17:54:16.159190
6.073727999999997,0.4144287109375,0.4144287109375,0.33447265625,0.33447265625,17:54:16.162582
6.077727999999999,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,17:54:16.167508
6.0817239999999995,0.4144287109375,0.4144287109375,0.335693359375,0.335693359375,17:54:16.171012
6.085723999999997,0.4144287109375,0.4144287109375,0.3350830078125,0.3350830078125,17:54:16.175015
6.089739999999997,0.4150390625,0.4150390625,0.33447265625,0.33447265625,17:54:16.179620
6.093739999999999,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:54:16.183617
6.0977479999999975,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:54:16.189120
6.101747999999999,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,17:54:16.192124
6.105759999999998,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,17:54:16.196133
6.109755999999999,0.4150390625,0.4150390625,0.3369140625,0.3369140625,17:54:16.200192
6.113759999999997,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,17:54:16.204291
6.117763999999999,0.41748046875,0.41748046875,0.338134765625,0.338134765625,17:54:16.208283
6.121771999999998,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,17:54:16.211898
6.125776,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,17:54:16.215918
6.129775999999998,0.4168701171875,0.4168701171875,0.3387451171875,0.3387451171875,17:54:16.220364
6.13378,0.416259765625,0.416259765625,0.3387451171875,0.3387451171875,17:54:16.224450
6.137779999999998,0.418701171875,0.418701171875,0.338134765625,0.338134765625,17:54:16.227439
6.1417839999999995,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,17:54:16.232968
6.145787999999998,0.4180908203125,0.4180908203125,0.3399658203125,0.3399658203125,17:54:16.237029
6.149803999999998,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:54:16.242689
6.153808,0.418701171875,0.418701171875,0.33935546875,0.33935546875,17:54:16.247598
6.157811999999998,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,17:54:16.249103
6.161807999999999,0.418701171875,0.418701171875,0.3399658203125,0.3399658203125,17:54:16.253173
6.165815999999998,0.419921875,0.419921875,0.340576171875,0.340576171875,17:54:16.257164
6.16982,0.4193115234375,0.4193115234375,0.340576171875,0.340576171875,17:54:16.260877
6.173816,0.4217529296875,0.4217529296875,0.340576171875,0.340576171875,17:54:16.265797
6.177819999999999,0.421142578125,0.421142578125,0.3411865234375,0.3411865234375,17:54:16.269277
6.1818159999999995,0.419921875,0.419921875,0.3411865234375,0.3411865234375,17:54:16.273283
6.185823999999998,0.4205322265625,0.4205322265625,0.341796875,0.341796875,17:54:16.277283
