user_note,,,,,
rodney configuration,Integrated Beam Prototype 2,,,,
2.693232,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.574311
2.697208,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:02.580750
2.7011839999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:02.585755
2.7051559999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:02.586817
2.709136,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:02.590513
2.71312,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:02.595038
2.717104,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.597975
2.721076,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:02.603486
2.725052,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.607486
2.729024,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:02.610980
2.7329999999999997,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:30:02.614905
2.7369839999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.619579
2.740964,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:02.623693
2.7449319999999995,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:02.627650
2.748908,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:02.636192
2.752884,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:30:02.638275
2.756864,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:30:02.639695
2.7608439999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:02.643700
2.7648279999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:30:02.647757
2.7687999999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:02.652423
2.772768,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.655506
2.77674,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.660615
2.780716,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:02.664015
2.7847039999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:02.668338
2.788684,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:02.672957
2.7926640000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:02.676836
2.79664,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:02.680552
2.8006159999999998,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.687431
2.8045999999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:02.689431
2.808572,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:02.693064
2.8125479999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:02.697040
2.8165319999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.701581
2.82052,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:02.705677
2.824504,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:02.709648
2.82848,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:02.713968
2.83246,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.718028
2.8364399999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.718028
2.8404119999999997,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:02.721535
2.844392,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:30:02.725536
2.8483719999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:02.730038
2.8523519999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:02.737043
2.8563359999999998,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:02.739632
2.860316,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:02.742648
2.8642959999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.746754
2.868276,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:30:02.750326
2.8722519999999996,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:02.754319
2.8762280000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:02.758321
2.880204,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:02.762420
2.884176,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.766408
2.888152,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:02.770846
2.8921279999999996,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:02.774910
2.896116,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:02.779523
2.900092,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:02.783632
2.904076,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:30:02.790188
2.908048,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:02.792282
2.91202,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:02.795398
2.915996,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:30:02.799934
2.919968,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:02.804025
2.9239439999999997,0.46142578125,0.46142578125,0.360107421875,0.360107421875,17:30:02.808061
2.927924,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:02.811692
2.9318999999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:02.815695
2.93588,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:02.820288
2.939856,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:02.824282
2.9438319999999996,0.457763671875,0.457763671875,0.3582763671875,0.3582763671875,17:30:02.828344
2.947812,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:02.831984
2.951784,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:02.836969
2.9557719999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.846585
2.9597480000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.849621
2.9637279999999997,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:30:02.850195
2.9677039999999995,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:02.852263
2.9716879999999994,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:02.857300
2.9756599999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:02.860944
2.979636,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:30:02.861857
2.983612,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:02.864900
2.9875799999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:02.869520
2.9915599999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:02.873631
2.99554,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:02.877527
2.9995079999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.881166
3.0034840000000003,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:30:02.886171
3.0074639999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.891897
3.0114399999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:02.897726
3.0154119999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:30:02.898613
3.019392,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:02.901378
3.023372,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:02.906358
3.0273440000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:02.909926
3.0313239999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:02.914110
3.035292,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:02.918092
3.039276,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.922710
3.0432559999999995,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:02.926655
3.047236,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:02.930300
3.051216,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:02.934361
3.055192,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:02.939367
3.0591799999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.946060
3.0631519999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:02.948015
3.067132,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:02.950679
3.071116,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,17:30:02.954705
3.075088,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:02.959704
3.079064,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.963339
3.083036,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.967356
3.087008,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:02.971996
3.0909839999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:02.976007
3.0949679999999997,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:02.979550
3.098948,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:30:02.983623
3.1029159999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:02.987619
3.1068999999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:02.992563
3.11088,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:02.999563
3.1148559999999996,0.458984375,0.458984375,0.361328125,0.361328125,17:30:03.003151
3.1188320000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:03.004115
3.122808,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:03.008134
3.126784,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.008134
3.1307679999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:03.012776
3.134748,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:03.016754
3.138724,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.021367
3.142708,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.025449
3.14668,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.029459
3.150664,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.032565
3.154648,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.037594
3.158628,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:03.041193
3.162616,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:03.048181
3.166588,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.050854
3.1705680000000003,0.458984375,0.458984375,0.361328125,0.361328125,17:30:03.053827
3.1745479999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.057879
3.178528,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:03.061524
3.1825039999999998,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.065543
3.1864799999999995,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.070128
3.1904639999999995,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.074191
3.194432,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:03.078190
3.1984199999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:03.081837
3.2023919999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.086819
3.206372,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:03.090455
3.2103599999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.094119
3.2143360000000003,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:30:03.100774
3.218312,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.103784
3.222276,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.106804
3.2262560000000002,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:03.110423
3.2302279999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.115432
3.2342199999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:03.119439
3.2382,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:03.123131
3.2421800000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.127112
3.246156,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:30:03.131821
3.2501359999999995,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:30:03.135786
3.2541079999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:03.139344
3.258088,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.143467
3.262068,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.147426
3.2660479999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.154102
3.270028,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.157137
3.2740039999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:03.158088
3.2779799999999994,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:03.160031
3.2819599999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:03.163750
3.285932,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.168677
3.289912,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:03.172448
3.293896,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.176434
3.2978680000000002,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,17:30:03.179988
3.3018520000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,17:30:03.185097
3.3058239999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.188079
3.309812,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.193425
3.313796,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:03.196419
3.31778,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:03.203980
3.3217600000000003,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.206991
3.325728,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:03.208100
3.3297,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:03.213801
3.333684,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:30:03.217789
3.3376719999999995,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,17:30:03.221449
3.341648,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.225436
3.3456200000000003,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:03.229988
3.349596,0.457763671875,0.457763671875,0.35888671875,0.35888671875,17:30:03.234058
3.3535719999999998,0.4608154296875,0.4608154296875,0.360107421875,0.360107421875,17:30:03.238081
3.3575599999999994,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.241715
3.3615319999999995,0.4595947265625,0.4595947265625,0.361328125,0.361328125,17:30:03.245731
3.365508,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:03.250360
3.369492,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.257422
3.3734719999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.260040
3.3774480000000002,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:03.262104
3.381424,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:03.266114
3.385408,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:03.270784
3.3893880000000003,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.274775
3.3933679999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:03.277759
3.397348,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.282390
3.4013159999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.286386
3.405304,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,17:30:03.291022
3.409288,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:30:03.294644
3.413264,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.299683
3.4172399999999996,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,17:30:03.303320
3.4212239999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:03.309935
3.4251959999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.314997
3.4291679999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:03.316013
3.4331519999999998,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:03.317000
3.4371159999999996,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:30:03.319582
3.441108,0.4595947265625,0.4595947265625,0.35888671875,0.35888671875,17:30:03.323642
3.44508,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,17:30:03.327650
3.4490600000000002,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:30:03.332321
3.4530399999999997,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:03.336340
3.4570239999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:03.339858
3.4609999999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.343927
3.464964,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.347917
3.4689439999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:03.352540
3.4729159999999997,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:03.359481
3.476908,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.362099
3.48088,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:03.365169
3.4848559999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.368107
3.4888399999999997,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:30:03.372806
3.492812,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:03.376839
3.496792,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.381464
3.5007719999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:03.385471
3.5047439999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.389468
3.508732,0.457763671875,0.457763671875,0.360107421875,0.360107421875,17:30:03.393861
3.5127040000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:03.397827
3.51668,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:03.401433
3.520656,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:03.405425
3.5246439999999994,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.413135
3.528612,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.418143
3.532596,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:30:03.418143
3.5365719999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:03.421880
3.5405480000000003,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:03.425864
3.544536,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.430528
3.5485119999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.434492
3.5524839999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:03.438497
3.5564679999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:03.442205
3.560448,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.446207
3.5644359999999997,0.458984375,0.458984375,0.361328125,0.361328125,17:30:03.450818
3.568404,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:03.450818
3.57238,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,17:30:03.454807
3.576364,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:03.461537
3.5803519999999995,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:03.464448
3.584332,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:03.467532
3.588312,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.471238
3.592296,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.475205
3.596272,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.479831
3.6002599999999996,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:03.483899
3.604236,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:03.487950
3.608212,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:03.491600
3.612196,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.496114
3.6161839999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.499682
3.620164,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.503762
3.624136,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:03.507744
3.6281159999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,17:30:03.515252
3.632092,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:03.520778
3.6360799999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:03.521794
3.640052,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:03.524862
3.644036,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:03.529289
3.64802,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.532374
3.651992,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.536361
3.655976,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.541066
3.6599519999999997,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.545070
3.6639359999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.549551
3.6679079999999997,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:03.553556
3.6718839999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.557592
3.6758679999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:03.561060
3.679832,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.567157
3.68382,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:03.570784
3.6877959999999996,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.573653
3.6917799999999996,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:03.577754
3.6957560000000003,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.582266
3.6997400000000003,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:03.586272
3.7037119999999994,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:03.589765
3.7076839999999995,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:03.594339
3.7116559999999996,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:03.598367
3.7156399999999996,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,17:30:03.601997
3.719628,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.602964
3.723604,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:03.607019
3.7275799999999997,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:03.610578
3.7315639999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.617582
3.735544,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:03.619583
3.739528,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.623143
3.7434959999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:03.627066
3.747472,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.630674
3.751448,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.634755
3.7554239999999997,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:03.639342
3.759404,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.643353
3.763376,0.460205078125,0.460205078125,0.360107421875,0.360107421875,17:30:03.647435
3.7673559999999995,0.458984375,0.458984375,0.35888671875,0.35888671875,17:30:03.652116
3.771336,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.656020
3.775304,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:03.659653
3.779288,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,17:30:03.663663
3.7832679999999996,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.670392
3.7872519999999996,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,17:30:03.673411
3.7912280000000003,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:03.676436
3.7952079999999997,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:03.680854
3.7991839999999995,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:03.683909
3.8031639999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,17:30:03.687973
3.807136,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:03.691656
3.8111119999999996,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,17:30:03.696218
3.8150839999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.700834
3.8190599999999995,0.4583740234375,0.4583740234375,0.361328125,0.361328125,17:30:03.704904
3.823048,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:03.707904
3.8270239999999998,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,17:30:03.712556
3.8309999999999995,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.716486
3.83498,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:03.724986
3.83896,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.727993
3.8429399999999996,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:03.729614
3.8469160000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,17:30:03.733715
3.8508959999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.737707
3.8548679999999997,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.741395
3.8588559999999994,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,17:30:03.745373
3.862832,0.458984375,0.458984375,0.3594970703125,0.3594970703125,17:30:03.749862
3.866804,0.458984375,0.458984375,0.360107421875,0.360107421875,17:30:03.749862
3.8707839999999996,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,17:30:03.753940
3.87476,0.458984375,0.458984375,0.3607177734375,0.3607177734375,17:30:03.757944
3.878744,0.458984375,0.458984375,0.3533935546875,0.3533935546875,17:30:03.761602
3.8827159999999994,0.443115234375,0.443115234375,0.335693359375,0.335693359375,17:30:03.766532
3.886692,0.419921875,0.419921875,0.322265625,0.322265625,17:30:03.776045
3.8906719999999995,0.401611328125,0.401611328125,0.3173828125,0.3173828125,17:30:03.779739
3.894652,0.4095458984375,0.4095458984375,0.3289794921875,0.3289794921875,17:30:03.783299
3.8986279999999995,0.416259765625,0.416259765625,0.3228759765625,0.3228759765625,17:30:03.788257
3.902608,0.400390625,0.400390625,0.3204345703125,0.3204345703125,17:30:03.789735
3.906588,0.408935546875,0.408935546875,0.32958984375,0.32958984375,17:30:03.790749
3.910564,0.416259765625,0.416259765625,0.3228759765625,0.3228759765625,17:30:03.794794
3.9145440000000002,0.40283203125,0.40283203125,0.3216552734375,0.3216552734375,17:30:03.798788
3.9185280000000002,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,17:30:03.803246
3.9225079999999997,0.4156494140625,0.4156494140625,0.3204345703125,0.3204345703125,17:30:03.807286
