user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
6.622308,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:02.796977
6.626308000000002,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:02.797971
6.630312,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:08:02.798978
6.634319999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:02.802970
6.638324000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:08:02.806976
6.642320000000002,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:02.810976
6.6463280000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:02.814969
6.650327999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:02.819969
6.654323999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:02.823976
6.658324,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:02.827977
6.662323999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:02.831987
6.666332000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:02.835976
6.670335999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:02.841970
6.674336,0.46142578125,0.46142578125,0.3594970703125,0.3594970703125,21:08:02.844972
6.678339999999999,0.4608154296875,0.4608154296875,0.362548828125,0.362548828125,21:08:02.847969
6.682355999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:02.851978
6.686356,0.457763671875,0.457763671875,0.361328125,0.361328125,21:08:02.855979
6.690363999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:02.859978
6.69436,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:02.864498
6.6983679999999985,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:08:02.864498
6.702368,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:02.868498
6.706371999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:02.872498
6.710380000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:02.876499
6.714392,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:08:02.880498
6.7183920000000015,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:02.884498
6.722396,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:02.890495
6.726399999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:02.894492
6.730395999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:02.897493
6.734400000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:02.901560
6.738396000000002,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:02.905492
6.742415999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:02.909573
6.746407999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:02.913539
6.750416000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:02.917566
6.754424,0.4608154296875,0.4608154296875,0.36376953125,0.36376953125,21:08:02.921494
6.7584279999999985,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:02.925491
6.762428,0.458984375,0.458984375,0.361328125,0.361328125,21:08:02.929555
6.766435999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:02.934496
6.770440000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:02.938491
6.7744360000000015,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:02.944494
6.77844,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:02.949588
6.782440000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:02.950598
6.786452000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:08:02.954503
6.790444000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:02.958561
6.794447999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:02.962557
6.798452000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:02.967204
6.80246,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:08:02.971239
6.806460000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:08:02.975364
6.810464,0.4595947265625,0.4595947265625,0.3631591796875,0.3631591796875,21:08:02.979312
6.814464000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:02.983298
6.818459999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:02.987247
6.822468000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:02.991301
6.826464000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:08:02.997244
6.830476000000001,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:03.000307
6.834479999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:03.004243
6.838487999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:03.008243
6.842496000000001,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:08:03.012238
6.846499999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:03.016303
6.8505,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:03.020316
6.854500000000002,0.458984375,0.458984375,0.361328125,0.361328125,21:08:03.024297
6.8585080000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:03.028297
6.862504000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:08:03.032307
6.866512,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:03.037278
6.870508000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:03.040235
6.874524000000001,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:08:03.045243
6.878516000000001,0.457763671875,0.457763671875,0.361328125,0.361328125,21:08:03.051241
6.8825199999999995,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:03.056243
6.886520000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:03.057358
6.890519999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:03.058303
6.8945240000000005,0.4583740234375,0.4583740234375,0.362548828125,0.362548828125,21:08:03.061345
6.898527999999999,0.460205078125,0.460205078125,0.362548828125,0.362548828125,21:08:03.064835
6.902528,0.458984375,0.458984375,0.361328125,0.361328125,21:08:03.069849
6.9065280000000016,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:03.073844
6.9105360000000005,0.458984375,0.458984375,0.362548828125,0.362548828125,21:08:03.077838
6.914535999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:08:03.081836
6.918555999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:08:03.085885
6.922556,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:08:03.089897
6.926563999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:03.093893
6.9305720000000015,0.460205078125,0.460205078125,0.361328125,0.361328125,21:08:03.100839
6.934567999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:03.103835
6.938568,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:08:03.105902
6.942568000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:03.109920
6.946567999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:08:03.114833
6.950564,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:03.117915
6.954571999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:08:03.122838
6.958576000000001,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:08:03.126835
6.962592000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:08:03.130832
6.966591999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:08:03.134900
6.970604000000002,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:03.138909
6.974620000000002,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:03.142930
6.978615999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:08:03.146907
6.982616,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:08:03.152921
6.986612000000001,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:08:03.155921
6.99062,0.458984375,0.458984375,0.361328125,0.361328125,21:08:03.158986
6.994620000000001,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,21:08:03.163968
6.9986239999999995,0.4437255859375,0.4437255859375,0.3363037109375,0.3363037109375,21:08:03.168069
7.002631999999998,0.41748046875,0.41748046875,0.31494140625,0.31494140625,21:08:03.171172
7.006640000000001,0.399169921875,0.399169921875,0.33203125,0.33203125,21:08:03.176058
7.010643999999999,0.4229736328125,0.4229736328125,0.333251953125,0.333251953125,21:08:03.180064
7.0146440000000005,0.41015625,0.41015625,0.3179931640625,0.3179931640625,21:08:03.184128
7.0186519999999994,0.396728515625,0.396728515625,0.3277587890625,0.3277587890625,21:08:03.188057
7.022648,0.42236328125,0.42236328125,0.3350830078125,0.3350830078125,21:08:03.192064
7.026655999999999,0.4180908203125,0.4180908203125,0.318603515625,0.318603515625,21:08:03.196112
7.030652,0.400390625,0.400390625,0.3289794921875,0.3289794921875,21:08:03.200132
7.034655999999998,0.4217529296875,0.4217529296875,0.33935546875,0.33935546875,21:08:03.206126
7.038656,0.4150390625,0.4150390625,0.31982421875,0.31982421875,21:08:03.213060
7.0426600000000015,0.39794921875,0.39794921875,0.3271484375,0.3271484375,21:08:03.214140
7.046655999999999,0.4254150390625,0.4254150390625,0.3338623046875,0.3338623046875,21:08:03.217059
7.050660000000001,0.4168701171875,0.4168701171875,0.31982421875,0.31982421875,21:08:03.221062
7.0546679999999995,0.401611328125,0.401611328125,0.3277587890625,0.3277587890625,21:08:03.225117
7.058675999999998,0.4229736328125,0.4229736328125,0.3350830078125,0.3350830078125,21:08:03.229111
7.062688000000001,0.4132080078125,0.4132080078125,0.3216552734375,0.3216552734375,21:08:03.233057
7.066687999999999,0.4034423828125,0.4034423828125,0.3302001953125,0.3302001953125,21:08:03.237106
7.070695999999998,0.4254150390625,0.4254150390625,0.3350830078125,0.3350830078125,21:08:03.241135
7.074691999999999,0.416259765625,0.416259765625,0.3192138671875,0.3192138671875,21:08:03.245057
7.078696000000001,0.4022216796875,0.4022216796875,0.3302001953125,0.3302001953125,21:08:03.249057
7.0826920000000015,0.421142578125,0.421142578125,0.33447265625,0.33447265625,21:08:03.250123
7.086691999999999,0.408935546875,0.408935546875,0.31982421875,0.31982421875,21:08:03.256142
7.090688,0.4034423828125,0.4034423828125,0.32958984375,0.32958984375,21:08:03.259062
7.094695999999999,0.4254150390625,0.4254150390625,0.330810546875,0.330810546875,21:08:03.262061
7.098700000000001,0.41259765625,0.41259765625,0.3216552734375,0.3216552734375,21:08:03.265758
7.102699999999999,0.408935546875,0.408935546875,0.3302001953125,0.3302001953125,21:08:03.270658
7.106715999999999,0.42236328125,0.42236328125,0.33203125,0.33203125,21:08:03.274649
7.1107119999999995,0.4071044921875,0.4071044921875,0.3216552734375,0.3216552734375,21:08:03.278656
7.114716000000001,0.4058837890625,0.4058837890625,0.3338623046875,0.3338623046875,21:08:03.282664
7.118715999999999,0.419921875,0.419921875,0.3314208984375,0.3314208984375,21:08:03.286716
7.1227160000000005,0.408935546875,0.408935546875,0.323486328125,0.323486328125,21:08:03.290724
7.126715999999998,0.4132080078125,0.4132080078125,0.3363037109375,0.3363037109375,21:08:03.294720
7.130716,0.4248046875,0.4248046875,0.3326416015625,0.3326416015625,21:08:03.298713
7.134732,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,21:08:03.302716
7.1387360000000015,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,21:08:03.309715
7.142744,0.4193115234375,0.4193115234375,0.32958984375,0.32958984375,21:08:03.315656
7.146743999999998,0.406494140625,0.406494140625,0.328369140625,0.328369140625,21:08:03.318795
7.150756000000001,0.41748046875,0.41748046875,0.335693359375,0.335693359375,21:08:03.322733
7.1547519999999984,0.4180908203125,0.4180908203125,0.3265380859375,0.3265380859375,21:08:03.324735
7.158760000000001,0.40771484375,0.40771484375,0.328369140625,0.328369140625,21:08:03.327656
7.162755999999998,0.418701171875,0.418701171875,0.33447265625,0.33447265625,21:08:03.331674
7.166764000000001,0.418701171875,0.418701171875,0.325927734375,0.325927734375,21:08:03.335737
7.170760000000001,0.40771484375,0.40771484375,0.3289794921875,0.3289794921875,21:08:03.339646
7.174755999999999,0.4180908203125,0.4180908203125,0.333251953125,0.333251953125,21:08:03.343722
7.178751999999999,0.413818359375,0.413818359375,0.3265380859375,0.3265380859375,21:08:03.347723
7.182759999999998,0.408935546875,0.408935546875,0.3338623046875,0.3338623046875,21:08:03.351760
7.186764,0.4217529296875,0.4217529296875,0.33203125,0.33203125,21:08:03.355768
7.1907679999999985,0.4132080078125,0.4132080078125,0.3271484375,0.3271484375,21:08:03.362714
7.1947839999999985,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,21:08:03.366222
7.198784,0.42236328125,0.42236328125,0.3314208984375,0.3314208984375,21:08:03.368307
7.202791999999999,0.41015625,0.41015625,0.32958984375,0.32958984375,21:08:03.371876
7.206796000000001,0.4150390625,0.4150390625,0.3338623046875,0.3338623046875,21:08:03.376821
7.210795999999998,0.4168701171875,0.4168701171875,0.3302001953125,0.3302001953125,21:08:03.380811
7.214791999999999,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:08:03.384900
7.218796000000001,0.4168701171875,0.4168701171875,0.33447265625,0.33447265625,21:08:03.388860
7.222791999999998,0.4180908203125,0.4180908203125,0.3289794921875,0.3289794921875,21:08:03.392870
7.226800000000001,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:08:03.397329
7.230803999999999,0.4193115234375,0.4193115234375,0.3338623046875,0.3338623046875,21:08:03.401265
7.234808000000001,0.4132080078125,0.4132080078125,0.328369140625,0.328369140625,21:08:03.405318
7.2388200000000005,0.4107666015625,0.4107666015625,0.33203125,0.33203125,21:08:03.409264
7.242819999999998,0.419921875,0.419921875,0.330810546875,0.330810546875,21:08:03.416267
7.246824,0.41259765625,0.41259765625,0.3302001953125,0.3302001953125,21:08:03.419271
7.250820000000001,0.416259765625,0.416259765625,0.333251953125,0.333251953125,21:08:03.421334
7.254828,0.4180908203125,0.4180908203125,0.330810546875,0.330810546875,21:08:03.425356
7.258824000000001,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,21:08:03.429266
7.262823999999998,0.41748046875,0.41748046875,0.3338623046875,0.3338623046875,21:08:03.433339
7.266824,0.4156494140625,0.4156494140625,0.3302001953125,0.3302001953125,21:08:03.438266
7.270831999999999,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:08:03.438266
7.274840000000001,0.4180908203125,0.4180908203125,0.3326416015625,0.3326416015625,21:08:03.442360
7.278843999999999,0.41259765625,0.41259765625,0.3289794921875,0.3289794921875,21:08:03.446358
7.282864,0.4150390625,0.4150390625,0.33447265625,0.33447265625,21:08:03.450455
7.286867999999998,0.418701171875,0.418701171875,0.3326416015625,0.3326416015625,21:08:03.454372
7.290868,0.4144287109375,0.4144287109375,0.3326416015625,0.3326416015625,21:08:03.458445
7.294872000000002,0.41748046875,0.41748046875,0.333251953125,0.333251953125,21:08:03.465084
7.2988800000000005,0.4156494140625,0.4156494140625,0.33203125,0.33203125,21:08:03.471096
7.302883999999999,0.41259765625,0.41259765625,0.333251953125,0.333251953125,21:08:03.472094
7.30688,0.4193115234375,0.4193115234375,0.333251953125,0.333251953125,21:08:03.475104
7.3108840000000015,0.4156494140625,0.4156494140625,0.3326416015625,0.3326416015625,21:08:03.479096
7.314875999999998,0.416259765625,0.416259765625,0.3350830078125,0.3350830078125,21:08:03.483218
7.31888,0.418701171875,0.418701171875,0.3338623046875,0.3338623046875,21:08:03.487096
7.322880000000001,0.416259765625,0.416259765625,0.333251953125,0.333251953125,21:08:03.491177
7.326896000000001,0.4180908203125,0.4180908203125,0.3350830078125,0.3350830078125,21:08:03.495105
7.3309,0.4168701171875,0.4168701171875,0.33203125,0.33203125,21:08:03.499143
7.334900000000001,0.416259765625,0.416259765625,0.33447265625,0.33447265625,21:08:03.504099
7.338899999999999,0.4205322265625,0.4205322265625,0.33447265625,0.33447265625,21:08:03.508098
7.342904000000001,0.4168701171875,0.4168701171875,0.333251953125,0.333251953125,21:08:03.512150
7.3469039999999985,0.418701171875,0.418701171875,0.3369140625,0.3369140625,21:08:03.518097
7.350904,0.4193115234375,0.4193115234375,0.33447265625,0.33447265625,21:08:03.522094
7.354907999999998,0.4168701171875,0.4168701171875,0.3363037109375,0.3363037109375,21:08:03.524092
7.358908,0.4205322265625,0.4205322265625,0.335693359375,0.335693359375,21:08:03.528200
7.3629120000000015,0.41748046875,0.41748046875,0.33447265625,0.33447265625,21:08:03.532175
7.366907999999999,0.4180908203125,0.4180908203125,0.3369140625,0.3369140625,21:08:03.536169
7.370919999999998,0.419921875,0.419921875,0.3350830078125,0.3350830078125,21:08:03.540092
7.374915999999999,0.41748046875,0.41748046875,0.3369140625,0.3369140625,21:08:03.544166
7.378920000000001,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:08:03.548093
7.382919999999999,0.4193115234375,0.4193115234375,0.3363037109375,0.3363037109375,21:08:03.553183
7.386928000000001,0.419921875,0.419921875,0.3369140625,0.3369140625,21:08:03.557108
7.390923999999998,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,21:08:03.561185
7.394919999999999,0.419921875,0.419921875,0.3369140625,0.3369140625,21:08:03.564788
7.39892,0.418701171875,0.418701171875,0.3387451171875,0.3387451171875,21:08:03.571797
7.402927999999999,0.4217529296875,0.4217529296875,0.3369140625,0.3369140625,21:08:03.574900
7.406935999999998,0.4193115234375,0.4193115234375,0.3375244140625,0.3375244140625,21:08:03.576797
7.4109359999999995,0.4217529296875,0.4217529296875,0.338134765625,0.338134765625,21:08:03.580797
7.4149519999999995,0.4205322265625,0.4205322265625,0.3375244140625,0.3375244140625,21:08:03.585870
7.418948,0.4205322265625,0.4205322265625,0.3387451171875,0.3387451171875,21:08:03.589873
7.422951999999999,0.421142578125,0.421142578125,0.338134765625,0.338134765625,21:08:03.593798
7.426947999999999,0.421142578125,0.421142578125,0.3387451171875,0.3387451171875,21:08:03.597894
7.430952000000001,0.4217529296875,0.4217529296875,0.3375244140625,0.3375244140625,21:08:03.601863
7.434947999999999,0.4205322265625,0.4205322265625,0.338134765625,0.338134765625,21:08:03.605869
7.438948,0.419921875,0.419921875,0.33935546875,0.33935546875,21:08:03.609797
7.442944000000001,0.42236328125,0.42236328125,0.3387451171875,0.3387451171875,21:08:03.613797
7.446947999999999,0.421142578125,0.421142578125,0.33935546875,0.33935546875,21:08:03.617797
7.4509560000000015,0.4248046875,0.4248046875,0.3411865234375,0.3411865234375,21:08:03.626885
7.454955999999999,0.42236328125,0.42236328125,0.3399658203125,0.3399658203125,21:08:03.629807
7.458967999999999,0.4229736328125,0.4229736328125,0.3411865234375,0.3411865234375,21:08:03.630821
7.4629639999999995,0.42236328125,0.42236328125,0.340576171875,0.340576171875,21:08:03.631864
7.466975999999999,0.423583984375,0.423583984375,0.3411865234375,0.3411865234375,21:08:03.634803
7.470976,0.4241943359375,0.4241943359375,0.340576171875,0.340576171875,21:08:03.638797
7.474979999999999,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,21:08:03.642822
7.4789840000000005,0.423583984375,0.423583984375,0.3424072265625,0.3424072265625,21:08:03.646863
7.482980000000001,0.4241943359375,0.4241943359375,0.3424072265625,0.3424072265625,21:08:03.650962
7.4869759999999985,0.423583984375,0.423583984375,0.341796875,0.341796875,21:08:03.654880
7.49098,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,21:08:03.658957
7.494987999999999,0.4248046875,0.4248046875,0.343017578125,0.343017578125,21:08:03.662942
7.498992000000001,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,21:08:03.667397
7.503008000000001,0.4248046875,0.4248046875,0.343017578125,0.343017578125,21:08:03.673397
7.5070039999999985,0.426025390625,0.426025390625,0.3424072265625,0.3424072265625,21:08:03.677469
7.5110160000000015,0.4254150390625,0.4254150390625,0.3424072265625,0.3424072265625,21:08:03.679477
7.515011999999999,0.4241943359375,0.4241943359375,0.343017578125,0.343017578125,21:08:03.683474
7.519020000000001,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,21:08:03.687463
7.5230239999999995,0.4266357421875,0.4266357421875,0.34423828125,0.34423828125,21:08:03.692399
7.527024000000001,0.4254150390625,0.4254150390625,0.3436279296875,0.3436279296875,21:08:03.696403
7.531020000000002,0.4254150390625,0.4254150390625,0.34423828125,0.34423828125,21:08:03.700406
7.535024,0.426025390625,0.426025390625,0.3436279296875,0.3436279296875,21:08:03.704398
7.539027999999998,0.426025390625,0.426025390625,0.343017578125,0.343017578125,21:08:03.708407
7.543032,0.4266357421875,0.4266357421875,0.343017578125,0.343017578125,21:08:03.712477
7.547044,0.4266357421875,0.4266357421875,0.3448486328125,0.3448486328125,21:08:03.716519
7.551044000000001,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,21:08:03.720405
7.555047999999999,0.426025390625,0.426025390625,0.3448486328125,0.3448486328125,21:08:03.726470
7.559044,0.42724609375,0.42724609375,0.3448486328125,0.3448486328125,21:08:03.730433
7.563056,0.4266357421875,0.4266357421875,0.345458984375,0.345458984375,21:08:03.733399
7.567052,0.4278564453125,0.4278564453125,0.34423828125,0.34423828125,21:08:03.737406
7.571051999999998,0.4278564453125,0.4278564453125,0.3448486328125,0.3448486328125,21:08:03.741427
7.575047999999999,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,21:08:03.745405
7.579056000000001,0.4278564453125,0.4278564453125,0.345458984375,0.345458984375,21:08:03.749399
7.583064,0.42724609375,0.42724609375,0.345458984375,0.345458984375,21:08:03.753580
7.587064000000002,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,21:08:03.757401
7.5910720000000005,0.42724609375,0.42724609375,0.345458984375,0.345458984375,21:08:03.761401
7.595075999999999,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,21:08:03.765905
7.599080000000001,0.426025390625,0.426025390625,0.3466796875,0.3466796875,21:08:03.769905
7.6030760000000015,0.42724609375,0.42724609375,0.345458984375,0.345458984375,21:08:03.773961
7.60708,0.42724609375,0.42724609375,0.3466796875,0.3466796875,21:08:03.779985
7.611080000000001,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,21:08:03.782988
7.615075999999998,0.4266357421875,0.4266357421875,0.3466796875,0.3466796875,21:08:03.785968
7.619071999999999,0.428466796875,0.428466796875,0.345458984375,0.345458984375,21:08:03.789905
7.623076000000001,0.42724609375,0.42724609375,0.3466796875,0.3466796875,21:08:03.793905
7.627084,0.42724609375,0.42724609375,0.3460693359375,0.3460693359375,21:08:03.797905
7.631084000000001,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,21:08:03.802914
7.635100000000001,0.4290771484375,0.4290771484375,0.3466796875,0.3466796875,21:08:03.806911
7.6390959999999986,0.4278564453125,0.4278564453125,0.3466796875,0.3466796875,21:08:03.810921
7.6431000000000004,0.42724609375,0.42724609375,0.3466796875,0.3466796875,21:08:03.815032
7.647096000000001,0.428466796875,0.428466796875,0.3466796875,0.3466796875,21:08:03.819039
7.651095999999999,0.428466796875,0.428466796875,0.3472900390625,0.3472900390625,21:08:03.822967
7.655100000000001,0.4296875,0.4296875,0.3466796875,0.3466796875,21:08:03.824987
7.659103999999999,0.4296875,0.4296875,0.3472900390625,0.3472900390625,21:08:03.830908
7.663111999999998,0.428466796875,0.428466796875,0.3485107421875,0.3485107421875,21:08:03.834003
7.667120000000001,0.4290771484375,0.4290771484375,0.347900390625,0.347900390625,21:08:03.834985
7.6711279999999995,0.4290771484375,0.4290771484375,0.34912109375,0.34912109375,21:08:03.839051
7.675132000000001,0.4296875,0.4296875,0.347900390625,0.347900390625,21:08:03.842905
7.679144000000001,0.4290771484375,0.4290771484375,0.3472900390625,0.3472900390625,21:08:03.846905
7.683139999999998,0.4302978515625,0.4302978515625,0.3485107421875,0.3485107421875,21:08:03.851062
7.687152000000001,0.430908203125,0.430908203125,0.34912109375,0.34912109375,21:08:03.855992
7.691155999999999,0.4290771484375,0.4290771484375,0.3485107421875,0.3485107421875,21:08:03.859987
7.695163999999998,0.430908203125,0.430908203125,0.347900390625,0.347900390625,21:08:03.863985
7.699159999999999,0.4302978515625,0.4302978515625,0.3497314453125,0.3497314453125,21:08:03.867711
7.7031600000000005,0.4296875,0.4296875,0.3497314453125,0.3497314453125,21:08:03.871698
7.707163999999999,0.430908203125,0.430908203125,0.3497314453125,0.3497314453125,21:08:03.875711
7.711164,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,21:08:03.881705
7.715171999999999,0.4315185546875,0.4315185546875,0.350341796875,0.350341796875,21:08:03.885653
7.7191800000000015,0.43212890625,0.43212890625,0.3515625,0.3515625,21:08:03.888748
7.723184,0.43212890625,0.43212890625,0.3509521484375,0.3509521484375,21:08:03.892677
7.727187999999998,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,21:08:03.896713
7.7311879999999995,0.4327392578125,0.4327392578125,0.3521728515625,0.3521728515625,21:08:03.900703
7.735184,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,21:08:03.904736
7.739191999999999,0.43212890625,0.43212890625,0.3521728515625,0.3521728515625,21:08:03.908698
7.743199999999998,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,21:08:03.912717
7.747204,0.433349609375,0.433349609375,0.3521728515625,0.3521728515625,21:08:03.916715
7.751204000000001,0.433349609375,0.433349609375,0.352783203125,0.352783203125,21:08:03.920714
7.7551960000000015,0.4339599609375,0.4339599609375,0.352783203125,0.352783203125,21:08:03.925652
7.7592,0.4345703125,0.4345703125,0.352783203125,0.352783203125,21:08:03.929650
7.763200000000001,0.4339599609375,0.4339599609375,0.35400390625,0.35400390625,21:08:03.935650
7.767216000000001,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:08:03.939651
7.77122,0.4345703125,0.4345703125,0.35400390625,0.35400390625,21:08:03.941651
7.775220000000001,0.4351806640625,0.4351806640625,0.35400390625,0.35400390625,21:08:03.945652
7.779236000000001,0.4351806640625,0.4351806640625,0.3558349609375,0.3558349609375,21:08:03.949718
7.783244,0.435791015625,0.435791015625,0.3558349609375,0.3558349609375,21:08:03.953722
7.787247999999998,0.4351806640625,0.4351806640625,0.355224609375,0.355224609375,21:08:03.957793
7.7912479999999995,0.43701171875,0.43701171875,0.355224609375,0.355224609375,21:08:03.961730
7.795255999999998,0.43701171875,0.43701171875,0.355224609375,0.355224609375,21:08:03.966443
7.799251999999999,0.4364013671875,0.4364013671875,0.3564453125,0.3564453125,21:08:03.970341
7.803263999999999,0.4364013671875,0.4364013671875,0.3546142578125,0.3546142578125,21:08:03.974400
7.807264,0.4364013671875,0.4364013671875,0.3558349609375,0.3558349609375,21:08:03.978395
7.811275999999999,0.43701171875,0.43701171875,0.3546142578125,0.3546142578125,21:08:03.982396
7.815276000000001,0.4376220703125,0.4376220703125,0.3558349609375,0.3558349609375,21:08:03.989402
7.819284,0.43701171875,0.43701171875,0.3564453125,0.3564453125,21:08:03.991327
7.823284000000001,0.43701171875,0.43701171875,0.3564453125,0.3564453125,21:08:03.994420
7.8272960000000005,0.4376220703125,0.4376220703125,0.3570556640625,0.3570556640625,21:08:03.999397
7.831295999999998,0.438232421875,0.438232421875,0.3564453125,0.3564453125,21:08:04.003338
