user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
5.585055999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:57.047670
5.5890640000000005,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:57.051749
5.593071999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:57.056675
5.597075999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:57.060428
5.60108,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:57.064417
5.605083999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:57.068404
5.609088,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:57.072436
5.613091999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:57.076428
5.617096,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.080415
5.621092000000001,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:57.084342
5.625091999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:57.088439
5.629087999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:57.096344
5.633095999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.098344
5.6371,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:57.101412
5.641112,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.105341
5.645112000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:57.109417
5.649115999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:57.113408
5.653119999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.117413
5.657124,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:57.121414
5.661127999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:57.122363
5.665123999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:57.125409
5.669128000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.130344
5.673127999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:57.134432
5.677132,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:57.138345
5.681131999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:57.144343
5.685147999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.149399
5.689152,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:57.150348
5.693155999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.154348
5.697164000000001,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:57.158413
5.701172,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:57.162854
5.705175999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:57.166413
5.709171999999999,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:57.171394
5.713176000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:57.175392
5.717171999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:57.179338
5.72118,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:57.183339
5.725183999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.187386
5.729188000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:57.191399
5.733187999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:57.197334
5.737196000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:57.200334
5.741191999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:57.203334
5.745196,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.207397
5.749195999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:57.212351
5.753195999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.216342
5.757200000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.220424
5.761195999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,21:25:57.224338
5.765211999999998,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:25:57.228380
5.769207999999999,0.455322265625,0.455322265625,0.3619384765625,0.3619384765625,21:25:57.232406
5.773215999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:25:57.236427
5.777215999999999,0.46142578125,0.46142578125,0.35888671875,0.35888671875,21:25:57.240378
5.781219999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:25:57.244330
5.7852239999999995,0.4571533203125,0.4571533203125,0.3631591796875,0.3631591796875,21:25:57.256417
5.789231999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,21:25:57.259406
5.793240000000001,0.4608154296875,0.4608154296875,0.35888671875,0.35888671875,21:25:57.260823
5.797235999999998,0.46142578125,0.46142578125,0.362548828125,0.362548828125,21:25:57.261825
5.80124,0.4571533203125,0.4571533203125,0.362548828125,0.362548828125,21:25:57.264797
5.805236000000001,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:57.268839
5.809231999999998,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:25:57.272735
5.813244000000001,0.4620361328125,0.4620361328125,0.361328125,0.361328125,21:25:57.277873
5.817252,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:25:57.281742
5.821255999999998,0.457763671875,0.457763671875,0.3619384765625,0.3619384765625,21:25:57.285760
5.825267999999998,0.46142578125,0.46142578125,0.3607177734375,0.3607177734375,21:25:57.289800
5.829272,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:25:57.293810
5.833275999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.297815
5.837284,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:57.304736
5.841291999999999,0.460205078125,0.460205078125,0.3594970703125,0.3594970703125,21:25:57.307761
5.845295999999998,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:57.309810
5.849295999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:57.313735
5.853311999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:57.314755
5.857312,0.4583740234375,0.4583740234375,0.3631591796875,0.3631591796875,21:25:57.318794
5.861319999999999,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:57.322735
5.865331999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:25:57.326736
5.869332,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:57.330736
5.873335999999998,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:57.334817
5.877344000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.338800
5.881347999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:57.342825
5.885359999999999,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:25:57.346748
5.889355999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:57.351752
5.893356000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:57.355751
5.897364,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.359420
5.901367999999998,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:25:57.363429
5.905372,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:57.367531
5.909383999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:57.371504
5.913384000000001,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:57.375506
5.917387999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.379497
5.921384,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:57.384431
5.9254,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:57.388435
5.9293960000000006,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:57.392448
5.933391999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,21:25:57.396431
5.9373879999999986,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.400432
5.941396000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.406432
5.945399999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.408431
5.949403999999998,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:57.412431
5.953416000000001,0.458984375,0.458984375,0.360107421875,0.360107421875,21:25:57.416513
5.957432000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.420511
5.961435999999999,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:57.424429
5.965432,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.429431
5.969439999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:57.433435
5.973444000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.437496
5.977439999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.441431
5.981439999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.445525
5.9854400000000005,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.449844
5.989443999999999,0.460205078125,0.460205078125,0.360107421875,0.360107421875,21:25:57.453758
5.993448000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.464437
5.997464000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,21:25:57.467393
6.001463999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.468460
6.005472000000001,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:57.469457
6.009471999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:57.474389
6.013472,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.478391
6.017479999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:57.482387
6.02148,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.486385
6.025479999999998,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:57.490384
6.029475999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:57.494456
6.033483999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.498484
6.037496000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.502448
6.041495999999999,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:57.506384
6.0455039999999975,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:57.513388
6.049512,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:57.516495
6.053508000000001,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:57.517388
6.057507999999999,0.4595947265625,0.4595947265625,0.362548828125,0.362548828125,21:25:57.519393
6.0615120000000005,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:57.523392
6.065511999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.527386
6.069512,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.531463
6.073508,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:57.535463
6.077511999999999,0.4595947265625,0.4595947265625,0.360107421875,0.360107421875,21:25:57.539445
6.081519999999998,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:57.543486
6.085535999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.547400
6.089531999999998,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:57.552401
6.093540000000001,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.555477
6.097543999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:57.562907
6.101551999999998,0.4608154296875,0.4608154296875,0.361328125,0.361328125,21:25:57.565908
6.105571999999999,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:57.567973
6.109567999999999,0.458984375,0.458984375,0.3619384765625,0.3619384765625,21:25:57.571914
6.113571999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:57.576908
6.117571999999999,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:57.580931
6.121568,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:57.585030
6.125567999999998,0.46142578125,0.46142578125,0.3619384765625,0.3619384765625,21:25:57.588912
6.129572,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:57.592905
6.1335799999999985,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:57.596983
6.13758,0.4595947265625,0.4595947265625,0.3607177734375,0.3607177734375,21:25:57.600980
6.141583999999998,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:57.604983
6.145592000000001,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.608973
6.149591999999998,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:57.614909
6.153587999999999,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:57.617908
6.157595999999998,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.620907
6.161591999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:57.625912
6.165603999999998,0.458984375,0.458984375,0.362548828125,0.362548828125,21:25:57.629907
6.169599999999999,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.633908
6.173615999999999,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:57.637947
6.177612,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:57.641980
6.181615999999998,0.458984375,0.458984375,0.3631591796875,0.3631591796875,21:25:57.646021
6.185616,0.4608154296875,0.4608154296875,0.3594970703125,0.3594970703125,21:25:57.650037
6.189627999999999,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:25:57.653961
6.193643999999999,0.4571533203125,0.4571533203125,0.3619384765625,0.3619384765625,21:25:57.658247
6.197644,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:57.661753
6.201647999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:57.667697
6.205652000000001,0.4608154296875,0.4608154296875,0.3607177734375,0.3607177734375,21:25:57.672696
6.209668000000001,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:57.674787
6.213663999999998,0.457763671875,0.457763671875,0.362548828125,0.362548828125,21:25:57.678696
6.217672,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.682803
6.221679999999999,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:57.686863
6.2256839999999976,0.460205078125,0.460205078125,0.361328125,0.361328125,21:25:57.690937
6.229683999999999,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:57.694946
6.233684,0.4583740234375,0.4583740234375,0.361328125,0.361328125,21:25:57.698944
6.237683999999998,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.702879
6.241688,0.460205078125,0.460205078125,0.3619384765625,0.3619384765625,21:25:57.703873
6.245691999999998,0.4608154296875,0.4608154296875,0.3619384765625,0.3619384765625,21:25:57.706870
6.249711999999999,0.4595947265625,0.4595947265625,0.361328125,0.361328125,21:25:57.711978
6.253716000000001,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:57.717892
6.257724,0.460205078125,0.460205078125,0.3607177734375,0.3607177734375,21:25:57.721874
6.261724000000001,0.4595947265625,0.4595947265625,0.3619384765625,0.3619384765625,21:25:57.723871
6.265736,0.4583740234375,0.4583740234375,0.3619384765625,0.3619384765625,21:25:57.727873
6.269735999999998,0.457763671875,0.457763671875,0.361328125,0.361328125,21:25:57.731918
6.27374,0.458984375,0.458984375,0.361328125,0.361328125,21:25:57.735950
6.277739999999998,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,21:25:57.739956
6.281744,0.458984375,0.458984375,0.3607177734375,0.3607177734375,21:25:57.743941
6.285755999999999,0.458984375,0.458984375,0.3564453125,0.3564453125,21:25:57.748955
6.289767999999999,0.4522705078125,0.4522705078125,0.3485107421875,0.3485107421875,21:25:57.752010
6.293775999999998,0.4351806640625,0.4351806640625,0.338134765625,0.338134765625,21:25:57.756974
6.297771999999998,0.421142578125,0.421142578125,0.3228759765625,0.3228759765625,21:25:57.760671
6.301787999999998,0.401611328125,0.401611328125,0.3167724609375,0.3167724609375,21:25:57.764680
6.305783999999999,0.400390625,0.400390625,0.3265380859375,0.3265380859375,21:25:57.772712
6.309795999999999,0.4144287109375,0.4144287109375,0.3253173828125,0.3253173828125,21:25:57.776674
6.313791999999999,0.4058837890625,0.4058837890625,0.3216552734375,0.3216552734375,21:25:57.777628
6.317799999999998,0.41015625,0.41015625,0.3289794921875,0.3289794921875,21:25:57.781625
6.321804,0.4119873046875,0.4119873046875,0.323486328125,0.323486328125,21:25:57.785662
6.3258079999999985,0.3997802734375,0.3997802734375,0.321044921875,0.321044921875,21:25:57.789617
6.329808,0.4058837890625,0.4058837890625,0.3271484375,0.3271484375,21:25:57.793630
6.333804000000001,0.408935546875,0.408935546875,0.323486328125,0.323486328125,21:25:57.797617
6.337807999999999,0.4046630859375,0.4046630859375,0.3265380859375,0.3265380859375,21:25:57.801686
6.341804,0.413818359375,0.413818359375,0.3302001953125,0.3302001953125,21:25:57.805619
6.345803999999998,0.4107666015625,0.4107666015625,0.3204345703125,0.3204345703125,21:25:57.809698
6.349812,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,21:25:57.813624
6.353811999999998,0.4095458984375,0.4095458984375,0.3228759765625,0.3228759765625,21:25:57.817621
6.357816,0.40283203125,0.40283203125,0.3192138671875,0.3192138671875,21:25:57.824620
6.3618159999999975,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,21:25:57.826627
6.3658319999999975,0.413818359375,0.413818359375,0.325927734375,0.325927734375,21:25:57.830636
6.369831999999999,0.4052734375,0.4052734375,0.321044921875,0.321044921875,21:25:57.834619
6.373836000000001,0.406494140625,0.406494140625,0.3240966796875,0.3240966796875,21:25:57.838679
6.377831999999998,0.40771484375,0.40771484375,0.3204345703125,0.3204345703125,21:25:57.842692
6.381831999999999,0.3997802734375,0.3997802734375,0.3204345703125,0.3204345703125,21:25:57.846619
6.385835999999998,0.4071044921875,0.4071044921875,0.3265380859375,0.3265380859375,21:25:57.850671
6.389835999999999,0.408935546875,0.408935546875,0.3228759765625,0.3228759765625,21:25:57.854671
6.393840000000001,0.404052734375,0.404052734375,0.3253173828125,0.3253173828125,21:25:57.858672
6.397843999999999,0.41015625,0.41015625,0.3253173828125,0.3253173828125,21:25:57.863206
6.4018479999999975,0.404052734375,0.404052734375,0.3192138671875,0.3192138671875,21:25:57.867128
6.405847999999999,0.40283203125,0.40283203125,0.3240966796875,0.3240966796875,21:25:57.871193
6.409863999999999,0.4083251953125,0.4083251953125,0.323486328125,0.323486328125,21:25:57.880128
6.413864,0.4046630859375,0.4046630859375,0.3240966796875,0.3240966796875,21:25:57.883130
6.417867999999999,0.40771484375,0.40771484375,0.3271484375,0.3271484375,21:25:57.884130
6.421879999999998,0.408935546875,0.408935546875,0.3228759765625,0.3228759765625,21:25:57.887131
6.425884,0.40283203125,0.40283203125,0.323486328125,0.323486328125,21:25:57.891202
6.429876,0.406494140625,0.406494140625,0.325927734375,0.325927734375,21:25:57.895175
6.433892,0.4046630859375,0.4046630859375,0.321044921875,0.321044921875,21:25:57.896130
6.4378959999999985,0.4034423828125,0.4034423828125,0.3265380859375,0.3265380859375,21:25:57.900131
6.441904000000001,0.411376953125,0.411376953125,0.32470703125,0.32470703125,21:25:57.904151
6.445903999999999,0.406494140625,0.406494140625,0.323486328125,0.323486328125,21:25:57.908183
6.449904,0.40771484375,0.40771484375,0.3277587890625,0.3277587890625,21:25:57.912205
6.453907999999998,0.411376953125,0.411376953125,0.322265625,0.322265625,21:25:57.916190
6.457923999999998,0.40283203125,0.40283203125,0.323486328125,0.323486328125,21:25:57.920234
6.461924,0.408935546875,0.408935546875,0.3271484375,0.3271484375,21:25:57.926228
6.465927999999998,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,21:25:57.929129
6.469932,0.406494140625,0.406494140625,0.3277587890625,0.3277587890625,21:25:57.932205
6.473924,0.4119873046875,0.4119873046875,0.325927734375,0.325927734375,21:25:57.937131
6.477923999999998,0.4058837890625,0.4058837890625,0.3228759765625,0.3228759765625,21:25:57.941135
6.481928,0.40771484375,0.40771484375,0.3271484375,0.3271484375,21:25:57.945202
6.485931999999998,0.408935546875,0.408935546875,0.32470703125,0.32470703125,21:25:57.949245
6.489932,0.4052734375,0.4052734375,0.3271484375,0.3271484375,21:25:57.953271
6.493932000000001,0.4119873046875,0.4119873046875,0.3277587890625,0.3277587890625,21:25:57.957290
6.497931999999999,0.4071044921875,0.4071044921875,0.3253173828125,0.3253173828125,21:25:57.961838
6.501932,0.406494140625,0.406494140625,0.3271484375,0.3271484375,21:25:57.965903
6.5059439999999995,0.4095458984375,0.4095458984375,0.3228759765625,0.3228759765625,21:25:57.969844
6.50994,0.404052734375,0.404052734375,0.325927734375,0.325927734375,21:25:57.973851
6.513947999999999,0.41015625,0.41015625,0.3277587890625,0.3277587890625,21:25:57.982838
6.517944,0.4083251953125,0.4083251953125,0.325927734375,0.325927734375,21:25:57.985838
6.521947999999998,0.408935546875,0.408935546875,0.3289794921875,0.3289794921875,21:25:57.985838
6.525948,0.411376953125,0.411376953125,0.3271484375,0.3271484375,21:25:57.989905
6.529951999999998,0.4052734375,0.4052734375,0.3271484375,0.3271484375,21:25:57.993914
6.533956,0.4095458984375,0.4095458984375,0.3277587890625,0.3277587890625,21:25:57.997897
6.537972,0.4083251953125,0.4083251953125,0.3253173828125,0.3253173828125,21:25:58.001907
6.541971999999998,0.4071044921875,0.4071044921875,0.32958984375,0.32958984375,21:25:58.005835
6.545971999999999,0.4107666015625,0.4107666015625,0.3277587890625,0.3277587890625,21:25:58.009835
6.549976000000001,0.4071044921875,0.4071044921875,0.3271484375,0.3271484375,21:25:58.014841
6.553971999999998,0.4095458984375,0.4095458984375,0.328369140625,0.328369140625,21:25:58.018838
6.557976,0.4083251953125,0.4083251953125,0.32470703125,0.32470703125,21:25:58.022835
6.561975999999998,0.4071044921875,0.4071044921875,0.328369140625,0.328369140625,21:25:58.026905
6.565988000000001,0.4107666015625,0.4107666015625,0.328369140625,0.328369140625,21:25:58.032838
6.569987999999999,0.40771484375,0.40771484375,0.328369140625,0.328369140625,21:25:58.038633
6.5739920000000005,0.4107666015625,0.4107666015625,0.3289794921875,0.3289794921875,21:25:58.039582
6.577995999999999,0.41015625,0.41015625,0.3271484375,0.3271484375,21:25:58.043481
6.582011999999999,0.408935546875,0.408935546875,0.32958984375,0.32958984375,21:25:58.047496
6.586016000000001,0.41015625,0.41015625,0.3271484375,0.3271484375,21:25:58.051590
6.590019999999999,0.408935546875,0.408935546875,0.32958984375,0.32958984375,21:25:58.055579
6.59402,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,21:25:58.060167
6.598023999999999,0.411376953125,0.411376953125,0.3289794921875,0.3289794921875,21:25:58.064181
6.602028000000001,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,21:25:58.068182
6.606023999999998,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,21:25:58.072176
6.6100439999999985,0.4083251953125,0.4083251953125,0.32958984375,0.32958984375,21:25:58.076209
6.614035999999999,0.41259765625,0.41259765625,0.330810546875,0.330810546875,21:25:58.080241
6.618055999999999,0.4095458984375,0.4095458984375,0.32958984375,0.32958984375,21:25:58.086195
6.622063999999998,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:25:58.089248
6.6260639999999995,0.411376953125,0.411376953125,0.32958984375,0.32958984375,21:25:58.090230
6.630067999999998,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,21:25:58.092242
6.634080000000001,0.411376953125,0.411376953125,0.32958984375,0.32958984375,21:25:58.096241
6.638088,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:25:58.100253
6.642091999999998,0.4119873046875,0.4119873046875,0.3326416015625,0.3326416015625,21:25:58.104244
6.646100000000001,0.4119873046875,0.4119873046875,0.32958984375,0.32958984375,21:25:58.109177
6.650112,0.4132080078125,0.4132080078125,0.33203125,0.33203125,21:25:58.113177
6.654111999999998,0.4132080078125,0.4132080078125,0.330810546875,0.330810546875,21:25:58.117290
6.65812,0.411376953125,0.411376953125,0.3326416015625,0.3326416015625,21:25:58.121287
6.662119999999998,0.4119873046875,0.4119873046875,0.330810546875,0.330810546875,21:25:58.125337
6.6661319999999975,0.41015625,0.41015625,0.3302001953125,0.3302001953125,21:25:58.129282
6.670135999999999,0.41259765625,0.41259765625,0.3314208984375,0.3314208984375,21:25:58.135385
6.674139999999998,0.41015625,0.41015625,0.3302001953125,0.3302001953125,21:25:58.138401
6.678144,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:25:58.141351
6.6821519999999985,0.411376953125,0.411376953125,0.3302001953125,0.3302001953125,21:25:58.146332
6.686167999999999,0.4095458984375,0.4095458984375,0.330810546875,0.330810546875,21:25:58.149325
6.690168,0.411376953125,0.411376953125,0.3314208984375,0.3314208984375,21:25:58.154325
6.694175999999999,0.411376953125,0.411376953125,0.33203125,0.33203125,21:25:58.158325
6.698172,0.41259765625,0.41259765625,0.33203125,0.33203125,21:25:58.161912
6.702172000000001,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:25:58.166850
6.706171999999999,0.4119873046875,0.4119873046875,0.3314208984375,0.3314208984375,21:25:58.170840
6.710176000000001,0.4107666015625,0.4107666015625,0.3314208984375,0.3314208984375,21:25:58.174844
6.714179999999999,0.4107666015625,0.4107666015625,0.33203125,0.33203125,21:25:58.178889
6.718195999999999,0.4132080078125,0.4132080078125,0.3314208984375,0.3314208984375,21:25:58.182950
6.722192,0.4107666015625,0.4107666015625,0.333251953125,0.333251953125,21:25:58.188842
6.726195999999998,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:25:58.193841
6.7302079999999975,0.41259765625,0.41259765625,0.333251953125,0.333251953125,21:25:58.194840
6.734211999999999,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:25:58.198918
6.738215999999998,0.41259765625,0.41259765625,0.3326416015625,0.3326416015625,21:25:58.202845
6.7422119999999985,0.4132080078125,0.4132080078125,0.333251953125,0.333251953125,21:25:58.206905
6.746231999999999,0.4132080078125,0.4132080078125,0.3326416015625,0.3326416015625,21:25:58.211840
6.750228,0.4132080078125,0.4132080078125,0.3338623046875,0.3338623046875,21:25:58.214838
6.754231999999998,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,21:25:58.219840
6.758236,0.413818359375,0.413818359375,0.3338623046875,0.3338623046875,21:25:58.223957
6.762243999999999,0.4132080078125,0.4132080078125,0.33447265625,0.33447265625,21:25:58.227844
6.766251999999998,0.413818359375,0.413818359375,0.3326416015625,0.3326416015625,21:25:58.231857
6.770247999999999,0.413818359375,0.413818359375,0.33447265625,0.33447265625,21:25:58.235901
6.774248,0.413818359375,0.413818359375,0.3350830078125,0.3350830078125,21:25:58.241841
6.778247999999998,0.4144287109375,0.4144287109375,0.3338623046875,0.3338623046875,21:25:58.245845
6.782252,0.4156494140625,0.4156494140625,0.3363037109375,0.3363037109375,21:25:58.247929
6.786244,0.4150390625,0.4150390625,0.3363037109375,0.3363037109375,21:25:58.251931
6.790243999999998,0.4156494140625,0.4156494140625,0.3369140625,0.3369140625,21:25:58.255921
6.794243999999999,0.4156494140625,0.4156494140625,0.3350830078125,0.3350830078125,21:25:58.260519
6.7982559999999985,0.4156494140625,0.4156494140625,0.3375244140625,0.3375244140625,21:25:58.264596
6.802256,0.4144287109375,0.4144287109375,0.3363037109375,0.3363037109375,21:25:58.268574
6.806263999999999,0.4168701171875,0.4168701171875,0.3369140625,0.3369140625,21:25:58.272577
6.810271999999998,0.4180908203125,0.4180908203125,0.3375244140625,0.3375244140625,21:25:58.276588
